sent, rec
21621, 522456951
615334, 522448224
1082618, 522439293
1488578, 522431983
1899103, 522422988
2301286, 522414066
2717882, 522406082
3126557, 522396783
3558911, 522389054
3985403, 522382003
4399651, 522372467
4830219, 522363133
5248322, 522355307
5665332, 522342831
6101070, 522332337
6523325, 522324079
6898859, 522315728
8927371, 522306425
9175154, 522294817
9409140, 522285622
9632708, 522274352
10033706, 521919048
10284848, 521910482
10535396, 521898701
10778504, 521886639
11064204, 521878750
11224528, 521869834
11395156, 521860260
11550149, 521849279
11704299, 521830157
11859623, 521822923
12015188, 521814298
13257298, 521805337
14659686, 521795444
14913737, 521787499
15103746, 521777761
15253561, 521769453
15427624, 521760477
15590702, 521749579
15736866, 521735554
15903590, 521728231
16063163, 521719833
16865901, 521710917
17015130, 521703057
17186710, 521695557
17334769, 521686972
18577101, 521679536
18745618, 521670425
18897482, 521661988
19049071, 521655281
19241724, 521648050
20524334, 521639178
20732959, 521627385
20893407, 521617644
21048757, 521608333
21189057, 521597997
22424403, 521589484
22606781, 521581567
23800666, 521571363
23946430, 521561497
24085659, 521550994
24235252, 521541163
27643048, 521529587
27827737, 521520231
27976134, 521510541
28237978, 521500806
28417222, 521490943
28580954, 521480269
28788466, 521470888
28987943, 521461327
29157242, 521452459
29314250, 521439607
29494948, 521428660
29676771, 521417857
29848182, 521406473
31112184, 521389087
31267213, 521379378
31442367, 521368898
31604810, 521061899
31754278, 521052023
31897052, 521043630
32015945, 521036555
32144325, 521028504
32298917, 521018095
32453139, 521007975
33663298, 520997402
33844018, 520988069
33976986, 520978930
34110284, 520969944
34401415, 520960832
35621737, 520953690
36631428, 520945181
36787910, 520937446
36917456, 520929888
37039446, 520922202
37160966, 520913054
37266901, 520904246
37396904, 520895983
38611174, 520887621
39231268, 520875974
39370554, 520864177
39468613, 520854516
39572747, 520842995
39657850, 520829999
40814920, 520817774
40977002, 520806614
41091354, 520793179
41214109, 520780918
41868083, 520765378
41969552, 520750586
43126920, 520739052
43238468, 520725796
43335424, 520712897
44507181, 520699515
44647527, 520685064
44741577, 520673625
45314533, 520658277
45420127, 520645499
45513879, 520630045
46681237, 520614929
46799531, 520598985
46883597, 520585964
46974006, 520558440
48136414, 520550555
48264888, 520541690
48352702, 520530924
49513372, 520522501
49659846, 520513160
49775168, 520504272
50116247, 520494562
50215952, 520485868
51377957, 520476045
52186806, 520462319
52386131, 520454287
52525566, 520443131
52685966, 520037773
57721964, 520028948
57936962, 520018378
58088614, 520010156
58261210, 520001558
58444682, 519989441
58620896, 519978236
58805096, 519968458
58955013, 519960324
59112532, 519950668
59287899, 519937634
59452697, 519926411
59625854, 519915610
59791284, 519906261
61091072, 519895657
61251572, 519885632
61410165, 519873789
61595304, 519858953
61761833, 519847791
61943195, 519836125
62074735, 519823644
62196532, 519810471
62314333, 519791638
62442421, 519779542
62555263, 519765124
62691664, 519749617
62815736, 519736462
62930980, 519722154
63038457, 519706702
63146676, 519694294
63962378, 519679685
64104846, 519665481
64241919, 519650515
65422025, 519628057
65618638, 519619580
65735169, 519612350
65871877, 519604275
67059540, 519596495
67203531, 519586411
68143409, 519576493
68224650, 519568979
68303939, 519560602
68396649, 519552006
68483966, 519542132
69675962, 519532587
69802777, 519521215
69899183, 519512371
70535839, 519502939
70631788, 519494465
71782543, 519482656
71889103, 519468647
71964033, 519459515
72045182, 519449082
73185270, 519439889
73297486, 519428320
73865923, 519414378
73955933, 519130336
74025745, 519119790
75157829, 519108597
75276396, 519099208
75367751, 519084952
75454992, 519069454
76575743, 519055156
76678190, 519040220
76754809, 519028391
77896823, 519015878
78028506, 519004888
78127375, 518992834
78216109, 518980018
79364137, 518961460
79507748, 518945501
79591724, 518917816
80227733, 518898506
80315237, 518878695
80397624, 518862788
86142195, 518842566
86304128, 518821308
86405516, 518800015
86489506, 518780588
86572687, 518760158
86656275, 518640858
86742277, 518623858
86830764, 518605511
86944119, 518593672
87030607, 518580573
87130222, 518566145
87222926, 518549723
87322939, 518534017
88118936, 518520027
88224111, 518508881
88309268, 518496214
88388975, 518484935
88468035, 518472641
88571670, 518458366
88711091, 518446106
88849255, 518433034
88973502, 518419342
90172769, 518406476
90308814, 518393810
90434005, 518380599
90573934, 518366267
91777943, 518352546
91932456, 518337271
92060751, 518319292
92191773, 518301727
93233599, 518287172
93356478, 518269991
93479291, 518251317
93605030, 518234100
94777424, 518214871
94913722, 518196772
95037052, 518175929
95140814, 518159049
96002648, 518144010
96115553, 518106047
96202974, 517564631
97347304, 517550277
97427767, 517534904
97504745, 517420786
98642813, 517411295
98723659, 517402424
99374693, 517390024
99867095, 517381133
99941758, 517372389
100011400, 517363580
100079708, 517352254
101222619, 645632733
101336154, 645622911
101433698, 645616215
102417961, 645606736
102514001, 645599351
102596312, 645591089
103740093, 645582396
103838199, 645573484
103913568, 645562499
103996837, 645551112
105141098, 645542524
105257242, 645532569
105349353, 645522918
105465255, 645515257
106612433, 645505035
106735259, 645492200
106838165, 645484194
106927534, 645476133
108104390, 645467326
108277883, 645456581
108969013, 645447386
109067919, 645438376
109155079, 645428338
116343802, 645420051
116522512, 645407673
116638904, 645397619
116727564, 645385047
116812988, 645358415
116894288, 644550469
116974382, 644538620
117087578, 644524387
117188841, 644512822
117269441, 644497508
117368732, 644480908
117461257, 644468251
117585743, 644454583
118350390, 644437118
118468191, 644419479
118577005, 644402790
118666106, 878389392
118757528, 878379099
118853153, 878370175
118979883, 878361576
119172484, 878351552
119331426, 878340355
119502860, 878329994
119661822, 878319974
119824640, 878310319
119996779, 878298355
120159146, 878280910
120321346, 877510138
120493260, 877500827
120666638, 877488887
121654260, 877477453
121814876, 877466431
121977910, 877456053
122129015, 877445639
123344894, 877435217
123484135, 877424540
123610902, 877415834
123729845, 877403774
124831979, 877393185
124938760, 877384264
125026882, 877374152
125109938, 877363388
126258617, 877352137
126360516, 877338289
126465389, 877325275
126554072, 877312006
127123089, 877297161
128288835, 877283829
128395135, 877271320
128478427, 877256506
128559624, 877243475
129719526, 877227165
129832862, 877214971
129931712, 877193378
130021449, 877180860
130989126, 877169691
131068238, 877158723
131162756, 877147577
132325119, 877139094
132427991, 877129792
132507776, 877120848
133648171, 877112656
133749124, 877102964
133859428, 877093086
133967954, 877082352
135117750, 877072031
135237454, 877063295
135339809, 877053392
135437786, 877044562
136576153, 877033629
136689897, 877023471
137291337, 877012788
137399027, 877001052
137509639, 876992844
138676858, 876981078
146672152, 876970578
146833881, 876959093
146974365, 876943980
147109831, 876931087
147257942, 876917529
147409383, 876904707
147558383, 876884120
147712305, 876414065
147862292, 876401509
148015957, 876387569
148180700, 876373750
148320234, 876360161
148424956, 876348186
149162880, 876332942
149261743, 876318172
149357457, 876303947
149462098, 876290539
149555554, 876275618
149647693, 876261975
149750487, 876247998
149857993, 876231649
149957279, 876216018
150057409, 876194009
150165192, 876175898
150268151, 876160499
150374831, 876143115
150477630, 876133091
150576857, 876124851
150685896, 876116436
151633044, 876104929
151774801, 876094463
151906648, 876084466
152038824, 876073618
152179438, 876062221
152330717, 876052646
152474854, 876042873
152627399, 876032756
152756191, 876023272
154088514, 876012597
154171692, 876003511
154248260, 875995162
154330750, 875986155
154402021, 875974912
155559699, 875965224
155653595, 875952344
155760948, 875940188
156301230, 875927561
156387481, 875916864
157531599, 875903883
157626327, 875890974
157716526, 875879039
157802163, 875864127
158939502, 875849370
159036501, 875833522
160002377, 875814214
160081676, 875802260
160171179, 875787312
160249071, 875771108
161392352, 875758755
161492353, 875744174
161569953, 875728047
161644846, 875712139
162780510, 875699524
162881385, 875684639
162969800, 875663964
164111916, 874767998
164222421, 874755122
164316221, 874740730
164419403, 874725681
165575376, 874711463
165696031, 874697716
166269538, 874678269
166369727, 874668801
166469119, 874659333
174926945, 874646687
175056964, 874638295
175143200, 874627562
175225017, 874616442
175307123, 874607844
175402408, 874596148
175496996, 874585995
175597709, 874576528
175687350, 874566465
175776106, 874556398
175872355, 874547452
175973188, 874537962
176060801, 874527521
176694253, 874513423
176788864, 874503720
176871345, 874494280
176962587, 874482803
177044843, 874471116
177124142, 874460055
177237753, 874447115
177361257, 874434734
177477250, 874421175
177582850, 874403320
177698632, 874390835
177816218, 874378637
177935486, 874366641
178058377, 874356176
178186086, 874342779
178302836, 874328734
178403269, 874313368
179084300, 874296178
179196427, 874283050
179312079, 874270419
179429801, 874256742
180627867, 874242439
180758239, 874228744
180874809, 874213715
180983506, 874201373
182260670, 874188472
182349409, 874174820
182428238, 874162887
182522999, 874146992
183680655, 874132549
183776560, 874118905
183871195, 874097288
183965979, 874088638
184444765, 874075263
185602087, 874062603
185694297, 874050289
185773048, 873550610
185844420, 873537708
186976493, 873526310
187068858, 873514678
187154849, 873501539
188350299, 873489298
188470612, 873477992
188556616, 873468528
188643499, 873457837
189793894, 873446091
189886858, 873433989
189969655, 873425945
190046127, 873412684
191196408, 873399359
191302249, 873387210
191398305, 873376549
192546879, 873360926
192660500, 873349927
192752640, 873338529
192853948, 873325192
194002287, 873313136
194115599, 873298316
194638752, 873283851
194758185, 873271411
194863829, 873257028
196022431, 873243617
206373704, 873229344
206466577, 873209058
206542104, 873195733
206611946, 873181792
206681396, 873170685
207429007, 873155142
207519468, 873137267
207607213, 873122979
207683886, 873107433
207761025, 873094905
207849800, 873080001
207934780, 873064131
208020698, 873047031
208646372, 873028695
208727404, 873012775
208804249, 872980533
208894799, 872971058
208963455, 872962099
209079014, 872952481
209195278, 872943348
209296445, 872932225
209394780, 872921388
209511617, 872910519
209616527, 872900493
209732506, 872890974
209841448, 872880836
209949692, 872871806
210062846, 872859830
210166125, 872847636
210814769, 872831008
210927478, 872813100
211025438, 870627502
211130205, 870614433
211216620, 870600864
211316026, 870585527
211418472, 870569642
211517294, 870552456
212685137, 870537785
212772586, 870516261
212858187, 870501236
212926580, 870486360
212994597, 870470625
213073754, 870456023
213139482, 870441214
213205025, 870426518
213275687, 870411095
213746678, 870397297
213810328, 870380560
213870938, 870365511
215004381, 870348505
215081473, 870331058
215148260, 870302388
216279298, 870284574
216359227, 1091914598
217917895, 1091901757
217996636, 1091889994
218056791, 1091881542
218113575, 1091873434
218168664, 1091865238
218223366, 1091856377
219351657, 1091846874
219434033, 1091836820
219495013, 1091825461
220573429, 1091815250
220664331, 1091804538
220744684, 1091776964
220817620, 1089928469
221940601, 1089919514
222024124, 1089910398
222097154, 1089900603
222542582, 1089890369
223700017, 1089881158
223797530, 1089869377
223882682, 1089857582
236091359, 1089845481
236210454, 1089835759
236291425, 1089827241
236360661, 1089818591
236428418, 1089808594
236504286, 1089798373
236687770, 1089787372
236761750, 1089775552
236837838, 1089762567
236907695, 1089751670
236977079, 1089738381
237047262, 1089726128
237124766, 1089714134
237699302, 1089700565
237776617, 1089689537
237843208, 1089678409
237906273, 1089668477
237968665, 1089654331
238049960, 1309387701
238165524, 1309378557
238279960, 1309368304
238397604, 1309357376
238489926, 1309346958
238589378, 1309336996
238692623, 1309327543
238800479, 1309317186
238907249, 1309307282
239003055, 1309297070
239102387, 1309285611
239193489, 1309273835
239822927, 1308781090
239917336, 1308769679
240018730, 1308758997
240108000, 1308749614
240397172, 1308739654
240481596, 1308729697
240584019, 1308720954
240675142, 1308709454
242341780, 1308699158
242409122, 1308688607
242465294, 1308675043
242524473, 1308664833
242578673, 1308652081
242653830, 1308640199
242715222, 1308627460
242778059, 1308611760
243251689, 1308594653
243328960, 1308581909
243390099, 1308562528
243444453, 1308551431
243496159, 1308539436
243551546, 1308526594
244687314, 1308509412
244779342, 1308500216
246022338, 1308486727
246100479, 1308476832
246161148, 1308468133
246240098, 1308459700
246308506, 1308449483
247444286, 1308440270
247529390, 1308430925
247599105, 1308421215
248726000, 1308412614
248810550, 1308401942
248883759, 1308393373
248961342, 1308383892
250085295, 1308372964
250172119, 1308362217
250252401, 1308352975
251386267, 1308343077
251490380, 1308332831
251961260, 1308321422
252032588, 1308310165
252104033, 1308297936
253237246, 1308287100
266144824, 1308274152
266229735, 1308263395
266310398, 1308251844
266386561, 1308241844
266460797, 1308230102
266541566, 1308216672
266619743, 1308196228
266700334, 1308184673
266792106, 1308172504
266874728, 1308157297
266961071, 1307852963
267037046, 1307839254
267647989, 1307825635
267741890, 1307814203
267819485, 1307804225
267892339, 1307790506
267971760, 1307780624
268043719, 1307767601
268146015, 1307754562
268231113, 1307741022
268341865, 1307728605
268453363, 1307715247
268563310, 1307702244
268669404, 1307688650
268770469, 1307672297
268881865, 1307662482
268983729, 1307653355
269083645, 1307643606
269199062, 1307633237
269860137, 1307622905
269960025, 1307612488
270065191, 1307602409
270179271, 1307592795
270284855, 1307583049
270382216, 1307571930
270510013, 1307562918
270610486, 1307551682
272003352, 1307541953
272097849, 1307532410
272180220, 1307522159
272253185, 1307512198
272327788, 1307501799
272401297, 1307488098
272480288, 1307476718
272550951, 1307466000
272636498, 1307456207
273132058, 1307444630
273205517, 1307433639
273273194, 1307421950
273338654, 1307411322
273408056, 1307399295
273479522, 1307387692
273561202, 1307374054
273643801, 1307359178
275580832, 1307343852
275667817, 1307331134
275740206, 1307319096
275816743, 1307306845
275894417, 1307295418
275965731, 1307281661
276036999, 1307269708
277182634, 1307257199
277281985, 1307243058
277371960, 1307228601
277449850, 1307216691
278583648, 1307203095
278685115, 1307190073
278775624, 1307173987
278861117, 1307154750
280011709, 1306747751
280515182, 1306723193
280620184, 1306711499
280722375, 1306701059
280805163, 1306690866
290119150, 1306681555
290240162, 1306670564
290326328, 1306660694
290405031, 1306650112
290484273, 1306638546
290560735, 1306627753
290639990, 1306617505
290718500, 1306606994
290810075, 1306595223
290893047, 1306581682
290989512, 1306570838
291068473, 1306559367
291166888, 1306545978
291784589, 1306535848
291872281, 1306524835
291954592, 1306513477
292051606, 1306503885
292139767, 1306492741
292237185, 1306482080
292352905, 1306469714
295275233, 1306457657
295400467, 1306446098
295512904, 1306434274
295631893, 1306421367
295736660, 1306409685
295836676, 1306398197
295951766, 1306387953
296066915, 1306373774
296178062, 1306360879
296973490, 1306346786
297123554, 1306334333
297228343, 1306323107
297326642, 1306310742
297447909, 1306296629
297556114, 1306284766
297678783, 1306271084
297824412, 1306257789
297931253, 1306243054
298095097, 1306231782
298209021, 1306219153
298311499, 1306205589
298412539, 1306192809
298536048, 1306178424
298650963, 1306153273
298770010, 1306144090
298882354, 1306133531
299675103, 1306120363
299790056, 1306110770
299899348, 1306101201
300013444, 1306089489
301205741, 1306079760
301337189, 1306067648
301445290, 1306046113
301565666, 1305654995
301972652, 1305644896
303137840, 1305634362
303241463, 1305624822
303319288, 1305615870
304448857, 1305603745
304541119, 1305591194
304633522, 1305577733
304714373, 1305566830
305860209, 1305554176
306452138, 1305540360
306537434, 1305529254
306614385, 1305519360
306690041, 1305506759
307821297, 1305495083
307913797, 1305484967
308008948, 1305473668
308085734, 1305461879
309032941, 1305450628
309114283, 1305436910
310249991, 1305418951
310343487, 1305400128
310424919, 1305382023
310499801, 1305360471
311640131, 1305340529
311738969, 1305323968
312336642, 1305302525
312431735, 1305285574
312525754, 1305265553
313668879, 1305245107
313759391, 1305223353
313839221, 1305203395
313914630, 1305179858
315065818, 1305159633
316176614, 1305140861
316289192, 1305124034
316388544, 1305084254
316489670, 1305065702
316588623, 1305050003
316699665, 1305033361
317862184, 1305015238
317981332, 1304998381
318094348, 1304980957
318731806, 1304962794
318830956, 1304945517
318936919, 1304926029
320096428, 1304908847
320210901, 1304891381
320315705, 1304873940
320427105, 1304856207
321605514, 1304837180
323396396, 1304818796
323508268, 1304799595
323600094, 1304779826
323715957, 1304760683
323824775, 1304738389
323910331, 1304178075
324028288, 1304159405
324162821, 1304139427
324308516, 1304119367
325524813, 1304099590
325702950, 1304081399
325846972, 1304062374
325995707, 1304044355
327206752, 1304025044
327370305, 1304004870
327525972, 1303981223
328501439, 1303959029
328679030, 1303936139
328806598, 1303917797
328940002, 1303902510
336171817, 1303881698
336348408, 1303856772
336491708, 1303834624
336641936, 1303811256
336754442, 1303788618
336877164, 1303763446
337008826, 1634129415
337115451, 1634121252
337216536, 1634112149
337328559, 1634102453
337441703, 1634091320
337572072, 1634081376
337699393, 1634070638
338630783, 1634059395
338771597, 1634048970
338877693, 1634036234
338992576, 1634025034
339108248, 1634014816
339226926, 1634004848
339349945, 1633995502
344332183, 1633983323
344471437, 1633974237
344590980, 1633961196
344724064, 1633950154
344838453, 1633940749
344967408, 1633930391
345086233, 1633919307
345204168, 1633908903
345329889, 1633897853
345448285, 1633867841
346335712, 1631612773
346451243, 1631597303
346581486, 1631585256
346682699, 1631572751
346774065, 1631560405
346872735, 1631548101
346984376, 1631535218
347096158, 1631520699
350313275, 1631506332
350424961, 1631492284
350520420, 1631478892
350613867, 1631465183
350717230, 1631451067
350841014, 1631438620
350943421, 1631422323
351070098, 2033942951
351888666, 2033933447
352009929, 2033925425
352120077, 2033916845
352230944, 2033904563
352337129, 2033894836
352425946, 2033884775
352532369, 2033876992
352629038, 2033868782
354827834, 2033858591
354955027, 2033848871
355042666, 2033839374
355133968, 2033831118
355231769, 2033820792
355328178, 2033811856
355419268, 2033800290
355551459, 2033791918
355668632, 2033779091
356444918, 2033768034
356574222, 2033758317
356734771, 2033747495
356822921, 2033734873
356908701, 2033725729
357021468, 2033709460
357114895, 2033699799
357207308, 2033688297
357306350, 2032311674
357396088, 2032302271
357490558, 2032292718
357601136, 2032282701
357698002, 2032273025
358878369, 2032261162
359011454, 2032252752
359112751, 2032243095
359825035, 2032233832
359933602, 2032224791
360053247, 2032213563
361209604, 2032203607
361325405, 2032194327
361423860, 2032184885
362570049, 2032176653
362690235, 2032165856
