sent, rec
27715, 112914737
5294784, 112899239
10560443, 112883831
15823284, 112867927
21087018, 112850530
25349350, 112833658
30619518, 112816251
35908368, 112799930
40115690, 112776508
45393192, 112716687
50657097, 118346217
55922927, 165588435
60130463, 165573504
65402200, 165558802
70667329, 165543541
75934299, 165528995
80135151, 165512775
85388380, 165495332
90642685, 165474868
95896174, 163495805
100097355, 169075000
105373013, 220849379
110624667, 226637203
116016468, 226606790
120446317, 226591873
125659793, 226575306
130923926, 226560617
135181296, 226542710
140438631, 226526063
145697177, 226504623
150952771, 226472452
155205071, 226422365
160457263, 280618923
165623352, 286116495
170165098, 286098434
175358633, 286082010
180584519, 286064742
185810313, 286047462
191037666, 286030239
195261330, 286012993
200483777, 285993786
205708173, 285975057
210933357, 285950037
215152277, 333161089
220377808, 333127638
226001894, 341128502
230786181, 341111978
236039682, 341095144
240245099, 341073076
245530063, 341056356
250790446, 341039775
256042939, 341020483
260240239, 340996564
265491636, 340942961
270743938, 390833469
276004068, 390805647
280201181, 396889900
285752111, 396831584
290271147, 453591905
295494228, 453576471
300716014, 453559764
305940375, 453543605
310161912, 453528225
315386651, 453511883
320614632, 453494865
325835359, 453477178
331064939, 453453053
335325422, 453385856
340546892, 465092639
345277032, 465066972
350536680, 465042088
355822252, 465016831
361077516, 464990764
365331279, 464962670
370587686, 464935266
375841519, 464888382
381094919, 464845772
385353320, 504351223
390602272, 504282591
395992198, 509792041
400984288, 509774951
405202015, 509759122
410424799, 509742349
415651282, 509726028
420894587, 509708902
426115448, 509690235
430335627, 509672464
435556761, 509630229
440729927, 509588712
445953988, 558286126
450211732, 563694186
455753642, 563669515
461006502, 563644601
465122527, 563620337
470315974, 563595460
475570418, 563567810
480824207, 563540704
486076223, 563508671
490326074, 563459992
495581036, 611377651
500834056, 611332948
505445884, 616709306
510885053, 668967060
516070517, 668951265
520235353, 668934754
525458119, 668919694
530684991, 668902786
535913431, 668883635
540881947, 668863501
546114865, 668839962
550332072, 668780984
555555343, 674359337
560396719, 674342204
565858167, 674324672
571107119, 674308051
575355566, 674288666
580615689, 674271819
585872110, 674254400
591127598, 674234924
595378612, 674212613
600633564, 674160121
605892444, 680530327
610144483, 728816526
615522597, 734571956
620802845, 734554718
626029850, 734537262
630252784, 734520793
635480745, 734504158
640705172, 734484930
645933580, 734465989
650155087, 734445349
655394248, 734412206
660618302, 734366340
665846663, 782814070
671117299, 788283248
675448634, 788265954
680350329, 788247875
685682802, 788230953
690940753, 788212353
695199907, 788192003
700458750, 788162492
705715228, 788133611
710971003, 788100199
715224923, 788051107
720478525, 843543328
725735971, 848810590
730973439, 848778577
735660183, 957144096
740897603, 957127297
746127886, 957110397
750350258, 957079931
755573413, 956068619
760804288, 956050986
766032285, 956031251
770263075, 956006521
775488878, 955942442
780713552, 962017064
785971567, 962001586
790433877, 961984125
795688654, 961963766
800962588, 961916403
805224111, 1069848161
810491185, 1069832698
815744250, 1069815622
820981800, 1069796726
825213521, 1069778467
830438851, 1069754927
835679024, 1069701758
840923186, 1117606603
845701597, 1124254335
850961590, 1124237748
855181372, 1124221765
860409121, 1124205890
865646003, 1124190091
870880714, 1124175149
876124203, 1124159510
880298784, 1124144283
885522799, 1124129176
890753659, 1124110707
895988958, 1124093064
900165510, 1124076088
905392378, 1124059475
910634138, 1124042974
915868863, 1124025507
921116457, 1124007704
925349375, 1123991308
930576150, 1123972873
935807414, 1123952619
941043450, 1123932450
945279861, 1123906901
950505935, 1123853594
955745654, 1180455599
960249163, 1188081758
965113758, 1188057716
970331284, 1188032628
975557726, 1188007521
980782543, 1187979775
986002705, 1187951880
990239505, 1187926432
995466703, 1187899943
1000688122, 1187868797
1005906198, 1187837439
1011134771, 1187819943
1015358384, 1187802630
1020582221, 1187786716
1025806058, 1187769133
1031034840, 1187751114
1035256254, 1187731927
1040478558, 1187693980
1045705024, 1187674887
1050929490, 1187655157
1055153110, 1187634642
1060380744, 1187606994
1065603291, 1187552296
1070939480, 1236249958
1075129623, 1236234480
1080359588, 1236217022
1085581076, 1236198146
1090805628, 1236181605
1096034719, 1236164549
1100202660, 1236144558
1105432008, 1236122332
1110677450, 1236073229
1115849302, 1242687644
1120709399, 1242657368
1125344156, 1289230120
1130542566, 1289212888
1135793184, 1289195483
1140974777, 1289175254
1145198427, 1289157039
1150437883, 1289138617
1155667384, 1289117666
1160903491, 1289093637
1165078794, 1289036583
1170305074, 1294739340
1175535321, 1294713149
1180269864, 1294685620
1185645835, 1294658863
1190233590, 1294630995
1195488513, 1294603046
1200745922, 1294573995
1206003360, 1294543121
1210263701, 1294512973
1215524090, 1294479615
1220786614, 1294453928
1226047378, 1294401223
1230313495, 1340638123
