sent, rec
27583, 345172747
445346, 345164756
1836417, 345143551
4128734, 344081445
4420329, 344073555
4711793, 344065663
4999608, 344057110
5302431, 344049276
5599089, 344041381
5883899, 344034278
6169777, 344024793
6457136, 344017524
6773126, 344008390
7058526, 343999644
7351035, 343991990
7636804, 343984991
7888196, 343977972
8058027, 343969523
8216500, 343960698
8370055, 343952638
8552386, 343944816
8715621, 343936224
8876107, 343926306
9032017, 343916376
10288087, 343904557
10443412, 343895170
11972798, 343884372
12113761, 343873624
12248431, 343864991
12379193, 343855760
12634877, 343847219
12767565, 343836032
12899794, 343826522
13074769, 343817631
13291305, 343805800
14506410, 343795515
14661050, 343786306
14811125, 343771474
15103702, 343764231
15259417, 343755190
15394997, 343746691
16602571, 343739134
16795223, 343731361
16949545, 343724322
17098128, 343715451
18316357, 343706066
18481490, 343697744
18633007, 343690311
18766595, 343681093
18923313, 343672452
20438717, 343663939
20623453, 343655256
20770487, 343648004
20949194, 343640808
21097102, 343631953
21268012, 343623642
22492376, 343614982
22675023, 343607404
22825024, 343597805
23014712, 343588210
23180038, 343568978
24069473, 343558647
24247414, 343545996
24442446, 343525708
25673844, 343129846
25978389, 343120705
26130630, 343111790
26293915, 343101786
26430676, 343090442
26586839, 343082387
27791292, 343074053
27942779, 343065732
28091430, 343052170
28222127, 343043568
29419896, 343033940
29557790, 343025555
29697114, 343014766
29825186, 343004480
31023974, 342996132
31185265, 342987920
31346743, 342975656
31480464, 342965914
31614761, 342953183
32835242, 503165600
33005127, 503158397
34468915, 503149603
34617186, 503142123
34774922, 503134990
34922964, 503126047
35078699, 503118265
39637005, 503104418
39843694, 503096554
39992322, 503088292
40129109, 503080347
40268222, 503072208
40406379, 503063663
40541329, 503054749
40681966, 503047418
40849451, 503039224
40991994, 503030638
41143223, 503022714
41299082, 503014678
41442743, 503006128
41579816, 502998154
41705614, 502990150
41833338, 502982172
41969894, 502972596
42104796, 502963209
43429073, 502502452
43635131, 502493793
43772270, 502486487
43899335, 502476773
44032963, 502468652
44178300, 502460291
44311326, 502449073
44437928, 502431901
45636657, 502420196
45800860, 502410613
45941872, 502397222
46084459, 502384332
46210548, 502372034
47405035, 502359351
47556696, 502346252
47679657, 502333494
47809172, 502318412
49005992, 502304112
49180151, 502292263
49539283, 502281822
49678633, 502267388
49977370, 502255736
50112889, 502242192
51306761, 502228591
52572813, 502215881
52687419, 502203141
52808138, 502191252
52923972, 502177725
53049206, 502164245
53176721, 502141112
53297449, 502133212
54494728, 502123869
54633330, 502117187
54757847, 502109858
54880033, 502102055
55025837, 502093703
55783922, 502086409
55860984, 502078355
57002441, 502070897
57111121, 502063650
57204076, 502055671
58343955, 502048538
58453744, 502039837
58531013, 502031621
58642483, 502023361
59828801, 502015063
59964685, 502007552
60953931, 501997901
61073204, 501989744
61183971, 501980524
61285124, 501970710
61384733, 501962811
62567062, 501953040
62698578, 501944181
62833446, 501933043
62953011, 501923594
64128842, 501912780
64254580, 501900768
64352809, 501883283
65201680, 501871824
65315415, 501860990
65414941, 501849992
65506013, 501838421
66667376, 501825495
66797761, 501808792
66891863, 501794946
66982128, 501781430
68151971, 501769007
68278230, 501757917
68383056, 501744392
68484836, 501730818
69664921, 501718945
69793973, 501702889
69944226, 501686519
70048975, 501671326
71220812, 586862797
71372444, 586853689
71483318, 586845438
71590569, 586838059
72791023, 586830842
72942110, 586821979
73064407, 586813531
73210802, 586802427
74505971, 586789512
74670306, 586377447
74839676, 586368911
75080065, 586360607
75269021, 586351279
84442595, 586340412
84607872, 586330404
84760190, 586323136
84902973, 586314565
85038930, 586305923
85176823, 586297946
85336177, 586289692
85501656, 586280539
85661320, 586270869
