sent, rec
28259, 376738034
1520074, 376716682
2897407, 376690715
5155729, 376634947
5440958, 376579832
5760342, 374615419
6045590, 496702384
7406408, 496693285
8775949, 496684965
9079423, 496674843
10434506, 496664994
11850472, 496654998
12164773, 496644582
13516846, 496635980
14918837, 496624017
15220480, 496613929
16527635, 496604259
17792165, 496590272
19055359, 496580153
19267749, 496567978
20534373, 496558230
21810700, 496545846
22040924, 496535736
23290253, 496525495
24560235, 496511648
25824934, 496497278
27711782, 496487112
27908539, 496476143
28079352, 496464400
29330257, 496450319
30599647, 496439344
31870370, 496427334
32216830, 496417072
33524399, 496405333
34827202, 496394934
35032642, 496385418
36275104, 496372687
37548512, 496361735
39036990, 496349410
39240899, 496338531
40498093, 496325830
41786197, 496314617
43059313, 496301871
43261919, 496291451
44492698, 496278981
45759856, 496267625
47038768, 496253436
47270123, 496237270
48546653, 496166931
50461341, 481345129
50665126, 481324197
51982960, 481304551
52190792, 481284309
53418722, 481263578
54681244, 481243586
55972164, 481217141
56213497, 481196982
57457112, 481175545
58714194, 481155143
59994053, 481136006
60197566, 481113862
61358066, 481088740
62632753, 481067164
63917556, 481045152
64120338, 481022690
65521231, 481001276
66827371, 480979881
67036815, 480954607
68282001, 480933154
69575569, 480911813
70857948, 480889824
71068379, 480868358
72356800, 480847469
73634343, 480823476
74905451, 480802040
75121013, 480780824
76364600, 480758058
77629791, 480736295
78881990, 480713046
79080489, 480687322
80323475, 480664216
81581643, 480640899
82948893, 480616268
83141391, 480591116
84974059, 480565344
85163316, 480538297
86432816, 480514220
87696727, 480492164
88956002, 480467874
89157853, 480443916
95200355, 480418995
95374230, 480390084
95559838, 480367505
95748498, 480345330
95942492, 480322725
96115650, 480289207
96280612, 480267415
97536457, 480242587
98812408, 480221237
100035832, 480199884
100239469, 480180705
101459899, 480158940
102709576, 480139350
103952990, 480114964
104128466, 480092736
105347307, 480071577
106612877, 480049113
107909534, 480028458
109753412, 480004482
109926368, 479975504
110097260, 479953749
111354391, 479924878
112644139, 479120773
113909205, 479099556
114111210, 479075323
115343178, 479045730
116628348, 479014974
117952857, 478993421
118178590, 478970869
119421031, 478946136
120719023, 478921020
122023446, 478885359
122242339, 478812635
123491737, 478788995
124781856, 478761187
125032366, 478684385
126286533, 478660168
127575162, 478634576
128865376, 478605367
129295367, 478577659
130840180, 478554522
132742117, 478530419
132925880, 478506032
133128618, 478480271
134385542, 478453523
135676451, 478429741
136952076, 478405822
137159198, 478383387
138396405, 478358570
139682366, 478331961
140958954, 478300919
141163479, 478268746
142450518, 478242532
143532891, 478219311
144731702, 478196554
145947728, 478174435
146099091, 478141677
147302993, 478120794
148522056, 478099341
149736385, 478075789
150950737, 478052647
151129238, 478030964
152358282, 478002449
153593133, 477978140
154915818, 477954246
155071235, 477927029
156285990, 477906133
157503655, 477883476
158748429, 477858124
160046373, 477835569
160250664, 477813074
161498979, 477791417
162779209, 477768362
163004341, 477745871
164254324, 477717850
165524508, 477695311
166629527, 477671258
167836708, 477647915
169053885, 477623555
169214598, 477595739
170442036, 477568176
171659692, 477545536
172874720, 477521419
173022783, 477497075
174210832, 477473127
175428654, 477447905
176648002, 477422767
177877757, 477396609
178028290, 477373386
179207758, 477348886
180426924, 477323009
181683796, 477298692
182905619, 477270209
183058284, 477241891
184260026, 477216851
185503176, 477193042
186763308, 477167789
188016859, 477142582
188166385, 477106350
189395393, 477079803
190605825, 477059659
191801645, 477037353
192015453, 477015044
193254144, 476993736
194493288, 476971353
204927236, 476946378
205111185, 476921227
205302523, 476900092
205500134, 476877500
205678271, 476855323
205851714, 476831416
206027330, 476798397
206226908, 476776069
206435253, 476753764
206634377, 476731784
206863583, 476709366
207051158, 476687494
207236788, 476662613
208502637, 476637734
209791475, 476609470
210009471, 476585813
211277636, 476563157
212519368, 476539991
214146659, 476510552
214320203, 476488226
215550185, 476465308
216868798, 476443004
217059742, 476419215
218276354, 476394730
219526323, 476271914
220778549, 476248470
222061558, 476222797
222338874, 476184165
223627612, 476160450
224945434, 476138039
225182618, 476115370
226450404, 476092052
227733518, 476068379
229039791, 476042022
229252839, 476005044
230512738, 475979387
231811518, 475954090
232029428, 475929256
233284111, 475894621
234576164, 556102424
235857568, 556091035
237714286, 556078801
237916551, 556067465
238090102, 556043802
239378439, 556033970
240691308, 556022970
241991636, 556014130
242209017, 556001140
243463994, 555991703
244761650, 555982327
245033861, 555971647
246287524, 555960996
247550664, 555950353
249534033, 555940224
249658272, 555929880
250864359, 555921054
251006605, 555912174
252201560, 555900691
253399466, 555889655
254582864, 555880703
255790653, 555867932
257036382, 555858551
257597571, 555845600
258794460, 555835082
260191356, 555809747
260325880, 555797947
261519296, 555789927
262713116, 555781133
263931653, 555772481
264081528, 555763309
265291995, 555751059
266507928, 555740393
267737473, 555726944
268968547, 554733060
269119915, 554719545
270322591, 554703029
271450651, 554678400
272676769, 554661083
273907444, 554640781
274064740, 554623098
275261538, 554606857
276489310, 554589109
277707436, 554569177
278932568, 554536955
279094717, 554518317
280284823, 554500320
281509131, 554480369
282711080, 614658832
283944579, 614644543
284128574, 614632533
285320113, 614619124
286547472, 614605299
287796042, 614592480
289026461, 614579633
289204085, 614564838
290411007, 614551723
291663827, 614537780
292888072, 614524313
293052487, 614510020
294432407, 614494820
295651133, 614480002
296861719, 614465571
297012162, 614449758
298191918, 614432522
299404143, 614417466
313268703, 614402619
313371031, 614387006
313465287, 614371393
313556775, 614357575
313660965, 614344046
313753962, 614329240
313839058, 614311236
313927154, 614288006
314012004, 614275365
314096824, 614261511
314178718, 614244867
314274330, 614219796
314367769, 614189224
314467322, 614159348
314568757, 614126498
315749522, 614095770
316934554, 614056746
317858514, 711444842
318006272, 711424184
319195939, 711402168
320372578, 711379997
321544457, 711359252
322705601, 711337874
323909077, 711315578
324057438, 711294700
325262283, 711273065
326550596, 711250989
327826627, 711230126
328034526, 711207978
329272559, 711188139
330551631, 711165780
331842594, 711140873
332033996, 711118599
333284266, 711097824
334585854, 711073372
335932367, 711039485
336163740, 711019352
337465636, 710997291
338774060, 710976976
339033606, 710955313
340309348, 710934111
342195138, 710910372
342433719, 710889337
343723113, 710867654
345043357, 710846627
345295655, 710826527
346576299, 710803725
347917128, 710781072
348160781, 710758511
349445586, 710735825
350714754, 710712424
352034680, 710681576
353910176, 710656705
354136307, 710626621
354300671, 707766930
355522195, 707744479
356782492, 707723664
358039802, 707700347
358245360, 707677293
359462805, 707653602
360707147, 707629468
361957193, 707605535
362131811, 707579695
363351200, 707556358
364767878, 707531804
365994429, 707510041
366163844, 707488141
367416434, 707465658
368739325, 707443548
369008909, 707420060
370303788, 707396062
371617050, 707373025
372915264, 707349381
373100241, 707325523
374320881, 707303438
376771684, 707282004
376986427, 707259547
377131156, 707236733
378364144, 707214934
379605681, 707192716
380855441, 707168871
381027057, 707142992
382237925, 707094094
383492250, 707076312
384756274, 707056814
386012769, 707036836
386232073, 707016993
387706704, 706997410
388964109, 706976836
389145496, 706958258
390364280, 706938721
391637436, 706919293
392896762, 706899013
393080824, 706880053
394323600, 706858268
395578165, 706838725
396856961, 706816686
398247502, 706795871
398424749, 706775902
399654943, 706754384
400917621, 706731325
401196059, 706709008
402439193, 706674838
403716525, 706655553
419809939, 706634900
419974442, 706613871
420084291, 706591807
420184346, 706570964
420285405, 706549196
420392286, 706526485
420515579, 706503260
420617776, 706480172
420717026, 706457511
420819025, 706433459
420917997, 706410829
421017931, 706388042
421117837, 706362609
421215726, 706334112
421317470, 704399977
421413962, 704376473
421537157, 704352393
422504465, 704330534
422614016, 704305870
423987469, 704280177
424117439, 704248154
425283333, 704206486
426428722, 704164674
427579163, 704117915
428732350, 704058319
429879732, 704019920
431037089, 703979101
431132379, 703940123
432283374, 703902525
433433556, 703863737
434583896, 703823462
435031533, 703777725
436238720, 792609127
437573778, 792587761
438802846, 792566970
440032357, 792544489
440191857, 792507995
441396525, 792488686
442811830, 792467753
444031201, 792447581
444198281, 792428108
445412062, 792408518
446226494, 792389168
447655059, 792368684
448937972, 792348892
449143401, 792327912
450398109, 792308123
451670473, 792285714
454366823, 792266638
454531995, 792246117
454728267, 792224930
456005625, 792203543
456212993, 792183950
457476894, 792161834
458713661, 792139773
459980569, 792118034
460185587, 792097995
461431477, 792077434
462713486, 792056253
463985471, 792034713
465486046, 792009975
465637060, 791985331
466870147, 791949114
467076261, 791900513
468331963, 791814459
469597339, 791792837
470849477, 791772312
471036726, 791751295
472253800, 791730098
473501826, 791708550
474015216, 791681921
475611902, 791639226
496732140, 948992720
496920427, 948979900
497000703, 948967002
497059596, 948951579
497720277, 948937533
497783607, 948924054
497836090, 948909547
497905229, 948894885
497958842, 948881376
498008853, 948867043
498061892, 948853373
498115294, 948839867
498168655, 948825860
