sent, rec
26205, 67203190
1362418, 67187343
2609561, 67170319
3851713, 67153394
5105376, 67135023
6339960, 67100897
7577269, 67080838
9889627, 67052136
10173120, 110505599
12299957, 110486441
12509651, 110467945
14757260, 110448294
15024842, 110420859
17341342, 131515090
17606833, 131496251
18855103, 131478919
20075648, 131459084
22278349, 131441114
22506569, 131422718
24752596, 131403312
26031633, 131385339
27234618, 131360218
28434873, 131340500
29603012, 131310375
30796951, 131271113
31955883, 131222851
33140635, 131180440
34324054, 131156611
35503324, 131126615
36686807, 223496874
37866791, 223478579
39026638, 223460376
40193157, 223443994
41385526, 223426433
43623003, 223405631
43790005, 223388392
46022696, 223372441
47275954, 223354754
48445331, 223336188
49642524, 223316975
50800348, 223300019
52004530, 223282531
53177159, 223263670
54365408, 223246227
55550905, 223228728
56730319, 223210937
57950463, 223193017
59128390, 223172782
60856345, 223152764
62074830, 223135185
63286219, 223117393
64468031, 223098896
65636978, 223079599
66817754, 223056582
68292642, 223031541
69501172, 223007215
70862030, 222983614
72062565, 222957503
73280241, 222930176
74483562, 222904331
75678326, 222874560
76516192, 222849113
77891523, 222822257
79101240, 222784715
80300410, 222767335
81743539, 222747440
82938439, 222727335
84130333, 222710279
85411672, 222683660
86611553, 222655167
87804146, 222620292
88987357, 222584334
90191811, 222547093
91413147, 222503035
92591691, 222444461
94788561, 426948299
95003318, 426930714
96414323, 426912300
97612524, 426895055
99849278, 426877781
100045475, 426858068
102498977, 426838785
102641848, 426821769
104884680, 426802631
105094154, 426781464
107278473, 426759322
108471159, 426691334
109639921, 426641698
110205290, 472721317
112101329, 472703503
113277756, 472685144
114438688, 472667968
115801057, 472648614
117267031, 472629981
118449082, 472612337
119616273, 472592055
120616789, 472573932
121790848, 472555177
122971781, 472534757
124154704, 472514555
125316674, 472479371
126503133, 472444638
127681788, 472382377
128869481, 471527631
130913885, 471510035
131533050, 471493693
132737255, 471475617
133918193, 471458325
135111278, 471440387
137360966, 471421549
137573064, 471405982
139838682, 471388904
140056451, 471371663
142240348, 471353694
143535442, 471335393
144732691, 471308347
145919612, 471279300
147144984, 471244090
148328530, 471205930
148973817, 471159153
150505127, 615836289
151706870, 615819575
152873378, 615801280
154082644, 615783117
155313306, 615766474
156491117, 615748480
157673074, 615731300
159941217, 615713991
160050912, 615694323
162187248, 615676770
163422562, 615656776
164600890, 615639638
165806640, 615621825
167018738, 615604198
168184135, 615587284
169358639, 615569373
170523292, 615552265
171713776, 615532497
172744025, 615513063
173925025, 615493014
175089672, 615473780
180659718, 615453891
180796101, 615435984
180891399, 615416017
181000073, 615396290
182249964, 615374976
183421859, 615352082
184588817, 615330425
185760575, 615307461
186928012, 615278289
188094856, 661918633
189264091, 661899219
190427785, 661879078
191592846, 661859039
192756189, 661838967
193922263, 661817838
195129184, 661797359
197368210, 661779201
197685991, 661757333
198910558, 661737378
200081725, 661717704
201721495, 661696712
202886873, 661676134
204055939, 661657653
205225157, 661637483
206386104, 661615786
208622339, 661592668
208792071, 661553618
211004808, 661533368
212188446, 661514341
213357998, 661494775
214519124, 661476820
215684100, 661455148
216846445, 661436822
218042685, 661413374
219227380, 661379665
220393091, 661336000
221577474, 661275151
223521468, 725178619
224705368, 725161106
225906534, 725140410
227070481, 725123738
228238983, 725105343
229401875, 725087058
230565786, 725069321
231735094, 725052325
232754693, 725033147
235239586, 725016200
235355307, 724996777
236518690, 724978664
237684905, 724960049
238853023, 724941878
241121000, 724923407
241286305, 724903953
243523241, 724884778
245599446, 724864996
245710422, 724843316
246848831, 724808415
247989522, 724788702
249123349, 724766538
250257468, 724746539
251394117, 724726433
252577459, 724707359
254732585, 724687619
256003705, 724668436
257147979, 724648414
258365065, 724627124
259089221, 724606883
260234602, 724586220
261376563, 724564977
263582638, 724544226
264783531, 724517150
265966490, 722577589
266630892, 722556307
267777811, 722536569
269634108, 722515743
270774070, 722495598
271910979, 722475916
273044148, 722455570
274177971, 722436718
275346364, 722415771
276482642, 722394496
277654786, 722374125
279869699, 722351649
280013937, 722319112
282184078, 722301460
283388152, 722283368
284532395, 722266124
285713607, 722249151
286867335, 722232126
288029746, 722215160
289185754, 722198325
290338848, 722181748
291493361, 722163638
292633215, 722144050
294789256, 722123860
296034246, 722090571
297198924, 722073479
298353808, 722055513
299494759, 722036626
300653553, 722019047
301788653, 721999550
302939129, 721980895
304098318, 721960731
305257980, 721942187
306409484, 721922737
307565099, 721904087
309794944, 721884834
311047633, 721866449
312217765, 721847408
313373024, 721828959
314528675, 721809941
315688970, 721791451
316853320, 721770831
317990169, 721750053
319290017, 721729413
320435917, 721710441
321572880, 721689736
322702627, 721671841
323855471, 721652871
326106009, 721633919
326270518, 721611608
328485541, 721589820
329722521, 721569671
330886216, 721549788
332041014, 721529649
339169863, 721507512
339237653, 721483840
339323343, 721433106
339424666, 721408909
339549157, 721386337
339643489, 721339245
340810180, 721322801
341997998, 721304155
343188927, 721287100
344360457, 721268954
345532326, 721252068
346696357, 721234852
347883074, 721217517
349080124, 721201031
350267091, 721183067
351446751, 721165971
352613901, 721146493
354809132, 721126075
355038207, 721105096
357293338, 720068583
357780088, 720049088
358972502, 720018739
360188253, 720001224
361372991, 719982171
363623736, 719963897
363821705, 719944581
366065509, 719922782
366272574, 719902953
368526094, 719884391
370405746, 719865036
370508476, 719846801
371702006, 719826558
372898795, 719806921
374078371, 719787410
375269189, 719768048
376449253, 719747348
377629111, 719726757
379873000, 719705082
380071348, 719685609
382305780, 719665053
382512388, 719643497
384758072, 719624005
386028705, 719602977
387244019, 719582257
388426472, 719557963
389614236, 719537887
390790153, 719504165
391979338, 719484419
393167431, 719463765
394375773, 719441836
395574163, 719420754
396761173, 719387892
397958730, 719357340
399142488, 719319232
400326211, 719279945
401511624, 719240077
402763546, 719198038
403965363, 719159947
405137881, 719121312
406323082, 719083543
408578363, 719042993
408777999, 719006580
410962576, 718965944
412174893, 718925769
413361503, 718882903
414551269, 718844493
416022817, 718804258
417225663, 718765435
418404280, 718722902
420191711, 718681371
420301672, 718640346
421472970, 718598955
422654853, 718552657
423847649, 718508307
426086059, 718452519
426258983, 718399389
428032876, 944825012
429212022, 944801833
430402843, 944776507
431569209, 944714926
432770266, 1071027176
433952327, 1071005987
436687674, 1070983620
436780923, 1070957849
437920305, 1070935201
439061273, 1070912778
440198078, 1070061979
441746243, 1070041383
442890161, 1070020217
444027699, 1069997601
445181936, 1069975066
446333541, 1069954902
448550338, 1069929769
449811030, 1069908198
450974316, 1069885880
452132087, 1069862725
453285167, 1069838884
454434404, 1069800862
455615968, 1069775221
456771723, 1069749383
458612239, 1069724982
459766725, 1069700432
460935011, 1069676304
462084574, 1069655743
463260648, 1069632566
464413215, 1069611968
465548763, 1069591124
466697008, 1069570297
467847450, 1069548319
468999374, 1069520801
470532538, 1069500241
472744545, 1069477175
472842546, 1069455491
473982508, 1069433217
475119574, 1069409980
477351629, 1069386978
477529195, 1069364244
479749297, 1069341774
481003940, 1069315138
482179591, 1069280037
483339440, 1069261736
484496328, 1069241029
485658855, 1069222132
486811713, 1069200909
487964853, 1069180371
489127713, 1069160560
490289908, 1069135617
491460780, 1069116793
492627203, 1069098325
494810478, 1069080417
495012568, 1069062127
497251839, 1069042318
498546245, 1069021920
499755340, 1069001237
500943368, 1068981068
502111389, 1068957392
503316986, 1068933712
504508789, 1068914007
505706290, 1068892866
506895166, 1068870741
508084900, 1068848134
509265144, 1068826024
510457612, 1068805091
511661494, 1068780873
512842391, 1068759801
514035989, 1068739457
515230519, 1068717642
516518165, 1068696180
517692485, 1068674169
518854610, 1068651303
521087813, 1068628864
521262171, 1068608470
523403276, 1068583033
524584058, 1068562413
525735117, 1068540086
526885094, 1068520143
528047613, 1068498982
529208972, 1068477846
530368315, 1068454622
531533539, 1068431296
532715336, 1068405151
533877547, 1068382706
536102219, 1068360560
545998498, 1068338983
546081297, 1068315391
546172960, 1068291006
546256970, 1068255718
546323760, 1068235583
546384841, 1068212417
546447138, 1068185870
546508424, 1068166656
546570278, 1068148247
547713194, 1068129692
548845460, 1068111126
550968425, 1068089193
552100127, 1068071541
553218657, 1068052640
554369493, 1068033467
555493108, 1068014025
556858950, 1067993135
558549008, 1067971177
559120847, 1067951697
560370151, 1067930606
561519190, 1067910342
562659304, 1067890863
564870768, 1067869010
565035536, 1067848603
567186944, 1067828807
568354445, 1067808767
569517019, 1067787349
570666737, 1067766815
571827981, 1067744489
572989454, 1067724285
574112003, 1067700848
575277139, 1067681486
576438723, 1067658774
577598068, 1067637737
579830697, 1067616543
580008867, 1067595712
581848326, 1067574873
582736039, 1067551241
583999308, 1067528676
585197498, 1067505234
586387712, 1067471686
587592159, 1067432141
589084773, 1067389735
590267807, 1067347772
591462614, 1067305761
592653298, 1067264337
593841841, 1067221629
596105240, 1067180025
596331766, 1067135407
598521721, 1067058168
599809967, 1067015092
601021603, 1066972335
602207332, 1066930240
603402511, 1066883008
604615715, 1178905920
605786422, 1178885295
606967567, 1178866413
608130682, 1178846773
609299687, 1178827125
610463236, 1178806320
611627572, 1178785715
612790380, 1178762642
615039437, 1178743207
615121843, 1178721027
616928153, 1178697224
