sent, rec
26560, 243587154
1270024, 243571234
1378983, 243554840
1464471, 243538711
2619438, 243522601
2708617, 243505878
2792519, 243489863
3946350, 243473912
4039517, 243457782
4124563, 243440963
4209568, 243423396
5366138, 243406095
5456559, 243386778
5541729, 243361087
6730539, 243343830
6817177, 243326985
6889624, 243309208
8012643, 243290530
8066570, 243271900
8113926, 243253850
9228990, 243234092
9280047, 243215763
11327428, 243198136
11373481, 243179018
11423315, 243158045
11468522, 243135245
11513212, 243113686
11556682, 243081368
12677877, 243043546
12729624, 243026254
12783195, 243008789
13897634, 242991743
13945107, 242975109
14001723, 242958640
15139435, 242941955
15193577, 242925026
15238278, 242908423
16346657, 242891021
16413915, 242875186
16464858, 242856046
17577282, 242837483
17670219, 242819074
17718357, 242800811
18829912, 242782795
18895784, 242764766
18948523, 242746235
20065254, 242727559
20130658, 242705345
20176237, 242673948
21292718, 242636129
21356595, 242594062
21416341, 242544471
22529264, 365832384
22596152, 365815832
22642167, 365799899
23755465, 365782807
23831327, 365766970
23892142, 365750458
25005550, 365733348
25066049, 365715658
25112763, 365698109
26241529, 365679768
26303812, 365661605
26350096, 365640705
27465675, 365624835
27553069, 365608395
27600401, 365592089
28711626, 365573897
28790650, 365557627
28839309, 365540515
29972045, 365520875
30050918, 365502586
30110920, 365457876
31246140, 365441376
31323408, 365424983
31389264, 365408990
32524366, 365392760
32590688, 365376661
32638674, 365359189
33754593, 365343383
33819350, 365326848
33869041, 365309236
34982836, 365291782
35054809, 365275054
35101554, 365255805
36209550, 365236131
36288818, 365219967
36336958, 365201843
37448909, 365185061
37529369, 365168272
37589681, 365151261
38722688, 365133918
38803701, 365117425
38868797, 365099531
39981299, 365081933
40056694, 365063176
40117764, 365044250
41254856, 365022597
41336653, 365003526
41395105, 364983633
43022388, 364964911
43109279, 364946430
43166350, 364926914
43369453, 364909010
43413585, 364889146
44542025, 364870089
44608355, 364850944
44655006, 364831539
45769016, 364812648
45836784, 364793844
45896955, 364773005
47021192, 364753108
47097776, 364733127
47158058, 364712031
48270379, 364692738
48334875, 364672524
48383336, 364652818
49494192, 364631414
49558383, 364594343
49603123, 364577421
50718029, 364561021
50787668, 364542096
50834817, 364525901
51957753, 364508999
52028751, 364492236
53142909, 364476162
53217197, 364458696
53269012, 364438677
54381460, 364420892
54499249, 364401249
54561084, 364384107
54612109, 364365862
55723651, 364349262
55799056, 364331534
55875589, 364315395
56987503, 364296272
57070143, 364274382
57117122, 364235107
58233088, 363488646
58294295, 363444694
58611367, 363396549
59728287, 469040769
59803461, 469023260
59851967, 469005613
60972939, 468988511
61025317, 468964592
61070121, 468949251
62181128, 468933235
62232171, 468917457
62304284, 468900014
63431091, 468883473
63504090, 468867609
63561380, 468851146
64677963, 468835201
64744568, 468819265
64801588, 468802585
65927689, 468786666
65995723, 468770618
66041041, 468753057
67153292, 468735902
67222528, 468719287
67268651, 468702460
68378592, 468686306
68445096, 468669681
68494789, 468652700
69607137, 468634834
69671225, 468617663
69715747, 468600942
70839347, 468584049
70914501, 468566186
70961051, 468547099
72102604, 468529227
72168208, 468509631
72213316, 468490349
73324795, 468471826
73393720, 468452830
73441851, 468433630
74553094, 468413342
74601598, 468395247
76240275, 468375612
76285413, 468357507
76330327, 468338266
76381160, 468319222
76425597, 468299778
77541140, 468280846
77587664, 468261754
77696652, 468242374
78819669, 468224393
78886824, 468205372
78934110, 468185041
80045123, 468164703
80093604, 468138015
80141557, 468120542
81251579, 468105004
81324999, 468088765
81395003, 468071847
82534666, 468055826
82606362, 468038622
82653561, 468021265
83764682, 468004682
83834343, 467988278
83880437, 467971457
84991955, 467954475
85071709, 467936170
85123915, 467919371
86236104, 467903029
86308927, 467885348
86360563, 467869559
87472424, 467852329
87537284, 467834922
87583450, 467817162
88701042, 467799976
88767180, 467782283
88825516, 467765284
89948949, 467747620
90027429, 467729323
90085347, 467710427
91211594, 467691126
92122921, 467671142
92190423, 467636385
92275093, 467617531
92318928, 467599020
93437366, 467580314
93514401, 467561747
93562231, 467544392
94674303, 467524968
94747623, 467506447
94810667, 467487239
95936903, 467467964
96013684, 467449723
96074186, 467430867
97191939, 467410853
97255878, 467391289
97313275, 467370870
98429694, 467351557
98492165, 467332552
98557608, 467311832
99671189, 467290627
99755563, 467253927
99817610, 467230813
100930089, 466156336
100992487, 466139665
101048147, 466123611
102173928, 466107829
102238171, 466092185
102294542, 466077434
103411623, 466061690
103476072, 466046176
103534049, 466030668
104650191, 466015009
104715690, 465999333
104780587, 465982945
105914259, 465967204
105978439, 465950556
106026364, 465934418
107138102, 465918994
107216679, 465903287
107404381, 465885003
108534747, 465868364
108601394, 465852220
108653007, 465836263
109765835, 465819845
109829787, 465802949
109875699, 465785852
110990876, 465769002
111054700, 465748819
111104636, 465727930
112219238, 465693225
112295595, 465654906
112345896, 465615101
113458687, 465575418
113534473, 465536721
113581829, 465497715
114693659, 465458280
114767224, 465415672
114816440, 465373166
115962466, 465334106
116038252, 465295746
116090555, 465255978
117203327, 465216331
117277313, 465175656
117326619, 465135585
118449399, 465093125
118522486, 465048726
118570460, 464996808
119772040, 464960769
119968129, 464924205
120036735, 464888087
120098452, 464849738
121250664, 464813167
121325461, 464773698
121373082, 464735638
122488713, 464694431
122559952, 464655067
122607459, 464610858
123732973, 526135760
125297967, 526120706
125376208, 526105360
125424523, 526080822
125476764, 524234686
125520325, 524219139
125563938, 524205129
126683456, 524191424
126764529, 524177172
126833101, 524162609
127964167, 524137784
128039047, 524124173
128106838, 524110499
129239975, 524097917
129309263, 524084558
129377993, 524070436
130510037, 524057173
130622473, 524041138
130686175, 524026376
131836049, 524013261
131907055, 523999998
131971421, 523985434
133109681, 523972118
138881075, 523957303
138964862, 523944280
139032851, 523931656
139102110, 523918451
139166885, 523904385
139229207, 523886920
139294347, 523860190
139361546, 523810326
139426833, 523771076
139489001, 565501072
139561256, 565483094
139631076, 565464743
139723284, 565447531
139786931, 565430321
139851323, 565412630
139919152, 565395357
139984375, 565377338
140045890, 565360027
140112837, 565342143
141268132, 565324666
141343162, 565307087
141408693, 565289397
142544520, 565272999
142613972, 565256605
142675569, 565240579
143813148, 565223101
143882414, 565205562
143940115, 565187249
145062662, 565162057
145125642, 564307327
145190416, 564288595
146315830, 564271136
146380971, 564253353
146442929, 564234075
147568390, 564214117
147632995, 564193138
147713803, 564174983
148841536, 564156297
148918618, 564136065
148991488, 564117634
150128919, 564097844
150218471, 564079049
150277922, 564059100
151401620, 564040076
151475892, 564019489
151539340, 564000639
152668994, 563980334
152734316, 563959071
152799686, 563938617
153924713, 563917715
153994885, 563895541
154059127, 563863150
155189726, 563845990
155261170, 563828952
155326310, 563810583
156457648, 563793394
156536973, 563776323
158154016, 563756234
158233142, 563738897
158300058, 563720588
158368005, 563701245
158437503, 563681703
158516703, 563650114
159664524, 563632791
159737687, 563616577
159806612, 563599522
160934161, 563582300
161004656, 563563305
161067120, 563543609
162202453, 563524883
162270571, 563506275
162334626, 563487325
163467439, 563468699
163536566, 563447828
163600709, 563429028
164734684, 563408350
164814806, 563386633
164877114, 563366912
166008017, 563346070
166092269, 563325791
166160457, 563306030
167292777, 563284599
167364910, 563263026
167429328, 563244038
168562071, 563223117
168634815, 563202241
168698119, 563181781
168767646, 563159445
169899868, 563140741
169970831, 563120280
170037213, 563099788
171177703, 563080651
171249977, 563058545
171313472, 563036760
172446655, 563017202
172524214, 562996232
172603736, 562975652
173743848, 562944523
173816547, 562927438
173885053, 562910422
175015424, 562894625
175093892, 562875705
175163147, 562858713
176297193, 562839475
176377911, 562821363
176444520, 562803973
177581207, 562782690
177671255, 562752322
177738152, 562716474
178873703, 562677569
178954201, 562637653
179018255, 562594170
180150923, 562563142
180258742, 562522645
180328969, 562480686
181464989, 562441289
181544029, 562400088
181612581, 562354669
181675478, 562321459
182808335, 562296368
182882355, 562274695
182950725, 562237650
184083380, 562174158
184181609, 562116052
184256591, 639602063
184615476, 639585927
185753919, 639569899
185834185, 639553391
185899835, 639536216
187032432, 639519244
187116935, 639503117
187182345, 639485541
188313700, 639468019
188388088, 639449800
188453954, 639432434
189588857, 639414969
191203652, 639396638
191278720, 639379517
191341057, 639362400
191405661, 639345538
191470522, 639327098
191538336, 639309753
192674396, 639290907
192762811, 639274735
192826848, 639257555
193965258, 639240828
194034428, 639223653
194098134, 639206066
194172446, 639185646
195311674, 639158696
195380865, 639142450
195444626, 639126213
196576888, 639110292
196650105, 639094649
196722870, 639078239
197855401, 639062260
197931398, 639046054
197996585, 639027842
199127240, 639010263
199197360, 638993788
199279752, 638978047
200409332, 638961837
200482413, 638944327
200548455, 638927447
201680059, 638909820
201757896, 638892457
201822886, 638875151
202957474, 638857602
203028615, 638839688
203098835, 638822415
204224304, 638805029
204302236, 638786353
204366467, 638768072
205498128, 638747271
205569814, 638728705
206599923, 638709912
206655175, 638691775
206719690, 638674539
206767715, 638654731
207888565, 638634033
207948282, 638613920
207997055, 638593328
209111409, 638573836
209168047, 638552897
209217307, 638534231
210334499, 638514545
210388139, 638495624
210435459, 638476299
211553567, 638456191
211607238, 638435887
211667067, 638416232
212777624, 638395590
212813877, 638376384
213912076, 638357538
213960835, 638337517
214235473, 638305228
214268765, 638288626
215369066, 638272938
215421473, 638256813
215465433, 638240473
216567080, 638223533
216602717, 638206005
217701533, 638190532
217735890, 638174302
217766875, 638158354
218865471, 638142709
218900943, 638126712
218931514, 638109578
220029541, 638092566
220063594, 638076389
220094674, 638058615
221242822, 638041236
221292039, 638022785
221336275, 638004635
222452769, 637987771
223881019, 637971995
223920181, 637955396
223951654, 637937518
223983476, 637904766
224013806, 635904487
225117431, 635886380
225151845, 635869226
225184121, 635851841
226279870, 635833562
226314532, 635815383
226344791, 635796287
227441786, 635778201
227474747, 635759359
227504360, 635741500
228622788, 635721633
228657437, 635702940
229753256, 635682707
229788084, 635648713
229851918, 635630138
230953177, 635611474
230987721, 635592720
231020133, 635573765
232115030, 635552677
232148879, 635533166
232181248, 635513020
233277350, 635493753
233311640, 635474737
233342879, 635448583
234439336, 635432719
234473138, 635416749
235568564, 635401557
235621815, 635386182
235653803, 635370634
236759985, 635353904
236793759, 635337711
236824950, 635321587
237938482, 635303591
237975549, 635287640
238007850, 635271930
238885147, 635255321
238920164, 635238281
240022721, 635220096
240059459, 635203526
240091706, 635185407
241189283, 635169057
241222960, 635153002
241254578, 635137610
242205345, 635120565
242395826, 635102737
243612459, 635085216
243675915, 635066255
243713507, 635046026
243754752, 635028946
244855868, 635010799
244892811, 634993252
245989632, 634974524
246023263, 634955884
246056152, 634937640
247153162, 634916602
247187127, 634896990
247221102, 634877622
248316995, 634858426
248352284, 634838794
248383779, 634821054
249481786, 634804045
249557337, 634785928
249592874, 634766615
250691608, 634749117
250726766, 634730412
251825645, 634711901
251863061, 634691673
251896132, 634671880
252994489, 634651107
253030865, 634604593
253062923, 634589456
254160960, 634573988
254202961, 634558857
254236583, 634543820
255337206, 634527567
255373515, 634511216
256471848, 634495265
256507410, 634478536
256592163, 634459802
257694893, 634440120
257732123, 634408302
257764251, 634343700
258861689, 632726031
258899305, 632686820
258931775, 632645625
259916934, 632607014
259951290, 632565432
261054373, 632526624
261110968, 632486269
261146661, 632438541
262248107, 857633779
262298169, 857616798
262331932, 857600248
263429810, 857583418
263463974, 857566346
263495216, 857548951
264608889, 857532074
264645276, 857514240
264677554, 857497457
265820761, 857479002
265856685, 857461322
265888138, 857443559
266984831, 857423207
267034465, 857385102
268142045, 854913031
268192365, 854897440
268225515, 854879630
269325721, 854862526
269372406, 854846986
269415012, 854829467
270515429, 854812999
270561983, 854795880
270595429, 854777661
271670571, 854760749
271705328, 854743346
271737305, 854726202
272833336, 854705543
272868765, 854687394
273966892, 854668993
274014412, 854650484
274057908, 854631253
275159342, 854602647
275196700, 854583824
275229539, 854565621
284717326, 854547798
284762701, 854528200
284795130, 854510573
284826754, 854493128
284937555, 854474697
284994147, 854455526
285055186, 854438097
285111296, 854420274
285171928, 854400575
285228687, 854382607
285276148, 854362751
285320212, 854343081
285368160, 854307804
285414367, 854291576
285458744, 854276260
285507746, 854260858
285551649, 854245553
285596469, 854229953
285649401, 854214006
285692339, 854198612
285727811, 854182119
285775602, 854166271
285817974, 854149788
285870815, 854133166
285914580, 854117136
285956260, 854101177
287069919, 854084151
287118988, 854067230
287153470, 854050184
288251295, 854033741
288291927, 854017145
289389602, 854000627
289444454, 853983695
289480349, 853967611
290578462, 853951435
290631181, 853932788
290667655, 853915066
291765937, 853895617
291816955, 853878106
291851167, 853861790
293122610, 853843600
293159721, 853825461
293196684, 853808749
294298739, 853791472
294339835, 853772832
294372913, 853754740
295466941, 853736308
295515334, 853719016
295552790, 853701136
296652356, 853681903
296716774, 853663429
296762552, 853642723
297879223, 853620704
297939841, 853601933
297996097, 853584014
299129731, 853563949
