sent, rec
27688, 144674283
1223770, 144658697
1285689, 144640017
1332257, 144625397
1374233, 144610735
2485048, 144595568
2533847, 144581078
2578862, 144566236
3710932, 144550674
3761177, 144535110
3808024, 144517938
3852148, 144502089
4959736, 144486410
5007551, 144470534
5048886, 144453606
5095258, 144430148
6200746, 144414014
6231167, 144396901
6253785, 144379368
7341163, 144362446
7382761, 144347602
7408763, 144331705
7431101, 144316346
8559307, 144300658
8601411, 144284756
8635264, 144268022
9727538, 144250587
9766891, 144234768
9796357, 144216953
9826423, 144199137
10915304, 144181415
10956279, 144161364
10993398, 144128654
11026308, 144088066
12119241, 144048899
12159489, 140634211
12188977, 140618088
13277633, 140602137
13322850, 140586878
13355580, 140572182
13379835, 140555022
14471211, 140538296
14498594, 140522269
14524588, 140502729
15612945, 140483124
15640919, 140459052
17649535, 271906719
17693477, 271892152
17717954, 271870230
17742964, 271855554
17764973, 271841375
17789701, 271826716
17813149, 271811673
17835568, 271797582
18937892, 271782677
18965815, 271767280
18988296, 271753085
19014697, 271737373
20104064, 271720393
20130888, 271704635
20152783, 271688623
21240826, 271672606
21268168, 271656517
21291305, 271641688
22382162, 271626872
22424275, 271610975
22447472, 271593138
22471033, 270535004
23559546, 270519934
23587064, 270501886
23609268, 270481606
24696956, 270459419
24727418, 270435473
24750143, 270415482
24768840, 270388058
25886901, 270364643
25915321, 270339993
25938500, 270304542
27029424, 270281533
27058540, 270258387
27081216, 270235803
27104082, 270211150
28193431, 270182742
28220721, 270156753
28243674, 270117303
29340592, 270086590
29372033, 270071621
29395405, 270054387
29417751, 270039386
30509622, 270024480
30536767, 270009427
30559703, 269994787
31648932, 269980436
31680730, 269966491
31703066, 269952657
31726342, 269937460
32816254, 269922455
32844669, 269906916
32866972, 269890980
33957684, 269875859
33985078, 269860806
34010985, 269845665
34033344, 269827152
35120027, 269811474
35146469, 269794466
35169433, 269779022
36257670, 269763586
36285294, 269747445
36310596, 269728741
36333486, 269705556
37422878, 269685737
37449906, 269663052
37472700, 269639851
38560788, 269616258
38588511, 269589297
38618772, 269566857
39725748, 269542818
39754695, 269519115
39778973, 269494815
39802556, 269469690
40891238, 269179415
40923393, 269154774
40946481, 269122858
42041226, 269096219
42069932, 269071946
42092163, 269043726
42114906, 269013142
43202571, 268986380
43228415, 268958642
43281535, 268930643
44371728, 268904581
44404077, 268847011
44425979, 268832142
44452605, 268817105
45562975, 268802692
45590154, 268788298
45617639, 268773178
46703999, 268758658
46730211, 268744509
46753073, 268729952
46775679, 268715097
47865347, 268699291
47893016, 268683695
47916869, 268668465
49012363, 268654130
49039422, 268639260
49068670, 268624868
49091156, 268609863
50184555, 268592818
50211643, 268575275
50234900, 267091852
51327678, 267075558
51355450, 267055222
51377930, 267025485
51400785, 266991362
52488885, 266949820
52516393, 266905006
52539682, 266863172
53632102, 266828325
53659129, 266782019
53682887, 266738532
53704995, 266696604
54791417, 266639169
54820899, 266559718
54844298, 266511997
55936379, 266468284
55963400, 266422764
55986052, 266379589
56009502, 266330432
57097878, 266267083
57125138, 266231805
57147737, 266195908
58236681, 266158274
58267566, 266118334
58290320, 266074268
59379266, 364889870
59416853, 364875480
59440404, 364860323
59462638, 364842955
60555008, 364828393
60585945, 364813264
60608437, 364799859
61696122, 364785418
61722840, 364770076
61745352, 364754648
61776548, 364739688
62867749, 364723378
62893989, 364707173
62916582, 364682906
64005954, 364667178
64032937, 364652220
64055554, 364637925
64079017, 364621813
65190367, 364607051
65216794, 364593233
66800308, 364577916
66828979, 364563957
67022289, 364549937
67044603, 364534465
67066251, 364519707
67087235, 364504189
67109180, 364486331
68208401, 364470436
68243818, 364453252
68266461, 364438626
69355351, 364422745
69382666, 364404721
69405011, 364382479
69426718, 364329438
70513782, 356555468
70544984, 356540051
70567395, 356524232
71655505, 356502990
71682712, 356482279
71705339, 356458214
71728117, 356433283
72816490, 356408539
72846643, 356387952
72869199, 356359107
73956364, 356335169
73983349, 356310925
74005597, 356282616
74027486, 356257498
75113410, 356232798
75138790, 356200369
75164448, 356181523
76252959, 356164663
76280166, 356146100
76303063, 356126778
77390601, 356106755
77417226, 356084881
77439453, 356065291
77465253, 356044438
78554560, 356025153
78589962, 356006285
78621365, 355982535
79721009, 355966600
79748184, 355949768
79770709, 355933787
79792483, 355918838
80883428, 355903172
80909102, 355886225
80932231, 355869742
82017921, 355849741
82042646, 355834203
82064801, 355818778
82087071, 355801224
83176729, 355785957
83202294, 355769627
83224077, 355753944
84313623, 355736959
84340519, 355721736
84362881, 355705119
84384777, 355687084
85472544, 355671304
85503560, 355655203
85527216, 355638651
86666406, 355620670
86695167, 355602590
86717190, 355585207
86762285, 355568079
87854539, 355550596
87881313, 355532272
87904188, 355514301
88999198, 355497520
89027293, 355478092
89060324, 355459880
89083071, 355442764
90176944, 355423579
90474272, 355406112
90502277, 355387027
90524920, 355368704
91618219, 355350025
91647250, 355331584
