sent, rec
29813, 512455773
2829585, 512425803
5725405, 512399809
7621167, 512374220
10290427, 512343762
13212990, 512315687
16116015, 512289995
18023519, 512265644
20708432, 512232959
23374069, 512203578
25073607, 512173373
27777561, 512142070
30471971, 512005822
33227744, 511977087
35096197, 511944995
37838220, 511917259
40721657, 511888771
42606052, 511858811
45441231, 511828233
48099672, 511795921
50692721, 511767259
53372889, 511740277
56086592, 511708909
57688824, 511682593
60002272, 511649463
63464659, 511621372
65115345, 511591736
67656026, 511561815
70216466, 511531741
72866694, 511497951
75559837, 511414634
78084541, 511358008
80631794, 650808471
83369377, 650792675
85962207, 650778185
87596243, 650764292
90177483, 650748118
92823517, 650732533
95409424, 650716195
97982991, 650699306
100706882, 650681790
103296492, 650664386
105861921, 650647884
108292531, 650627712
110739925, 650610676
113325217, 650589939
119090182, 650574970
119460748, 650554892
120863372, 650536710
123300512, 650502372
125839606, 650485006
128543435, 650461344
130108332, 649594314
133635894, 649570753
135247238, 649553424
137781954, 649535523
140155995, 649515268
142769008, 649496179
145452626, 649475468
148157900, 649454946
150841473, 649437045
153543539, 649419339
155268743, 649402108
157820096, 649383370
160592941, 649362793
163453927, 649339579
166098975, 649307245
167758064, 649273456
170373541, 649235934
172969138, 649197847
175659647, 649167693
178281526, 649138217
180944387, 649108565
183633914, 649074090
185169114, 649023054
188464756, 843068792
190910525, 843057030
193319196, 843043361
195879892, 843031146
198363411, 843015712
200888159, 843004012
202660412, 842987978
206087006, 842976554
207670453, 842962713
211054970, 842948786
212577052, 842935104
216039727, 842920445
217649006, 842903253
221131003, 842891467
222682715, 842876693
226147305, 842863232
227725873, 842848668
230195659, 842832655
232789337, 842799439
235285052, 842787271
237767295, 842775879
240336497, 842762578
242867028, 842750092
245358363, 842736674
247892366, 842725022
250183559, 842709040
252753247, 842690820
255583612, 842674964
265295665, 842659814
265661861, 842641674
265930771, 842628730
266235563, 842615932
267591141, 842603136
270151240, 842590454
272854482, 842578473
275448098, 842565422
278079783, 842549751
280801104, 842537623
283203751, 842520475
285750169, 842505598
288616003, 842489358
290274098, 842472963
292855795, 842451114
295579926, 842434441
298214857, 842413014
300922975, 842380829
302587464, 841544495
305168506, 841522964
307930940, 841496009
310598242, 841480920
313336437, 841459504
315845681, 841435900
318337466, 841415244
321057448, 841395228
323159600, 841378177
325769657, 841359181
328577337, 841335290
331006466, 841303914
333424401, 841274576
336076400, 841234737
337620534, 841215174
341131201, 841190492
342774230, 841167977
345631563, 841142275
348084006, 841121298
350607355, 841100768
353205031, 841078560
355732178, 841054759
358209173, 841024544
360710338, 840995727
363082414, 1079147015
365468427, 1079122142
367965836, 1079099051
370459400, 1079073947
373045991, 1079046973
375694389, 1079010804
378214130, 1078975111
380839833, 1078938186
383415577, 1078904022
385960867, 1078867841
388595937, 1078830896
390146677, 1078791180
392905565, 1078753449
395333694, 1078716175
397854769, 1078678537
410888543, 1078640255
411182744, 1078598542
411392454, 1078548038
411608481, 1078523523
411820210, 1078495738
413112794, 1078471060
415443835, 1078444770
417884764, 1078418374
420421060, 1078390185
422911008, 1078358170
425433083, 1078305022
427814303, 1067051210
430276913, 1067006512
432767191, 1066929356
435257706, 1231797121
437823650, 1231771506
440539755, 1231742362
443130970, 1231712133
445752586, 1231682606
448514529, 1231635480
450150456, 1230517619
452758600, 1230487639
455139271, 1230460216
457738148, 1230436172
460517040, 1230411209
463202546, 1230378461
465809643, 1230350751
468575557, 1230320152
470226709, 1230287197
473327079, 1230246186
475793415, 1230221556
478307144, 1230192088
480934966, 1230161443
483592806, 1230116325
485181681, 1230086873
488416996, 1230055966
490852987, 1230027043
493482641, 1230001562
496127510, 1229972339
497706691, 1229946279
500194314, 1229911974
502721936, 1229879320
505254462, 1229853208
507860042, 1229826821
510391386, 1229795946
513555004, 1229769182
516082528, 1229745056
517618249, 1229716336
520298706, 1229685849
522751773, 1229657000
525378448, 1229629166
527991859, 1229601348
530538050, 1229570907
533123840, 1229539867
550191510, 1229510119
550439077, 1229477971
550674636, 1229441480
550846230, 1229411782
551014232, 1229377869
551169899, 1229282630
552226909, 1229252864
553669389, 1229224066
556034952, 1229196957
558443319, 1229166992
560916149, 1229138456
563422027, 1229106768
565742263, 1229073396
568130366, 1229042422
570593730, 1229012432
573472957, 1228978642
576507936, 1228946480
577886592, 1228916220
580383892, 1228883773
582873905, 1228852319
587018015, 1228818987
588003441, 1228761418
590380525, 1228711076
593304171, 1411278858
595654485, 1411256408
598239909, 1411226093
600725777, 1411201350
603256208, 1411169423
605804614, 1411135987
608341119, 1411092322
610892525, 1411059803
613402635, 1411030182
616055151, 1411000873
633710759, 1410963109
633924153, 1410918358
634100767, 1410898604
634277297, 1410880377
634441352, 1410856639
634606326, 1410834192
635592247, 1410813661
635765555, 1410792221
638067713, 1410772206
640554697, 1410749985
643052582, 1410729670
645770275, 1410711943
648229133, 1410688646
650829465, 1410667297
653226744, 1410645797
655771459, 1410624360
658258971, 1410603456
660554211, 1410583264
662953580, 1410561861
665477830, 1410537006
668078108, 1410516027
670619754, 1410495753
674341218, 1410470453
675485792, 1410444460
678484186, 1410420079
680890998, 1410398065
683393105, 1410376409
685852688, 1410354271
688416768, 1410331862
690319533, 1410308601
692769083, 1410282298
696017222, 1410255910
698442848, 1410232735
701030937, 1410209552
703560524, 1410184440
722282151, 1410149526
722651375, 1410104765
722892527, 1410069696
723077654, 1409965156
724010010, 1397730998
724145288, 1397702395
724268701, 1397670710
724749507, 1397629425
725759800, 1397600825
728079744, 1397574360
730419328, 1397546582
733549473, 1397517426
735943475, 1397484843
738297533, 1397451884
740712015, 1397420966
743188068, 1397387772
745597528, 1397355593
749017438, 1397326632
750407026, 1397293671
752838971, 1397255892
755295935, 1397214902
757787298, 1397176874
760388376, 1397136160
762950073, 1397086434
765418453, 1397055168
768012266, 1397022933
770533070, 1396992949
773096557, 1396961686
775717127, 1396919302
778214318, 1396863505
780612263, 1396817396
782959052, 1396764713
785439338, 1396709950
788057555, 1396654155
790598149, 1396568732
793193559, 1396507661
795169984, 1549581307
798562157, 1549563074
800144399, 1549544909
802935524, 1549527641
805475132, 1549515000
808088379, 1549500975
810623650, 1549485677
813230678, 1549471295
831601211, 1549456220
831856137, 1549413614
832007879, 1547656476
832161436, 1547640618
832305548, 1547622428
832452603, 1547604394
832942158, 1547583108
833165675, 1547566060
835360400, 1547546527
837712787, 1547529302
840081499, 1547511030
843085019, 1547491964
845889613, 1547466005
847896293, 1547439060
850256153, 1547414277
852637089, 1547387463
855583657, 1547360471
859082290, 1547330731
860377128, 1547310572
863369018, 1547288912
865707272, 1547260927
868028317, 1547242148
870387532, 1547223916
872797043, 1547204170
875146504, 1547185010
891135702, 1547164146
891296240, 1547144499
891435131, 1547122985
891580580, 1547104700
891714506, 1547083640
891871621, 1547062865
892886294, 1547040498
896013120, 1547021291
898754766, 1547002214
901091089, 1546977070
903427871, 1546951113
905772546, 1546928129
908265053, 1546905145
910667798, 1546882548
913116785, 1546859127
915430134, 1546838935
917741340, 1546816360
920319338, 1546786144
922824577, 1546756146
925368188, 1546725726
927899944, 1546689477
930464326, 1546653877
932899044, 1546628273
935419548, 1546588379
937931369, 1546565008
943851435, 1546537351
944229937, 1546518022
945607674, 1546499460
948071892, 1546473711
950632165, 1545701624
953243078, 1545681080
955874379, 1545663144
958441469, 1545646414
961040626, 1545627652
962586039, 1545608754
965461566, 1545590219
967950001, 1545571210
970779850, 1545552192
990478157, 1545533113
990702995, 1545514542
990849884, 1545495829
991011216, 1545477025
991179005, 1545452495
991317938, 1545430851
992324031, 1545407512
992484957, 1545386177
992661048, 1545363568
996042288, 1545342659
998551312, 1545322696
1001123844, 1545302734
1002647656, 1545285158
1006098969, 1545263579
1007662326, 1545246379
1011046228, 1545227959
1012598488, 1545210785
1016031987, 1545191299
1018520488, 1545170093
1020406982, 1545145192
1025180718, 1545121292
1025551875, 1545092277
1027931592, 1545052964
1030439258, 1545014515
