sent, rec
23023, 373968084
1666826, 373951938
3188284, 373937433
4697360, 373924561
5161595, 373911573
6659627, 373896856
8164127, 373882197
9671446, 373869001
10131393, 373853961
11644162, 373841131
13178710, 373826869
14713189, 373812661
15154562, 373795067
16644225, 373780026
18162676, 373763844
19674617, 373749348
20106912, 373734469
22118394, 373719943
23518315, 373704899
23819858, 373690718
25151942, 373675166
26551895, 373656233
27932877, 373635636
29484801, 373616460
30863512, 373601840
31458343, 373584989
32800404, 373570015
34180678, 373553706
35575928, 373537620
36966723, 373519401
38353735, 373501948
39740903, 373482420
40045480, 373441119
42070212, 373421444
43455594, 373398153
43777072, 373386650
45111821, 373372902
46482858, 373358175
47839281, 373345218
49260046, 373331714
50630049, 373312523
51773689, 373289821
53144246, 373263005
54537543, 373234967
55910083, 373206837
57282485, 373178622
57652886, 373150987
59008098, 373120047
60396523, 373088692
61768869, 373056868
63168913, 373022729
64562310, 467021885
65956443, 466994272
67308327, 466970935
67598040, 466946343
68897767, 466920128
70215345, 466884929
71564678, 466816355
73424539, 466792108
74739094, 466769176
76055424, 466744361
76289933, 466720693
81841333, 466692769
82089894, 466669173
82331851, 466647387
82799338, 466623849
83060844, 466595352
84407336, 466571082
85757317, 466546530
87097795, 466524015
88420409, 466498523
89743153, 466467336
90022076, 466441161
91322990, 466406641
93136481, 466375374
94448422, 466335522
95804687, 466298331
97165094, 466241022
98548150, 466216406
98864961, 466192598
100212161, 466169796
101584466, 466142214
102962621, 466118564
104323340, 466095804
105730836, 466071651
107116946, 466042778
108498259, 466018990
108799473, 465996130
110117224, 465970971
111526565, 465946608
112951509, 465918535
115293947, 465892510
115599163, 465869451
116939196, 465843214
118351825, 465818350
119762769, 465788280
120076524, 465763730
121425477, 465737861
122785182, 465710654
123896119, 465666311
125148771, 464383625
126440405, 464359710
127714003, 464332950
128984579, 464304606
130241558, 464271300
131537013, 464243656
132820046, 464216585
134248768, 464184280
135547896, 464153803
136844389, 464114337
138137467, 464088261
139447754, 464061280
140743836, 464033907
142038134, 464006664
143356571, 463977834
144625212, 463946744
145919834, 463917907
147214052, 463889209
148519226, 463863269
149812997, 463832253
150039664, 463802881
152357668, 463771169
152706529, 463727671
154010313, 463667430
155309002, 463626047
156606831, 463583222
157899600, 463540971
159289423, 463497738
160648151, 463452694
161302129, 463406218
162632258, 463358374
164169096, 463286875
165487971, 584893721
166776131, 583682724
168215645, 583670236
176884418, 583657823
177155236, 583646955
177371361, 583635181
177595682, 583623379
177830086, 583596770
178051472, 583584323
178276790, 583573937
178504127, 583564825
179774758, 583553313
180029914, 583541418
182385454, 583530430
182736821, 583517700
184056450, 583505877
185792617, 583493520
187090714, 583483126
188412707, 583471027
188756486, 583459998
191073738, 583448110
191466874, 583434423
192785114, 583421972
194120529, 583409945
195474153, 583398161
196813126, 583386688
198154996, 583373005
199529427, 583358688
200899844, 583345565
202265565, 583331787
202559768, 583315548
203889670, 583295489
205838275, 583278377
207232308, 583262360
207541392, 583246755
208881371, 583230547
210261748, 583211471
211647533, 583192020
213111583, 583177732
214598691, 583163348
215969948, 583150827
218009368, 583137250
218195498, 583123680
219460174, 583111859
220756353, 583098946
222051452, 583084375
223346299, 583070229
224656519, 583053111
225965010, 583039151
227475114, 583020687
227673149, 582999715
228935352, 582985284
230244293, 582964532
231555438, 678405818
232858829, 678384125
234154876, 678347145
235471543, 678328952
236691168, 678312254
237978728, 678294782
239272628, 678276777
240553643, 678260221
241841777, 678241145
243122472, 678222437
244434259, 678205420
245736315, 678187110
247020364, 678168198
248312593, 678149967
249612736, 678132324
250908805, 678113595
252212707, 678093548
253506526, 678074459
254806348, 678055427
255029060, 678037479
256396404, 678016984
257746397, 677999586
259033833, 677981520
260343424, 677964859
273160988, 677944689
273377233, 677924834
273543297, 677905827
273695005, 677887240
273831611, 677867204
273980272, 677847760
274129314, 677828414
274289222, 677808443
274478156, 677788780
274622727, 677770437
274783153, 677750622
276022183, 677730878
277289694, 677711121
278572095, 677689440
279790095, 677670274
281028001, 677649846
282262463, 677630160
283512844, 677612943
284758131, 677593151
285005273, 677571405
287259529, 677539983
287504153, 677523563
289842218, 677506208
290230567, 677488704
291586576, 677471814
292943145, 677456351
294277090, 677440615
295608092, 677424408
296929277, 677408062
298794664, 677389088
299047665, 677364460
300362716, 677334956
301707967, 677306933
303010767, 677277304
304314564, 677247273
305705532, 677216309
307044464, 677180910
308379944, 774292532
310219612, 774257114
310432820, 774233618
311712760, 774209952
313021579, 774187974
314356784, 774164753
315675803, 774142732
316982490, 774118093
318293690, 774092211
320169049, 774066937
320384032, 774044524
322260753, 774022069
322510552, 773995635
324828134, 773971326
325170324, 773947218
326441938, 773921783
327754742, 773898835
329916455, 773875209
330105218, 773852517
331340092, 773829892
332645663, 773806163
333938699, 773780930
335253253, 773756576
336583255, 773731294
337906958, 773704418
339224441, 773679419
340548807, 773654480
341879683, 773630587
343196954, 773606023
344521079, 773580258
345835663, 773554693
347128735, 773527374
348472792, 773499758
349904084, 773471156
350234161, 773446135
351554283, 773419381
352858580, 773393267
368389910, 773365787
368585425, 773318343
368724469, 773296770
368870562, 773275047
369007286, 773252991
369143325, 773231474
369281343, 773208834
369419245, 773185064
369555302, 773162549
369691457, 773139439
369854567, 773115688
370001523, 773091966
370159655, 773067586
371186499, 773045001
371293257, 773019915
372715443, 772995841
373985881, 772967331
375473123, 772939418
376771044, 772895396
378009126, 769811521
379241298, 769789659
380481355, 769765241
381397127, 769742383
384175403, 769714563
384337631, 769663622
385529231, 769618981
387639024, 769573898
387784625, 769529013
388969143, 769482098
390689898, 769411241
391525146, 769360649
393316823, 897079132
394015036, 897053008
395751785, 897028357
396951459, 897005919
398176840, 896979899
399381381, 896957031
400583118, 896928875
401785187, 896905953
417351190, 896882325
417598195, 896858278
417735987, 896823320
417855853, 896800224
417969694, 896775784
418081804, 896750384
419054593, 896725086
419176670, 896701647
419302165, 896678505
419425526, 896651551
419557530, 896627102
419680699, 896605307
419790426, 896578793
419918830, 896550972
420043737, 896525535
422301111, 896497131
422520923, 896459123
424308202, 895301268
425824872, 895277419
426349356, 895250303
428526309, 895221474
429671848, 895173455
430863471, 895150127
432073573, 895126232
433312719, 895103285
434549053, 895081420
435790853, 895057983
437030433, 895031171
438279432, 895003724
439364518, 894966099
440599399, 894942678
441833303, 894917491
443110508, 894888301
444406070, 894858151
445702926, 894827966
446994681, 894796002
448290916, 894759770
451358972, 894725429
451641620, 894701256
451858526, 894678344
453143252, 894653159
454464893, 894628287
455785213, 894603801
457118128, 894574184
458437708, 894543014
459752076, 894517559
460004599, 894489922
462379937, 894462202
462737287, 894434662
467053840, 894405069
483807709, 894375332
484001202, 894335058
484109565, 894307352
484205857, 894279137
484295769, 894246854
484397451, 894207545
484491693, 894162745
484585842, 894118653
484679644, 894069566
485502189, 894018999
485596318, 893944045
485703379, 893901942
485807226, 893858712
485918073, 893815337
486023682, 893778154
486123562, 893730155
486224287, 893676473
486343389, 893619503
490489083, 1079195883
490692923, 1079172005
490798406, 1079150171
491551045, 1079127588
493212260, 1079103583
494376613, 1079082751
495533165, 1079056833
497606176, 1079030082
497730787, 1078998652
499520253, 1078978960
500003705, 1078955987
502198463, 1078933221
503409570, 1078913190
504566737, 1078892044
513902273, 1078871556
514026180, 1078849883
514116089, 1078827399
514189736, 1078804275
514276558, 1078782438
514895101, 1078758182
514978940, 1078736121
515047794, 1078713569
515116269, 1078692565
517022697, 1078668973
518192044, 1078646709
519350823, 1078624811
520516304, 1078601141
521672545, 1078571641
524645302, 1078548112
524780615, 1078521331
525933671, 1078496514
527110145, 1078471038
528310718, 1078438261
529487638, 1078404785
530666095, 1078352563
531850213, 1078314119
532964112, 1078277321
534176909, 1078242246
535022877, 1078202286
538631068, 1078166314
538816887, 1078134125
538936977, 1078093204
540108274, 1076725462
541329227, 1076688582
542562984, 1076657049
543811150, 1076623654
546121631, 1076584675
546408931, 1076549553
547650499, 1076509383
548915022, 1076455715
550174412, 1076421657
551433630, 1076385337
552705175, 1076339413
554307395, 1076298485
555613868, 1076263319
556912987, 1076212622
558198006, 1076187932
559504363, 1076165363
560802740, 1076144495
562094716, 1076121732
579681571, 1076098873
579841363, 1076077591
579992306, 1076056610
580146830, 1076031992
580261014, 1076005855
580370258, 1075983324
580481035, 1075958565
580617825, 1075934260
580741363, 1075906497
580857630, 1075882523
582008305, 1075858931
582120340, 1075837499
582226788, 1075813305
582374235, 1075789310
582522278, 1075764409
582661795, 1075740577
582793038, 1075716531
584912010, 1075692557
585099863, 1075660614
587072288, 1075630134
588319603, 1075596562
589547691, 1075559551
591086603, 1075526873
592269881, 1075489030
593443299, 1075449194
594634827, 1075413107
595818291, 1075372672
598010234, 1075335714
