sent, rec
24442, 115088681
2433102, 115070926
3777885, 115053942
6107571, 115037111
7458654, 115021179
8708339, 115004499
10966328, 114987520
12319929, 114965555
13570327, 114949306
15736878, 114931707
17027292, 114914109
19278901, 114896701
20637518, 114878761
21886163, 114859433
24220893, 114837711
25565943, 114805792
26801376, 114767851
29096412, 114694373
30403928, 222163688
32707352, 222145213
34009910, 222126329
35205049, 222103561
37489909, 222078796
38741458, 222049162
40987068, 327832416
42293998, 327815976
43460889, 327795531
45703414, 327777343
46949816, 327760582
49200872, 327742357
50439924, 327725099
52680438, 327708162
53925231, 327688177
55133277, 327671612
57376324, 327654065
58615324, 327635123
60876584, 327616397
62117367, 327595842
64362007, 327574448
65661735, 327539330
66882178, 327517734
69122325, 327497355
70397269, 327476774
72665106, 327450941
73936938, 327411631
75169553, 376656781
77461929, 376639780
78741435, 376622505
80597797, 376604674
81810988, 376585724
84010826, 376562658
85228269, 376542373
87424486, 376503455
88690879, 376483946
90881430, 376465641
92156547, 376446937
93509821, 376427106
95733706, 376404571
96948065, 376368366
99149235, 376298595
100425158, 564110885
102717294, 564092544
103997739, 564075503
105192166, 564058367
107387445, 564041736
108777487, 564023790
110995732, 564005977
112296193, 563983878
113711039, 563964136
115109180, 563943740
117399623, 563921706
118702113, 563889665
120984315, 648654014
122658223, 648635906
123874978, 648614210
126127357, 648593690
127414190, 648573232
128612418, 648541913
130817345, 648522229
132388534, 648504236
133583344, 648485357
135775082, 648463230
136984411, 648430610
139203094, 648396908
140496301, 648362770
142789399, 648329081
144098738, 648292315
145319060, 648260517
147530277, 648223990
148751280, 648199256
150832982, 648178463
152054612, 648144671
154340136, 648117355
155641120, 648096876
156860533, 648077395
159120939, 648056895
160429783, 648036468
162713962, 648017629
164041319, 647998300
165256446, 647979033
167477492, 647957938
168707017, 647938314
170928989, 647916242
172281195, 647894814
173498155, 647873299
175712130, 647852523
176955325, 647830442
179170880, 647808161
180476593, 647787504
182761377, 647766492
184058807, 647745933
185275378, 647723107
187486645, 647701187
188714603, 647679115
190941095, 647656800
192247047, 647635639
193457781, 647614908
195672858, 647593475
196888086, 647573023
199144621, 647552785
200471787, 647529725
202766982, 647505257
204077192, 647482591
205289251, 647459116
207496806, 647424239
208718925, 647406040
210956620, 647387424
212262558, 647368218
213485540, 647346470
215673947, 647314305
217408940, 647282989
218607054, 647252314
220886359, 647221550
221802309, 647190494
224315832, 647159731
225620328, 647127708
226834175, 647096523
229126922, 647063360
230434585, 647043054
232725029, 647023502
234026365, 647002571
239018724, 646979160
239139249, 646954347
239233714, 646899309
240417014, 645751362
242700525, 645732341
244017136, 645712454
245347010, 645691969
247561235, 645672097
248780050, 645650843
251002782, 645629988
252306850, 645609372
253534608, 645583073
255777788, 645557319
256991910, 645529427
259209090, 645503130
260520307, 645474678
261732878, 645448317
263949168, 645421623
265170158, 645395794
267400156, 645366608
268709254, 645344131
270931649, 645312574
272235922, 645280251
273448296, 645234866
275692685, 645205163
276898450, 645173420
279134332, 645140671
281041892, 645099628
282280731, 645052487
283497182, 644985600
285775514, 644945372
287072104, 644904530
289384692, 644865551
290689447, 644825262
291914770, 644784857
294189653, 644740108
295477538, 644695589
297755351, 644651020
299023175, 644605412
300225043, 644555756
302481279, 643326849
303459986, 643307868
305936856, 643285327
307174919, 643234132
308399620, 643193749
310810798, 697537853
311818740, 697520839
314290669, 697502805
315629949, 697485454
316821128, 697468787
319018730, 697451140
320292076, 697432903
322572798, 697412499
323859377, 697392711
326130626, 697370860
327166617, 697347785
328920875, 697317390
330520191, 869221896
332794159, 869209000
334030275, 869198114
335205221, 869185920
337444278, 869173576
338717858, 869161659
340969722, 869150154
342085362, 869137548
344331834, 869125039
345574108, 869112654
347076371, 869101522
348633087, 869089304
350810262, 869076321
352011395, 869063421
354222064, 869049632
355420885, 869038288
357631121, 869024587
358872873, 869009537
361097359, 868995913
362303143, 868981287
363448086, 868966068
365664541, 868953624
366881433, 868938213
369126791, 868920372
370398946, 933911321
371771809, 933892737
373977559, 933875219
375219418, 933857007
376682462, 933838695
378835367, 933820739
380078916, 933802191
382290907, 933784340
383912191, 933766385
385099671, 933748570
387277918, 933729504
388550906, 933711347
390508907, 933690435
392759586, 933672982
393964718, 933652787
395094920, 933633055
397674330, 933613603
398911409, 933593528
401129494, 933571995
402332425, 933550553
403513982, 933528342
405742133, 933495955
406998128, 933478175
409230654, 933460702
410473646, 933442931
412728019, 933424937
413973245, 933406510
415135848, 933388636
417364283, 933371133
418621246, 933353462
420867964, 933335470
422109220, 933316784
424344940, 933298028
425585660, 933278035
426740508, 933260655
428970935, 933240818
430208652, 933222158
432441687, 933201769
433682378, 933183269
435844486, 933163096
437037661, 933143756
439199348, 933122650
440434708, 933103858
442701677, 933083534
443956147, 933063301
445115682, 933041756
447453126, 933018334
448616013, 932995679
450806627, 932972386
452044580, 932926015
454277303, 930924429
455511760, 930895834
457746093, 930868217
458978241, 930837417
460157635, 930809165
462392194, 930770763
463596395, 930742474
465809784, 930700088
467050943, 930669745
469269676, 930642899
470474071, 930608985
472733175, 930581450
473936997, 930549465
475078495, 930503641
482804887, 930476998
482874919, 930441166
483250269, 930408911
483343698, 930362221
483453425, 930345161
485699195, 930325637
486987263, 930307767
489259461, 930291287
490539265, 930274215
492798904, 930256465
494076290, 930239352
495263470, 930221939
497565028, 930205092
498849194, 930184959
501099915, 930166827
502340571, 930150336
503522756, 930131951
505803466, 930111276
507085716, 930093743
509328305, 930071318
510572562, 930048297
511751563, 930014383
513508488, 929973099
515685460, 929934487
516847367, 929895989
519023296, 929858506
520258459, 929818248
522503295, 929772548
523734652, 929687327
525982508, 929636061
527259670, 1001397270
528733269, 1001379633
530941459, 1001361508
532211902, 1001345038
533403005, 1001329054
535583670, 1001298945
536761991, 1001283873
538987497, 1001262845
540228866, 1001249257
542486107, 1001234086
543722736, 1001220708
545972461, 1001206691
547210836, 1001192003
549456759, 1001177197
550698920, 1001163082
551889419, 1001147982
554166848, 1001132634
555424319, 1001115679
557733062, 1001099002
559012923, 1001082632
560186201, 1001061172
562424482, 1001046039
563615464, 1001031246
565195834, 1001015126
567390970, 1000999595
568669754, 1000981552
570811153, 1000964116
572976647, 1000948872
573536503, 1000933099
575990404, 1000917128
577199033, 1000898434
579391668, 1000881173
580669754, 1000863677
581859342, 1000844383
584062394, 1000829066
585275924, 1000811797
587475636, 1000794276
588717567, 1000777270
590927471, 1000760197
592217423, 1000740883
593423176, 1000721981
595624823, 1000701934
596834375, 1000674662
598507248, 1000654974
600720473, 1000637053
601978032, 1000619749
604229046, 1000602109
605522748, 1000584916
607695141, 1000567150
608867830, 1000549327
611048754, 1000531782
612304311, 1000512476
613480502, 1000493727
615648982, 1000462300
616825412, 1000445617
619022552, 1000429627
620273834, 1000412765
622522999, 1000396554
623777483, 1000380147
626027326, 1000362536
627280637, 1000344705
628454219, 1000325514
630694201, 1000306254
632664809, 1000288018
633817243, 1000271350
636002490, 1000255496
637166153, 1000238082
639331130, 1000221780
640564450, 1000193520
642791098, 1000160058
643348193, 1000122811
648680599, 1000087916
648788296, 1000050623
648860935, 1000017781
651008680, 999980204
652263632, 999945263
653425800, 999884743
655585441, 999840025
659637480, 1042791273
659778074, 1042772606
671064570, 1042752112
671167948, 1042730646
671220033, 1042700484
671272511, 1042683052
671321948, 1042664798
671370692, 1042646683
671420473, 1042629100
672542514, 1042610532
673661877, 1042592541
675779970, 1042573602
676903519, 1042555886
679032593, 1042536929
680205442, 1042517504
682397513, 1042498381
683570192, 1042479535
685763305, 1042460769
686941422, 1042442668
689201951, 1042424276
690446430, 1042405209
692684947, 1042387138
693933208, 1042367544
695074272, 1042347630
697042366, 1042327506
698627897, 1042305797
700464830, 1042283750
702684740, 1042262890
704320959, 1042242668
705492637, 1042222531
707632296, 1042200676
708773521, 1042177669
710940734, 1042155410
712283437, 1042129978
713447330, 1042107802
715600269, 1042086055
716762917, 1042064081
718927056, 1042041339
720165039, 1042019993
722397696, 1041999455
723633438, 1041977659
725871516, 1041955786
727123229, 1041932985
729372260, 1041907964
730608064, 1041870308
731774327, 1041850818
734033634, 1041815442
735267535, 1041794974
737528426, 1041777132
738802991, 1041758676
741072504, 1041739529
742346714, 1041719793
743550009, 1041700526
745845523, 1041680012
746986173, 1041661496
749229738, 1041639581
750466842, 1041620947
752702527, 1041600008
753943426, 1041578165
755105608, 1041557542
757371728, 1041535699
758633310, 1041510809
760886003, 1041487098
762122180, 1041461234
764353515, 1041424614
765593854, 1041383277
766738647, 1041338429
768967679, 1041296135
770214438, 1041249381
772448813, 1041179975
773692152, 1041125497
775863671, 1106056446
777036720, 1106015263
778940920, 1105997802
780081902, 1105979431
782307720, 1105963081
783544165, 1105946992
785759296, 1105929038
786996604, 1105912336
788934179, 1105895325
792305964, 1105878657
792415409, 1105862078
793556850, 1105844918
795709113, 1105827060
796861990, 1105809228
799026754, 1105791436
800261871, 1105774850
802496153, 1105755623
803738140, 1105738904
805978743, 1105722191
807220405, 1105703992
809458086, 1105685142
810697970, 1105667046
811874117, 1105648586
813551197, 1105629995
815125453, 1105609087
817410929, 1105586749
818664791, 1105552517
820910082, 1104582164
822149852, 1104562674
824376927, 1104544026
825571901, 1104522581
826742748, 1104504111
828971547, 1104483939
830209224, 1104464674
832442109, 1104444925
833649467, 1104426079
835827685, 1104406209
836990827, 1104387902
839159680, 1104367833
840396835, 1104348657
842630284, 1104327505
843931654, 1104307861
845092957, 1104288007
847276126, 1104268251
848560504, 1104247648
850793441, 1104226886
852011140, 1104205295
854231012, 1104159071
855434067, 1104142330
857651421, 1104125705
868428475, 1104107634
868563475, 1104086515
868619369, 1104055016
868664407, 1104020205
868709016, 1103983256
868755153, 1103944882
868799848, 1103906627
870299482, 1103867065
872500457, 1103837415
873657631, 1103796061
875773568, 1103736997
876928280, 1141801882
879069220, 1141783878
880205509, 1141765487
882402668, 1141747354
883583613, 1141729503
885779605, 1141712030
886962234, 1141693741
889175482, 1141675923
890381693, 1141657698
892409151, 1141639610
893561339, 1141620423
895698721, 1141602027
896857216, 1141580359
899007212, 1141560885
900209720, 1141541679
901834833, 1141522782
903664934, 1141503661
905092633, 1141484955
906804122, 1141464299
909053541, 1141445026
910305129, 1141425245
912548224, 1141406381
913803491, 1141385335
915984226, 1141366505
917165678, 1141345149
918363294, 1141321383
920610869, 1141297552
921910371, 1141274033
924214639, 1141249436
925513312, 1141226356
927716654, 1141201068
928916682, 1141177128
933940545, 1141149945
934107087, 1141123478
934190080, 1141096503
935331101, 1141067889
937568720, 1141038379
938823983, 1141011189
940405214, 1140982429
942611504, 1140953662
943910530, 1140918718
945083342, 1140897490
947261047, 1140862360
948516489, 1140820558
950752244, 1140782067
951992422, 1140741935
954225201, 1140702598
955432953, 1140660205
957655097, 1140617757
958889442, 1140558479
960082678, 1197204769
964877124, 1197185735
964966294, 1197166426
965030898, 1197149497
968491480, 1197130285
968578014, 1197112605
970783536, 1197094588
971987230, 1197077616
973409454, 1197060024
986149011, 1197036380
986241365, 1197020346
986303390, 1197001495
986362019, 1196982666
986419835, 1196965652
986478632, 1196947781
986534560, 1196929801
987662951, 1196909788
988793424, 1196890302
990966326, 1196869650
992147789, 1196851813
994339115, 1196830391
995405456, 1196803486
997643286, 1196740293
998825376, 1196701762
1001421836, 1234107075
1002577568, 1234090120
1003744503, 1234074341
1005961469, 1234058833
1007159810, 1234043507
1008819171, 1234026847
1011323498, 1234010780
1012504674, 1233993691
1013643036, 1233975086
1015777634, 1233956592
1019453986, 1233938917
1019581662, 1233919990
1022077370, 1233901946
1022156932, 1233880099
1024360855, 1233860198
1025563459, 1233841197
1026740142, 1233819625
1028946639, 1233798295
1030148019, 1233776575
1032360340, 1233756033
1033560846, 1233732606
1035808684, 1233705826
1036957091, 1233686789
1039139479, 1233666600
1040364258, 1233647329
1042815746, 1233626507
1043974803, 1233604368
1045142303, 1233583431
1047298372, 1233562379
1048507057, 1233540664
1050731899, 1233517688
1051936752, 1233493760
1054150907, 1233470430
1055367243, 1233443778
1057583863, 1233411404
1060801768, 1281935733
1060889569, 1281917548
1062027960, 1281897615
1064249437, 1281878713
1065024522, 1281859356
1076725517, 1281841314
1076856295, 1281822404
1076938416, 1281802696
1077041371, 1281784887
1077108499, 1281765167
1077175105, 1281746473
1077239290, 1281722751
1079478266, 1281703716
1080630069, 1281685855
1081767066, 1281666923
1083903786, 1281647127
1086096805, 1281627838
1087314784, 1281601586
1088450638, 1281583670
1090642605, 1281566658
1091834672, 1281548598
1094039226, 1281530855
1095280907, 1281513199
1097502054, 1281494878
1098705619, 1281476421
1101017402, 1281456127
1102260809, 1281433468
1103402150, 1281408567
1106084829, 1281375088
1107238913, 1281330018
1109447168, 1281282268
1110647158, 1281218024
1114424675, 1318143869
1114516451, 1318124736
1115654813, 1318081910
1116794170, 1318060951
1119874111, 1318041676
1121028066, 1318023157
1122166966, 1318005514
1124387328, 1317988237
1125628834, 1317969357
1129768306, 1317949697
1129855348, 1317931658
1130992163, 1317913248
1132131691, 1317894903
1134338604, 1317876033
1135583620, 1317856278
1137800602, 1317832542
1139043142, 1317795421
1140192094, 1316529116
1141825644, 1363651954
1144177998, 1363632705
1145342968, 1363610629
1147666649, 1363587659
1148811868, 1363570269
1150966046, 1363551995
1152181368, 1363535835
1154395977, 1363519275
1155598317, 1363501732
1156747397, 1363483263
1158900151, 1363458025
1169303108, 1363439235
1169394455, 1363421916
1169465484, 1363403006
1169528408, 1363385948
1169590392, 1363369333
1169652139, 1363349906
1170758798, 1363330713
1171793308, 1363311748
1174017839, 1363293632
1175137242, 1363276496
1177324093, 1363257804
1178497706, 1363239420
1180686487, 1363220884
1181862277, 1363201345
1183994209, 1363180368
1185141671, 1363159034
1187295230, 1363140138
1188536870, 1363119862
1190759241, 1363095843
1191959879, 1363060595
1194175826, 1362990419
1195378303, 1362937606
1197227423, 1389164958
1199046801, 1389145861
1200193983, 1389127198
1202425290, 1389106982
1203632010, 1389089164
1205849576, 1389070433
1207062097, 1389046593
1209279054, 1389015043
1211733081, 1386367148
1211816517, 1386348555
1213622308, 1386327301
1215767143, 1386306730
1216905811, 1386287095
1219055103, 1386267795
1220257697, 1386247379
1222473798, 1386226333
1223678528, 1386205459
1225933464, 1386184577
1227170927, 1386163521
1229388118, 1386141666
1230592761, 1386120075
1233184779, 1386096971
1234132013, 1386073439
1235286759, 1386050001
1237504466, 1386022396
1238713231, 1385994812
1240945796, 1385955069
1241714489, 1385918854
1244385748, 1422065232
1245549702, 1422043758
1247690498, 1422022837
1248827043, 1422000887
1250975792, 1421977497
1252182192, 1421952749
1254395909, 1421927852
1255598479, 1421900938
1256782245, 1421873639
1258931488, 1421824458
1260137333, 1421777748
1264145674, 1462381767
1264286447, 1462348785
1265427076, 1462329840
1267298970, 1462310621
1269172339, 1462289862
1270324638, 1462269675
1272563875, 1462251977
1273772290, 1462231852
1275961921, 1462204286
1277135651, 1462183945
1279306029, 1462165139
1280551430, 1462144033
1281959414, 1462121804
1284189776, 1462080266
1285398955, 1462061246
1287907489, 1462040880
1289060264, 1462022601
1290227048, 1462003157
1292456273, 1461983162
1293662616, 1461963390
1295805848, 1461944213
1296676947, 1461923235
1306163905, 1461901493
1306283743, 1461863239
1306360530, 1460398065
1306415101, 1460378922
1306469188, 1460355399
1306951267, 1460332069
1309144096, 1460305173
1310349178, 1460269151
1312574935, 1460226184
1313804103, 1460162984
1315954996, 1460116474
1318168914, 1491837911
1319343011, 1491819411
1320494354, 1491801392
1322486924, 1491785417
1324148737, 1491767290
1325316090, 1491748689
1327480534, 1491729738
1328640735, 1491713811
1330834630, 1491696574
1332074878, 1491676866
1334308426, 1491660857
1335551114, 1491644964
1337791828, 1491627251
1338749755, 1491608864
1341003788, 1491590638
1342211932, 1491571023
1344443941, 1491551172
1345644737, 1491529265
1346681060, 1491510663
1349357585, 1491491151
1350565485, 1491471798
1351748018, 1491452701
1353961829, 1491431896
1355393247, 1491409177
1357605887, 1491383632
1358806303, 1491351405
1361024733, 1491296113
1362223616, 1491239264
1363674738, 1522269352
1366550956, 1522247794
1366670318, 1522213900
1368897378, 1521578544
1370063915, 1521555128
1372248744, 1521532320
1373403428, 1521508979
1375544339, 1521488764
1377755603, 1521468399
1378958726, 1521446472
1380101239, 1521424007
1382349274, 1521399044
1383554142, 1521374199
1385653331, 1521349112
1389198742, 1521320577
1389292579, 1521285341
1390435812, 1521226136
1392265220, 1563941384
1393421143, 1563922604
1395561571, 1563904133
1396732888, 1563883216
1398921977, 1563863856
1400117394, 1563843140
1402349610, 1563822914
1403590334, 1563803907
1405828791, 1563782475
1407075261, 1563757363
1409317028, 1561887386
1410564078, 1561866420
1411747650, 1561844691
1413868003, 1561823220
1416068431, 1561801952
1417609952, 1561778705
1418741258, 1561755729
1420989474, 1561729294
1422086537, 1561682431
1424312435, 1561631043
1426006097, 1583488593
1427158811, 1583471194
1429370013, 1583454506
1430582833, 1583437475
1432801084, 1583418904
1434007210, 1583400829
1435152206, 1583382723
1437371041, 1583363711
1438584970, 1583345931
1440806003, 1583328037
1449675205, 1583310899
1449770347, 1583292099
1449827919, 1583274135
1449883834, 1583255886
1449938588, 1583236128
1450016352, 1583214860
1452602480, 1583193501
1453820351, 1583171957
1455956030, 1583144800
1457085371, 1583096463
1459239186, 1583045134
1462414174, 1634460144
1462503083, 1634441098
1463642460, 1634422311
1465853221, 1634404017
1467063202, 1634383527
1468989971, 1634365032
1470255313, 1634345840
1472488594, 1634324284
1473692560, 1634303050
1475144918, 1634281563
1476975483, 1634260522
1478764457, 1634238632
1480988148, 1634219481
1482210557, 1634199717
1484424606, 1634176692
1485624907, 1634155412
1486739789, 1634128925
1488990847, 1634067919
1490193004, 1634012662
1491862200, 1659201092
1494086102, 1659182821
1495290521, 1658180770
1497107587, 1658164942
1498420470, 1658149542
1500110525, 1658132462
1502347849, 1658107896
1503547433, 1658090061
1505775237, 1658075596
1506991838, 1658059199
1509205282, 1658042099
1510405849, 1658027339
1512608354, 1658010899
1513810101, 1657992219
1515517697, 1657974777
1517247056, 1657953279
1519405359, 1657919300
1520643086, 1657850989
1522293295, 1687810923
1523447379, 1687793749
1525422909, 1687774973
1527632744, 1687755728
1528783650, 1687736331
1530943049, 1687715120
1532144818, 1687694668
1534357177, 1687672464
1535557846, 1687652321
1537708809, 1687629795
1539337972, 1687606761
1540494252, 1687582425
1542053052, 1687559155
1544255525, 1687538072
1545150554, 1687519315
1547311110, 1687497641
1548516583, 1687476642
1550774295, 1687455548
1551974434, 1687432973
1554232856, 1687408846
1555438045, 1687382459
1557651875, 1687354390
1558851906, 1687302473
1561068347, 1687249520
1563970658, 1725306643
1564105182, 1725284138
1565237232, 1725262166
1567400530, 1725239549
1568607339, 1725199892
1570807925, 1725176731
1572012184, 1725153849
1575366050, 1725130542
1575448153, 1725109643
1577658469, 1725088940
1578856881, 1725068275
1581073292, 1725048146
1582277112, 1725027399
1583510718, 1725005991
1585733423, 1724980919
1586939281, 1724957598
1589153024, 1724934746
1591934675, 1724909831
1592060345, 1724889221
1593637874, 1724868925
1595789431, 1724844888
1596927063, 1723565343
1599081179, 1723547337
1600285944, 1723528307
1602500515, 1723508921
1603720143, 1723487757
1605936737, 1723467840
1607140440, 1723442679
1609358875, 1723402237
1610567010, 1723343465
1612781769, 1723294999
1613376500, 1762432767
1615876629, 1762415100
1617031579, 1762398048
1619185861, 1762377192
1620391729, 1762359756
1622649078, 1762339410
1623877083, 1762319377
1626093777, 1762299332
1627295089, 1762278928
1628437478, 1762255348
1630648304, 1762230712
1632327480, 1762206452
1633493440, 1762177151
1635542503, 1789903173
1637031661, 1789885038
1639188887, 1789868428
1640392310, 1789850249
1649708658, 1789833376
1649834350, 1789816446
1649918231, 1789799650
1649984738, 1789782754
1650046608, 1789764944
1650109742, 1789747614
1652626569, 1789730103
1653827220, 1789710723
1655959875, 1789691064
1657092084, 1789667045
1659230943, 1789636840
1660681526, 1835940958
1661812452, 1835923085
1663963347, 1835905112
1665103814, 1835885876
1666675934, 1835865808
1668907160, 1835846303
1670989181, 1835827172
1672137274, 1835807323
1674340683, 1835789491
1675542771, 1835767954
1677768334, 1835749540
1678967029, 1835728901
1680110576, 1835710243
1682324902, 1835688199
1683528028, 1835657907
1685744590, 1835632557
1686981366, 1835590915
1688895256, 1854947010
1691054561, 1854930327
1692270189, 1854911895
1693411564, 1854893032
1695104616, 1854874561
1697326859, 1854856242
1698528316, 1854836249
1700739080, 1854815883
1701938515, 1854788380
1703697345, 1854754469
1705377909, 1854733605
1707533685, 1854704815
1708676077, 1854688010
1710812058, 1854670314
1712022167, 1854651012
1714239216, 1854630914
1715442236, 1854609492
1716870216, 1854589284
1718607696, 1854565964
1720886197, 1854529441
1722151845, 1854472299
1725332028, 1883174865
1725450442, 1883156179
1726773377, 1883134736
1728578547, 1883114186
1730809066, 1883090943
1732053610, 1883066882
1734326648, 1883046666
1735637882, 1883025926
1737165575, 1883003936
1739322330, 1882980829
1740486230, 1882957582
1742700202, 1882932807
1743406806, 1882906568
1745729287, 1882877296
1746905092, 1882853259
1749116083, 1882831074
1750316920, 1882806482
1752568896, 1882782293
1753770895, 1882759397
1755918804, 1882733318
1757103487, 1882696615
1759256897, 1882666856
1760459568, 1882615921
1761901645, 1882560462
1763522717, 1922060429
1765505885, 1922037956
1768059686, 1922015510
1769224729, 1921992178
1770366292, 1921970197
1771763174, 1921949104
1773984528, 1921927341
1775189652, 1921905034
1777403870, 1921882442
1779333434, 1921859362
1780487733, 1921835044
1782702044, 1921809361
1783917089, 1921783385
1786129657, 1921749523
1787332935, 1921712061
1789429478, 1921664574
1790996251, 1966910211
1792194196, 1966890517
1794407921, 1966869088
1795610177, 1966848729
1796753830, 1966826741
1798502891, 1966805990
1800739190, 1966783695
1801981698, 1966761384
1804196401, 1966737125
1805400766, 1966700307
1807544100, 1966673028
1810226296, 1966650529
1810305871, 1966629465
1812517879, 1966610203
1814177415, 1966589487
1815327178, 1966570161
1817157047, 1966549365
1819334021, 1966527036
1820542163, 1966506780
1822762066, 1966484881
1823974082, 1966462883
1825119763, 1966430626
1827313721, 1983687283
1828535944, 1983667292
1830757177, 1983648466
1831963308, 1983628706
1834176208, 1983608308
1835382275, 1983588024
1837024052, 1983569112
1838752528, 1983547385
1840930236, 1983528162
1842090298, 1983507271
1843708826, 1983487544
1845917774, 1983466739
1847170880, 1983444583
1849384579, 1983424630
1850135652, 1983400356
1852736608, 1983355705
1853975440, 1983305839
1856030184, 2036172926
1857205944, 2036152883
1859337697, 2036118303
1867053635, 2036097804
1867163234, 2036079118
1867235712, 2036058205
1867302854, 2036038108
1867370178, 2036018606
1869663237, 2036000165
1870824903, 2035981770
1871961839, 2035962045
1874164035, 2035941772
1875364360, 2035920839
1877577158, 2035899201
1878741457, 2035877821
1880962648, 2035850506
1882167275, 2035807180
1884259663, 2058487419
1885460501, 2058470437
1887602059, 2058451535
1889673303, 2058431394
1890859444, 2058411493
1892004584, 2058391969
1894213588, 2058371515
1895417366, 2058352669
1897639639, 2058334617
1898838687, 2058315459
1901065471, 2058295910
1902269458, 2058277605
1903408156, 2058258252
1906881045, 2058237456
1906987388, 2058218359
1909195859, 2058198144
1910395729, 2058180066
1912487681, 2058160915
1914199827, 2058140170
1915352484, 2058118597
1917562185, 2058095961
1918741575, 2058047761
1920956320, 2057995513
1922084333, 2090584926
1924305762, 2090568289
1925512253, 2090551308
1927665513, 2090533751
1928813682, 2090516499
1930289783, 2090499898
1931939833, 2090482606
1934163270, 2090464331
1935928175, 2090446580
1937259507, 2090425771
1938439672, 2090403562
1940395581, 2090380856
1942641153, 2090343985
1943902426, 2089137556
1945079319, 2089112515
1947259312, 2089090058
1948500687, 2089068159
1950813881, 2089046541
1952056818, 2089019657
1954309374, 2088996745
1955545697, 2088971844
1957799114, 2088945068
1959039870, 2088917811
1960285838, 2088892159
1962524142, 2088853157
1963665865, 2128912305
1966232512, 2128888170
1966941094, 2128867061
1970443172, 2128846348
1970541709, 2128827381
1972752695, 2128806660
1973806527, 2128787610
1975465266, 2128769449
1977684461, 2128750663
1978888435, 2128730488
1981103406, 2128710213
1982307542, 2128690279
1983708025, 2128671549
1985930967, 2128652502
1987408255, 2128629240
1988555907, 2128606360
1990772691, 2128585334
1991975663, 2128564757
1994194666, 2128545011
1995837212, 2128521321
1997048746, 2128500009
1999207246, 2128476762
2000411970, 2128454116
2002625928, 2128431816
2003845882, 2128408244
2006062840, 2128383629
2007269413, 2128357009
2008410296, 2128325984
2010634616, 2128256899
2012741312, 2128200650
2013949218, 2153709529
2015091631, 2153690396
2017161298, 2153669092
2019325514, 2153645606
2020998617, 2153622743
2022154803, 2153599985
2024413488, 2153577291
2025620325, 2153553728
2026738641, 2153532395
2028956520, 2153508683
2030159166, 2153482886
2032590600, 2153456024
2033755796, 2153420152
2035591688, 2153376304
2037254623, 2205005171
2038403337, 2204985793
2040613419, 2204966493
2042214890, 2204947570
2043977174, 2204929815
2045124769, 2204909483
2047027663, 2204889530
2048635244, 2204868462
2050837835, 2204847581
2052041965, 2204828639
2054256858, 2204807666
2055459670, 2204782799
2057679007, 2204757942
2058510335, 2204724781
2060995835, 2204678369
2062626021, 2230919736
2063770844, 2230900865
2065646615, 2230883727
2067348932, 2230865883
