sent, rec
37816, 189355229
40380128, 204197751
80797531, 239004731
120227569, 252723775
160684027, 252656630
200334843, 298177442
241022219, 305968184
281105730, 412854951
321140228, 472369713
361112123, 482392414
400474144, 482343384
440576473, 542272522
480363358, 606025090
520960180, 643748440
560465789, 658275848
600819530, 707444838
640850027, 717437860
680512247, 772410233
720438980, 832698510
760843741, 841139974
800176446, 946444916
840870816, 1003440846
880316029, 1003374024
921006994, 1015575197
960794660, 1169432260
1001099959, 1182868111
1040763530, 1289345812
1080740304, 1289277755
1120178088, 1340945760
1160573988, 1354299784
1201045855, 1386705587
1240405815, 1386671257
1280730222, 1400615410
1320524722, 1415267176
1360238183, 1500673956
1400372099, 1567856789
1440329111, 1567831668
1480594141, 1567762498
1520948879, 1711825378
1560316572, 1719900574
1600307228, 1760710703
1640663808, 1760685922
1681085660, 1783297700
1721007790, 1875411929
1760406146, 1875339026
1800474898, 1887741553
1840469743, 1951532639
1881018861, 1970181463
1920786920, 2018427544
1960967069, 2032643061
2000404604, 2093194786
2040805964, 2157701166
2081128978, 2157642653
2120519723, 2214979179
2160131432, 2326302187
2200416622, 2326247830
2240156931, 2398009149
2280409849, 2397934306
2320803716, 2478837525
2360375834, 2533263456
2400171381, 2543740474
2440569300, 2583499420
2480103816, 2606622251
2520568092, 2606570087
2560639237, 2661710056
2601019490, 2789798095
2640788886, 2789739860
2680915515, 2843923595
2720461605, 2858101938
2760858029, 2858051330
2800624574, 2916564089
2840982245, 2927335685
2880370295, 2967776404
2921104529, 3030175167
2961006614, 3041982355
3000932166, 3098475726
3040335906, 3159779205
3080689562, 3180157000
3120672084, 3229324030
3160884810, 3238920340
3200334204, 3296238262
3241076793, 3315724622
3280932905, 3367695776
3320894980, 3445836107
3360545942, 3445083653
3400572350, 3508067882
3440984715, 3526100590
3480623125, 3575334008
3520309227, 3650084315
3560271265, 3661379698
3600161005, 3721295059
3640533191, 3730013073
3680626760, 3791506802
3720978679, 3799412056
3760530926, 3864203557
3800506650, 3979020901
3840287384, 3978968006
3880848808, 4028465324
3920203626, 4053334729
3960614801, 4053301167
4000984864, 4186116474
4040489917, 4193739497
4081087120, 4236807702
4120399662, 4236739237
4160818065, 4251841391
4200732196, 4363213522
4240970965, 4414350412
4281014660, 4422944931
4321093746, 4465169452
4360485640, 4483931727
4400689991, 4483879426
4440721523, 4597984660
4480630391, 4606578470
4520752392, 4650450354
4561147320, 4664893182
4600381978, 4725948352
4640781456, 4774771048
4680300082, 4824733265
4720638696, 4840502970
4760454529, 4840475415
4800510988, 4954676633
4840218733, 4962319028
4880357324, 5004698519
4920762702, 5022103747
4960923149, 5082646160
5000211619, 5133690386
5040336870, 5183745968
5080707963, 5199206507
5120246658, 5199151875
5161122411, 5267569834
5200297950, 5275393026
5240713814, 5337835803
5280166413, 5450548043
5320524135, 5450492530
5360717453, 5505384310
5401087912, 5516021630
5440487668, 5569312695
5480474282, 5629499517
5520178952, 5637444993
5561068431, 5647096494
5601034113, 5705541545
5640539440, 5775566557
5680273679, 5775489023
5720314471, 5844564677
5760651666, 5844512749
5800258884, 5912395973
5840587101, 5922582179
5880986140, 5983907075
5920699264, 6045194589
5960736029, 6086227208
6001120810, 6100242556
6040496437, 6158820353
6080760919, 6168167648
6120458137, 6266781179
6160235090, 6276694741
6200592567, 6333847206
6241007136, 6343524054
6280614966, 6393932165
6320912372, 6404702750
6360143402, 6466130416
6400187800, 6526769912
6440874177, 6536374193
6481117535, 6596785369
6520661690, 6605550255
6560866151, 6668158516
6600072700, 6687823866
6640551428, 6741081260
6680335831, 6813042990
6721013795, 6824462120
6760191818, 6881091781
6800542599, 6881063722
6840378388, 6954840691
6880715589, 6972298231
6920319115, 7029188231
6961083980, 7049401218
7000857440, 7109224531
7041094872, 7117976578
7080553112, 7172260914
7121096861, 7253274344
7160518763, 7253216474
7200677930, 7308321343
7241031261, 7329864035
7280656368, 7430008081
7320461485, 7479635117
7361097078, 7497190162
7400451229, 7497138999
7440257297, 7567175896
7480741233, 7567123868
7520518832, 7683191041
7560885651, 7692392581
7600726779, 7735546207
7641070800, 7748789868
7680482318, 7810952758
7720647799, 7863646099
7760951743, 7916099032
7800305476, 7931124539
7840206508, 7992524711
7881012763, 8001586742
7920270268, 8001539677
7960297088, 8064984898
8000209390, 8102115121
8040826885, 8134892261
8080263745, 8146302515
8120987104, 8212824669
8160466741, 8280926770
8200578629, 8335309596
8240999843, 8335257534
8280609382, 8402733713
8320220837, 8402678829
8360585110, 8479210714
8400945432, 8486949313
8440310901, 8548175856
8481064350, 8567845979
8520991216, 8615379375
8560932271, 8689287894
8600843831, 8708680052
8640588706, 8759825397
8680965347, 8768023852
8720160090, 8832513669
8761002735, 8851682140
8800336888, 8905982031
8841070885, 8924334024
8880471121, 8976613467
8920811778, 9048779950
8960511775, 9056635767
9000939864, 9119340291
9040317116, 9128710272
9080959134, 9191403333
9120447270, 9198529012
9161113920, 9260160643
9200688903, 9278682572
9240985740, 9327089415
9280892357, 9424880888
9320191896, 9424825953
9361029621, 9467423453
9400410797, 9487822276
9441051809, 9542975017
9480646563, 9564690765
9520336426, 9619643593
9560608410, 9673643602
9600147046, 9686205710
9640692286, 9802858822
9680397167, 9813317342
9720591587, 9852234828
9760976570, 9871930932
9800382033, 9939627367
9840338171, 9991465570
9881110261, 10041615084
9920438232, 10041558095
9960205655, 10055923715
