sent, rec
21232, 424968254
585340, 567131182
1027918, 567123091
1442696, 567114094
1857707, 567106987
2261093, 567099164
2672075, 567087857
3074839, 567079007
3558127, 567069740
3982646, 567063267
4385121, 567054364
4795319, 567046279
5197614, 567037323
5607957, 566710445
6036933, 566701689
6442582, 566691816
6826836, 566682350
8797274, 566670761
9034382, 566660176
9253900, 566647295
9487561, 566638105
9873548, 566628991
10112144, 566621085
10341962, 566611592
10566781, 566600631
10977306, 566591753
11207108, 566582771
11466231, 566570437
11704224, 566558318
11926480, 566544141
12147572, 566530523
12383211, 566520186
12602989, 566501677
14062880, 566490550
14265067, 566483428
14469162, 566475570
14620210, 566466511
14782151, 566459151
14937540, 566451330
15100463, 566443129
15259816, 566432610
15413422, 566423027
16180285, 566413209
16335377, 566406867
16501203, 566398288
16652110, 566390614
16812340, 566382225
16960974, 566373635
18195404, 566364757
18350750, 566354682
18507473, 566346643
18733979, 566336165
18909396, 566326431
19055779, 566319021
20282778, 566311127
20472628, 566301694
20637425, 566291219
20789923, 566278379
21979184, 566263554
22166697, 566252840
22328010, 566238304
22482484, 566222791
25758321, 566209448
25930412, 566197943
26076587, 566184753
26310914, 566172398
26437178, 566158877
26579652, 566137491
26743998, 566118691
26908949, 565975507
27065927, 565963757
27213116, 565949570
27372301, 565935368
27525679, 565922131
27671836, 565908552
28736023, 565895248
28873309, 565879411
29033267, 565863920
29166571, 565847176
29301773, 565840069
29444581, 565832875
29583048, 565825179
29740896, 565817772
29899062, 565808884
30049432, 565801903
31242983, 565794332
31416283, 565785869
31579380, 565777444
31728683, 565770041
32028998, 565762475
32173071, 565754365
33195696, 565745587
33377713, 565738196
33492375, 565729515
33613121, 565722378
34797566, 565713842
34934844, 565704705
35044330, 565694359
35158901, 565685495
35680779, 565676799
35785759, 565668315
36922774, 565660406
37032398, 565651264
37113997, 565638367
37200458, 565627702
38384247, 565617902
38530192, 565604510
38650973, 565592200
39281496, 565575962
39372725, 565564159
39458633, 565552232
40614179, 565541948
40717184, 565528444
40804264, 565517067
40905232, 565501356
42058318, 565486522
42612027, 565470665
42697641, 565456729
42780432, 565433221
42867330, 565420036
42960102, 565404477
44095825, 565387096
44213125, 565372481
44311315, 565358784
44401734, 565343906
45555342, 565318797
45671133, 565302818
45771818, 564840042
45881834, 564831411
46207026, 564821750
47372299, 564814118
47504208, 564805165
48219429, 564793124
48372045, 564784967
48495465, 564776385
48631250, 564769251
52671434, 564760931
52835924, 564750679
52959017, 564742027
53068980, 564730952
