sent, rec
22533, 264481265
2307916, 264464508
3556731, 264448519
4735745, 264431429
5896852, 264414184
7059541, 264395946
8219340, 264379368
9382553, 264362618
10543133, 264343930
11703382, 264326225
12875308, 264309404
14033436, 264292743
15194463, 264276565
16352768, 264259375
18586635, 264243154
18766563, 264223637
20982343, 264205283
22228956, 264187625
23385989, 264168428
24520409, 264131117
25676334, 264115191
27793273, 264098286
27893381, 264080318
29018760, 264063335
30167917, 264046832
32313966, 264027937
33469000, 264011213
34611870, 263991851
35750677, 263972538
36884966, 263950454
38018630, 263918649
39153440, 263870469
40291761, 285261335
41450895, 285244539
42571119, 285228003
44689151, 285210694
45838182, 285193632
46972482, 285177401
48090374, 285159575
49207813, 285142880
50342681, 285126406
51477625, 285108592
52633870, 285089339
54838956, 285069639
56066344, 285052058
57233576, 285023532
58368973, 285006470
59503672, 284989167
60640413, 284965319
61810530, 284948510
62950800, 284928522
64082031, 284898685
65216629, 284861004
66351995, 284817298
68493884, 284754261
69628866, 350577002
70773108, 350562122
71912388, 350545591
73044758, 350527517
74185205, 350512515
75318533, 350487258
76452489, 350472041
77584343, 350454910
79741985, 350438220
80971712, 350421650
82162502, 350403505
83298485, 350379458
84429789, 350343331
85565140, 569716188
86718881, 569701771
87839007, 569685929
88957420, 569669689
90075739, 569654162
92224000, 569638713
93449494, 569622938
94575699, 569605964
95720269, 569588696
96857401, 569571822
98013561, 569555376
99157338, 569537121
100273358, 569521807
101406958, 569494571
103581959, 569478644
104813180, 569461710
105965771, 569445082
107086297, 569428109
108213675, 569412690
109331478, 569396446
110447689, 569380902
111561856, 569365755
112684483, 569349925
113826563, 569331531
115991864, 569316456
117221367, 569299719
118378193, 569280194
119503577, 569248738
120643147, 569210720
122398282, 569142903
123560442, 569096088
124703171, 605449647
125849140, 605431154
126984094, 605401212
128114699, 605383597
129251643, 605363055
130383428, 605335443
131501349, 605319614
132635572, 605303425
134839205, 605287143
136061188, 605271169
137209886, 605252817
138347811, 605233661
139664563, 605215017
140802759, 605194815
141942455, 605177955
143075407, 605162031
144208294, 605143828
145343458, 605122876
146483874, 605093122
147633926, 605073829
149838544, 605054449
151068410, 605037108
152222533, 605020790
153360729, 605004993
154494928, 604987005
155637413, 604967308
156777983, 604948825
157915185, 604929745
159048857, 604911309
160188020, 604894710
161387960, 604874984
163643940, 604858397
163786598, 604840173
165989420, 604820481
167208657, 604800951
168352845, 604782852
169697490, 604764150
170851433, 604745030
171999574, 604723978
173136361, 604706725
174270823, 604688373
175417850, 604669571
176563840, 604651532
177709394, 604634087
178883403, 604614078
181085909, 604596718
182307694, 604579225
183458502, 604561371
184610043, 604541992
185745969, 604522668
186881331, 604503597
188021053, 604481834
189155428, 604462330
190289480, 604443223
191423819, 604423746
192590343, 604406108
194818894, 604384790
196037484, 604364989
197184454, 604344537
198326741, 604324944
199459422, 604305233
200611838, 604285369
201752815, 604265165
202886314, 604244432
204018616, 604210239
205150415, 604192421
207357468, 604171553
207529169, 604152827
209748779, 604136052
210966030, 604118195
212118385, 604100255
213256175, 604084173
214398045, 604066769
215502692, 604050330
216642372, 604032616
218334254, 604014599
219457394, 603994792
220613879, 603978075
221752106, 603960692
222884749, 603943556
224015901, 603925392
225151996, 603907010
227352022, 603888415
227506418, 603869132
229703277, 603847563
230927987, 603827937
232073701, 603808153
233211132, 603788955
234367801, 603767122
235503137, 603733780
236638080, 603694263
237772730, 603641840
238909159, 603621909
241117455, 603602551
241257153, 603582074
243451327, 603563114
244722700, 603543257
245864310, 603524259
247000264, 603502172
248134591, 603466886
249268338, 603446277
250402291, 603423660
251498734, 603388798
252635541, 603349570
254834292, 603305482
255013945, 603253989
257215090, 632038388
258458079, 632023713
259597551, 632009068
260716715, 631993368
261838555, 631977810
262625258, 631961400
264506242, 631944989
265643214, 631929333
266781938, 631912750
267918352, 631897483
269144834, 631881834
270286342, 631866723
271422694, 631848396
272563312, 631833480
274762646, 631818238
275984774, 631803292
277118670, 631786836
278237523, 631770060
279387543, 631751998
280510169, 631725892
281627268, 630904735
282742462, 630888810
283879346, 630870786
285285855, 630852848
286446951, 630834206
288438809, 630806708
289571497, 630790996
290690470, 630773338
291808658, 630745133
292930414, 630708878
294050849, 630664512
295182194, 630646615
296320394, 630629214
298524464, 630612203
299745373, 630582621
300874257, 630565276
301993472, 630548879
303121705, 630531928
304240775, 630510582
305358803, 630488217
306480651, 630449692
307621328, 668769742
309809539, 668755002
310997057, 668739247
312125255, 668724036
313259566, 668709392
314379458, 668692880
315503153, 668676894
316626202, 668661458
317747976, 668646179
318866198, 668629931
321054851, 668612817
322279327, 668596615
323411283, 668578966
324529961, 668562750
325653330, 668547677
326770633, 668531333
327888229, 668512902
329004539, 668495201
330151693, 668474450
332269151, 668455341
333412259, 667310613
334533182, 667293177
335649721, 667276426
336831326, 667259457
337950285, 667238073
339068574, 667213989
340183154, 667190879
342368097, 667169851
348083517, 667142313
348132078, 667117862
348178312, 667082467
348227268, 667055657
348271949, 667031570
349396368, 667006559
350154256, 666981045
351657243, 666947813
352787343, 666921756
353907306, 666889021
356038912, 666872581
357231026, 666857631
358354036, 666841149
359504969, 666825731
360639175, 666809814
361758756, 666793837
362873239, 666777635
363986422, 666761955
365105641, 666745697
367289808, 666728908
368474524, 666711034
369599759, 666693944
370737695, 666678647
371856485, 666662165
372973521, 666644160
374128048, 666622032
375251006, 666588681
376367382, 666547569
378553272, 666497437
379748665, 692685550
380883275, 692669723
382001591, 692653367
383619233, 692637594
384788283, 692621353
385903669, 692605205
387019887, 692589070
388132980, 692571376
389250613, 692554925
390432057, 692538136
391501910, 692520838
392624082, 692502961
394807718, 692485726
396005743, 692468297
397169388, 692444324
398293949, 692025521
399422845, 692010380
400541598, 691994000
401703826, 691978211
402830175, 691960664
403945701, 691945311
405062354, 691927559
407318985, 691910606
408515328, 691893434
409638468, 691876485
410760906, 691859142
411887342, 691842425
413004886, 691826058
414124653, 691808800
415255701, 691789870
416377317, 691773231
418610136, 691756079
419801567, 691739212
420930019, 691722144
422055896, 691704952
423176438, 691685657
424330982, 691668232
425449113, 691649706
426573202, 691631271
427688991, 691612365
429874195, 691593380
430013947, 691572523
432147637, 691552297
433333284, 691530343
434457605, 691501513
435595447, 691472323
436716977, 691457268
437837794, 691443140
438955272, 691427706
440113579, 691413563
442305679, 691398945
443562517, 691384696
444699005, 691369679
445824735, 691354261
446947073, 691339782
448067380, 691324067
449187948, 691309662
450304314, 691294501
451422157, 691278329
453604552, 691262392
454797732, 691246850
455932797, 691230408
457056947, 691214773
458179746, 691199113
459302774, 691184244
460421566, 691169052
461540072, 691151850
463112330, 691132357
464246354, 691114668
465363087, 691091132
466480468, 691074879
467599684, 691056452
469801544, 691038127
470988533, 691021780
472112519, 691000127
473239643, 690980960
474371205, 690960991
476147701, 690941791
477283957, 690922854
478400436, 690904619
479502779, 690887618
480638289, 690866731
481756621, 690849738
482871414, 690828865
484024657, 690810212
485165282, 690790385
487351733, 690772195
488538521, 690750150
489663191, 690730807
490789011, 690709986
491906677, 690672580
493026532, 690655832
494142990, 690636386
495262605, 690603587
496380829, 689515026
498566055, 689499715
499763344, 689485093
500897257, 689469972
502018550, 689455071
503139068, 689439140
504261904, 689423804
505385319, 689408220
506501064, 689392919
507661692, 689378148
509855146, 689362510
511045924, 689346639
512171574, 689330831
513296638, 689313835
514421129, 689295895
515503509, 689280090
516621999, 689263937
517738181, 689240589
518873546, 689224003
521060269, 689207873
522246760, 689192323
523380196, 689176558
524376528, 689161681
525485838, 689147024
526637087, 689132203
527742583, 689116295
528848034, 689098771
531041300, 689083675
532212738, 689066763
533325644, 689051575
534430996, 689035326
535501374, 689018214
536607346, 689000280
537709985, 688984886
538815546, 688968562
540357724, 688951630
541813796, 688934920
542927612, 688916376
544027420, 688897417
545127428, 688876081
547297934, 688844709
548498111, 688807447
549617224, 688766621
550720937, 688711658
551823145, 688672857
552949445, 733792185
554054135, 733777587
555165811, 733762275
557337064, 733746511
558504027, 733731115
559612042, 733715291
560718397, 733697394
561822524, 733679758
562960723, 733649694
564065961, 727401815
565168384, 727384837
566653133, 727368176
567773577, 727349693
568890885, 727332024
570801810, 727314036
571930693, 727297328
572690982, 727279404
573833695, 727263011
575986995, 727246383
576745000, 727228430
577865507, 727209804
578986375, 727189017
580104669, 727170150
582292194, 727150669
583499809, 727132258
584642762, 727113418
585768185, 727093409
586890876, 727074745
588008825, 727057062
589127991, 727038590
590246826, 727021346
591366827, 727004136
593555139, 726986536
594756529, 726968775
595915286, 726949748
597021925, 726927247
598125383, 726907543
599226689, 726885786
600329062, 726864138
601432842, 726840823
603008799, 726808564
605476940, 762701089
605529519, 762677371
615303216, 793478675
615347201, 793463828
615373479, 793449402
615399595, 793434245
615425383, 793417755
615450029, 793402470
615473839, 793386912
615506593, 793370930
616601639, 793356780
617695058, 793341886
619796117, 793326792
620940267, 793310423
622037743, 793294950
623133224, 793278775
624238456, 793261314
625381449, 793245218
626484993, 793227970
627584673, 793211038
