sent, rec
26681, 169500756
1225525, 169485883
1288920, 169469549
1334220, 169454164
1380355, 169437966
2490134, 169422618
2542901, 169407818
2587520, 169392949
2634028, 169377864
2672798, 169362350
3789130, 169347059
3844325, 169330898
3884250, 169313401
3923413, 169295486
5032755, 169278572
5081706, 169261728
5118231, 169244756
5143634, 169228777
6234696, 169210022
6295832, 169191157
6329270, 169171860
6353528, 169147301
7447372, 282619933
7477744, 282604595
7503720, 282583557
7527113, 282568164
8616775, 282551715
8645785, 282533409
8668265, 282500194
8690855, 281790935
9779563, 281775267
9807234, 281757423
9833285, 281177575
9864646, 281163368
10951534, 281149244
10978380, 281133495
11001960, 281118268
11031151, 281103641
12124478, 281088420
12156680, 281073026
12179605, 281058480
12204865, 281042774
13294870, 281026157
13322857, 281010550
13344760, 280995427
13367003, 280980121
14456918, 280964229
16489657, 280949699
16515357, 280934162
16538003, 280919064
16560237, 280904002
16584386, 280887915
16607467, 280872198
16633286, 280855935
16656188, 280839390
16678620, 280820612
16700902, 280803847
17798788, 280785436
17827096, 280767600
17850451, 280750540
17878042, 280731852
18966876, 280707573
18994358, 280691874
19024658, 280677202
19046954, 280662838
20149311, 280646948
20177613, 280631216
20202706, 280615846
20228097, 280600419
21317183, 280584524
21341990, 280567628
21391908, 280553078
21415119, 280535830
22502401, 280521086
22532611, 280506783
22555381, 280491686
22578954, 280477281
23666923, 280461621
23694883, 280445248
23718790, 280430603
23741624, 280415585
24831374, 280398257
24863579, 280382726
24887357, 280367223
24910700, 280350687
25999816, 280335133
26027906, 280318392
26051754, 280301673
26075355, 280285491
27171730, 280269580
27200911, 280251878
27224192, 280234818
27247879, 280218793
28341975, 280202197
28371822, 280185552
28395180, 280168857
28417733, 280152440
29510282, 280134591
29537986, 280116844
29560400, 280095845
29583680, 280079452
30671477, 280062330
30698810, 280045204
30721846, 280027314
30748522, 280009322
31837436, 279991466
31865361, 279972831
31888495, 279954255
31911392, 279914393
32999574, 279898188
33028028, 279882770
33050555, 279868739
33076510, 279852913
34165987, 278914051
34194178, 278892824
34217376, 278879005
34239783, 278862843
35327879, 278846922
35356537, 278829854
35383048, 278813175
35405900, 278797059
