sent, rec
23068, 291202642
270492, 290023057
1518854, 290011075
1728203, 290004814
1895702, 289996855
2065426, 289988477
2231097, 289976827
2396661, 289968151
2566412, 289961885
4703022, 289955575
4873320, 289946806
5029868, 289937932
5180604, 289931625
5314996, 289924889
5440283, 289916583
5571268, 289909983
5683939, 289902814
5795992, 289895212
5883538, 289887934
5974816, 289880424
6074682, 289874280
6163705, 289866533
6257950, 289858995
6346964, 289852075
6437252, 289842464
6527351, 289834191
6619639, 289823700
7785542, 289811963
7890425, 289803257
8025443, 289792846
8118934, 289780644
8205678, 289767656
8319362, 337122174
8438870, 337115097
8530729, 337108929
9701311, 337103086
9794128, 337096385
9886496, 337088620
9973738, 337082323
10064035, 337075255
10149882, 337068344
11307722, 337061984
11426711, 337055473
11528884, 337049336
11619690, 337042561
11709776, 337035993
11860872, 337029028
11951879, 337022262
12038452, 337015343
13756455, 337007531
13886704, 337001400
13976408, 336994955
14061459, 336986573
14148691, 336979032
14236482, 336971006
14321430, 336964917
14408977, 336957312
14500482, 336948712
14598038, 336941356
15780033, 336934404
15907279, 336925787
15998618, 336916608
16088859, 336908818
16188706, 336901057
16323725, 336893361
16482175, 336885391
16588964, 336878589
17778332, 336870739
17898131, 336862855
17993519, 336855316
18354778, 336848381
18474189, 336840309
18588956, 336832430
18695267, 336824811
18791936, 336815280
18884125, 336788296
20046332, 336782539
20181562, 336776650
20287563, 336770182
20385893, 336763856
20489479, 336757776
20577529, 336751800
20709236, 336744020
20794687, 336735238
21956556, 336728494
22066624, 336720691
22168886, 336714667
22267964, 336707153
22360140, 336700130
22471579, 336693953
24002873, 336687845
24131949, 336682118
24241568, 336674933
24344705, 336665106
24448626, 336648738
24573454, 336196453
24690616, 336181825
24802213, 336164847
24905342, 336147998
24999808, 336129268
25089941, 336111317
26264902, 408613110
26402157, 408607418
26506609, 408599755
26599082, 408593825
26686383, 408588068
26775915, 408581505
26869978, 408575480
28029542, 408568830
28164563, 408563111
29037271, 408556054
29170338, 408547023
29264757, 408538815
29368185, 408532226
29481743, 408524944
29581855, 408518307
29677469, 408510677
29762477, 408505107
29850369, 408498496
29940033, 408491790
30041777, 408483609
31221545, 408476293
31349976, 408469840
31443602, 408461420
31537001, 408453207
31644002, 408445971
31775689, 408439160
31891088, 408432559
32006731, 408423050
33286742, 408414341
33413737, 408406887
33532949, 408399438
33650656, 408392616
33763529, 408385770
33867007, 408377354
33976794, 408370372
34062448, 408358264
35224652, 408320883
35345859, 408312684
35445857, 408306178
35546073, 408299110
35638460, 408290929
35726352, 408279527
35815355, 408273615
36988321, 408268110
37122913, 408260567
37242130, 408254849
37345215, 408249003
37433309, 408243315
37523911, 408236957
37614810, 408230493
39099424, 408223860
39203542, 408217347
39343158, 408210567
39439160, 408202441
39542153, 408195736
39636101, 408189017
39725585, 408182824
39811191, 408176414
39901983, 408170952
40005589, 408163254
45431526, 408157403
45517622, 408147510
45598869, 408141718
45689829, 408136101
45760211, 408129552
45830356, 408122951
45899852, 408116132
45969996, 408108014
46049629, 408101284
46128815, 408094035
46205290, 408084582
46274853, 408077616
46342411, 408068749
46413157, 408061302
46482467, 408053599
46553688, 408046394
46621730, 408039877
46715800, 408032123
46786679, 408025081
46864898, 408017008
46954742, 408008872
47042609, 407997785
47131555, 407987971
47201567, 407971628
47272469, 406553260
47358014, 406544384
47437650, 406533907
47514492, 406525357
47592182, 406515259
47691597, 406509043
47758241, 406502985
48911983, 406497528
49001478, 406492283
49081135, 406486439
49149449, 406480484
49232750, 406475601
49301113, 406469466
50455258, 406464539
50548950, 406459547
50622409, 406454206
50692374, 406449309
50761389, 406443700
50852914, 406438628
51988919, 406433031
52083964, 406427545
52152295, 406422315
52222364, 406416678
52300063, 406410534
52379643, 406405440
53521438, 406399245
53625888, 406392902
53711993, 406385362
53792679, 406378240
53872892, 406370631
53951793, 406363630
54023075, 406355863
55156878, 406347661
55458942, 406340815
55539708, 406333968
55629206, 406326881
55710817, 406318311
55794950, 406310895
55866440, 406304320
57005729, 406295905
57092624, 406287525
57170752, 406279578
57243342, 406272434
57320898, 406265375
57392350, 406258348
58548473, 406250703
58633431, 406243187
59808862, 406227461
59896047, 406219465
59971333, 406209864
60038169, 406194692
60118962, 406189261
60185452, 406184079
60256193, 406177931
60326342, 406171806
60399037, 406165613
60469805, 406160552
60540589, 406154055
61689531, 406148054
61776703, 406141830
61849809, 406135551
61918255, 406128060
62009348, 406122658
62092738, 406116495
63240620, 406108151
63338535, 406101153
63411869, 406093858
63482045, 406086845
64342019, 406079588
64400928, 406072887
64448904, 406064147
64496961, 405638118
64698970, 405630402
64747420, 405622063
64794168, 405614513
65936302, 405606881
66012990, 405599613
66077799, 405593184
66143316, 405584373
66220617, 405576354
66286990, 405568374
67418832, 405561368
67491313, 405552432
67558651, 405541771
67614176, 405533168
67682278, 405524964
68804395, 405516650
68876548, 405507758
69863807, 405496001
69939987, 405481164
70004629, 405471863
70068943, 405462812
70132342, 405454047
70186942, 405445719
70241506, 405438222
70294048, 405429949
70361436, 405418548
71488041, 405406617
71560962, 405400765
71617242, 405395005
71694803, 405389235
71792329, 405383283
71858559, 405376713
72990905, 405368712
73063272, 405361893
73117714, 405353349
73180578, 405345989
73236613, 405339495
73938366, 405332880
74012197, 405327082
74067079, 405320376
74131871, 405313984
75268680, 405307352
75354469, 405299544
75418914, 405293052
75483930, 405286384
75548552, 405279786
75613710, 405272604
76737396, 405264463
76840034, 405257822
76916412, 405249663
76993860, 405240982
77070282, 405231577
77149401, 405224925
78306304, 405217717
78395054, 405208598
78487639, 405201341
78578145, 405193260
78672035, 405182053
78750967, 405174616
78841152, 405165366
79986625, 405149286
80083003, 405140921
80170670, 405132896
80249255, 405124371
80325366, 405117130
80415631, 405109248
81562626, 405101135
81653292, 405091437
81731464, 405083084
81808248, 405071736
81887146, 405061962
81963679, 405049128
82041955, 405024323
83187905, 405009888
83286409, 403608406
83366149, 403591834
83457497, 504031498
83536968, 504024008
84796413, 504017634
84920986, 504009339
85050499, 504001998
85180883, 503995063
85294341, 503987881
85399074, 503981643
85513639, 503972832
85618300, 503966349
85735306, 503959053
95105283, 503952225
95249207, 503945142
95356036, 503938981
95470867, 503931793
95577369, 503923789
95721563, 503917476
95839784, 503910313
95953432, 503903922
96078200, 503895155
96186381, 503888045
96258360, 503877716
96328127, 503869385
96400930, 503856015
96475684, 503849364
96546213, 503842725
96614600, 503834875
96687003, 503826682
96760545, 503818325
96833627, 503811230
96912054, 503804863
96986981, 503796854
97063155, 503788900
97146437, 503782409
97226475, 503773569
97296171, 503766868
97367602, 503761116
97440172, 503752546
97518574, 503744886
97593161, 503737233
97665791, 503730651
97734671, 503724108
97811019, 503716872
98876184, 503709198
98953289, 503701099
99035237, 503694006
99117988, 503684785
99205611, 503673011
99278433, 503662943
99354045, 503654792
99426190, 503644957
99504616, 503635166
99586333, 503623104
99664434, 503612852
99754950, 503601937
99840585, 503591124
99923059, 503577112
100009715, 503563405
100081743, 503552860
100152326, 503528216
100222893, 500152360
100294640, 500136065
100368465, 500111872
100440403, 500096391
100518074, 500083962
100606470, 500069810
100686992, 500052354
100777169, 500036436
100856801, 500018891
100928943, 609354018
100998735, 609348088
101069407, 609341293
101140699, 609335469
102305832, 609329218
102395988, 609321464
102468068, 609314643
102540008, 609306213
102610198, 608992134
102683065, 608984749
102764402, 608975831
103914406, 608967042
104010173, 608960585
104083719, 608953723
105073787, 608944408
105167278, 608937747
105237317, 608929889
105307400, 608924083
105375773, 608916673
105445670, 608909018
105515638, 608901224
105599536, 608895731
106768006, 608890162
106840548, 608884193
106909658, 608876048
106977015, 608864939
107045249, 608854621
107103405, 608846258
108228365, 608835744
108303776, 608808682
108372578, 608799901
108429045, 608790776
108490000, 608780677
108545921, 608770538
109664736, 608759754
110760805, 608746270
110804984, 608736712
110848491, 608726921
110896220, 608716427
110939701, 608705745
110981399, 608690854
111023442, 608680874
111065502, 608666445
111106753, 608655480
112210161, 608643225
112261554, 608623580
112308931, 608618077
112351793, 608609227
112393970, 608602192
113496620, 608594271
113555184, 608587310
113599085, 608579720
113641847, 608572978
113691919, 608566264
114797120, 608559070
115471304, 608552374
115529025, 608546421
115570719, 608539896
115613385, 608532067
115654843, 608524148
115697080, 608518132
115738709, 608510163
115779475, 608503340
116885661, 608496503
116953911, 608490617
117009371, 608484892
117060099, 608477867
117113965, 608470105
118240307, 608462785
118312039, 608454296
118364787, 608446222
118417083, 608437199
118479525, 608428055
118544222, 608420361
119663239, 608409879
120317634, 608400175
120384739, 608389644
120440469, 608378709
120495376, 608367921
120550110, 608350356
120603801, 608338955
120660580, 608318275
121782325, 608305573
121843378, 608294122
121896400, 608281862
121949129, 608271593
122002426, 608260383
122054944, 608249384
123172108, 608236582
123240041, 608223146
123302660, 608210417
123358630, 608197543
123415024, 608182399
124542848, 608176147
124602375, 608170535
124658833, 608163562
124713972, 608156684
124768401, 608149436
124825138, 608142214
125954601, 608134807
126027872, 608128285
126085270, 608121483
126138676, 608115205
126199708, 608108378
126254744, 608102767
127375433, 608096059
127463391, 608088644
127544006, 608082345
