sent, rec
25909, 70376538
1391014, 118255097
1571728, 118236755
1734376, 118220592
1911494, 118201819
3140727, 118185620
3318290, 118169195
3516675, 118152503
3681264, 118135356
5836224, 118116876
6008742, 118100531
6161692, 118083068
6289566, 118065084
6409815, 118047336
6544443, 118027442
7733343, 118008054
7861353, 117987253
7952531, 117960735
9114658, 211718333
9238168, 211698865
9327868, 211678279
10512157, 211656147
10609616, 211629208
10700916, 211609196
11857042, 211589150
11956287, 211568550
12052090, 211550656
13210407, 211530506
13306922, 211512559
13402526, 211491988
14564372, 211452844
14658964, 211432074
14750198, 211412918
15959430, 211389814
16083753, 211371527
16175067, 211352836
17385228, 211334768
17512247, 211315973
17605437, 211297263
18765511, 211277622
18875002, 211257994
18986519, 211236458
20143994, 211212342
20257066, 211175516
20359627, 208953999
21519063, 208936045
21641872, 208918021
21745929, 208898790
21840238, 208879741
23508546, 208861301
23621770, 208843045
23744393, 208825338
23990807, 208807949
25157515, 208788643
25295385, 208770557
25431372, 208751456
25551611, 208732053
26743357, 208706035
26867394, 208687291
26987658, 208669560
28163107, 208648490
28299443, 208629979
28396289, 208608816
29553808, 208588862
29682153, 208569974
29827403, 208548893
30988086, 208528299
31101394, 208509445
31219583, 208482150
31582648, 208453700
32754859, 208416816
32853874, 208394082
32951281, 208366438
34130714, 208340899
34266340, 208314367
34363420, 208284742
35534627, 208237598
35648047, 208207498
35739522, 208173709
36899254, 280320116
37050678, 280301170
37161610, 280265483
38332325, 280243582
38458122, 280224568
38560299, 280206147
38654851, 280189256
39836872, 280171932
39969394, 280154560
40095986, 280137222
41265905, 280118202
42873845, 280097856
42975658, 280051568
43079132, 280033613
43185462, 280015028
43348819, 279995456
43457131, 279977617
44631223, 279959314
44781564, 279941527
44874179, 279922022
46036217, 279902254
46159086, 279883546
46254675, 279864122
47415559, 279847311
47509970, 279828406
47602162, 279810897
48764057, 279791985
48881814, 279770238
48971330, 278760852
50131706, 278741600
50240741, 278722171
51149948, 278702174
51266698, 278684066
51354695, 278663543
51442481, 278643926
52624775, 278623179
52739441, 278603405
52833278, 278582605
54006117, 278561996
54132808, 278540531
54223111, 278516486
55383632, 278491377
55505938, 278454166
55611717, 278405360
56766400, 409873419
56891968, 409853156
56983281, 409828359
58161245, 409809012
58258870, 409789276
58348149, 409768368
59618104, 409748352
59739961, 409730595
59851392, 409712852
61022924, 409694162
61149328, 409676038
61250954, 409652291
62410256, 409634447
62535055, 409616044
62635151, 409596494
62729199, 409576197
63909969, 409552575
64039780, 409515094
64132487, 407951215
65308780, 407915952
65422385, 407876041
65517444, 407836934
66682507, 407808027
66798526, 407788047
66895369, 407744143
68053663, 407718967
68167889, 407680517
69802708, 467884419
69921670, 467871371
70012563, 467861697
70103841, 467847624
70196785, 467836936
71476546, 467824961
71598856, 467814505
71715534, 467804535
72873817, 467793384
73020732, 467782204
78515934, 467770677
78640271, 467758214
78741066, 467741171
78833379, 467730683
78920438, 467719669
79011471, 467709253
79098515, 467698755
79188891, 467687336
79283432, 467676260
79390916, 467663454
79489598, 467644067
79601368, 467634058
79692204, 467622581
79783449, 467612523
79872369, 467601115
79960880, 467589887
80057110, 467578618
81289958, 467567156
81433260, 467556790
81552060, 467544982
81963648, 467534164
83182215, 467522161
83314219, 467511709
83417603, 467498951
84590987, 467487743
84706554, 467474457
84800546, 467460915
85959088, 466174402
86064699, 466162520
86161198, 466151172
87655982, 466138939
87760733, 466128573
87859146, 466117620
87953758, 466104119
89125487, 466092779
89241304, 466080816
89337673, 466069681
90495814, 466057255
90610569, 466044677
90702800, 466033045
91876362, 466021670
91998166, 466009464
92103186, 465997954
93263247, 465986361
93391617, 465973285
93474402, 465962012
94624936, 465949363
94723327, 465938185
94811975, 465924380
95959146, 465912921
96090265, 465900090
96188118, 465886523
97359583, 465875168
97474022, 465861187
97581528, 465847269
98757387, 465834957
98871399, 465809722
98993599, 465799189
99094163, 465787805
100255478, 465777936
100375356, 465768163
100470722, 465758522
101641267, 465749342
102055557, 465739429
102152866, 465728432
103315267, 465718625
103428848, 465707586
103525617, 465697067
104693136, 465685040
104818919, 465674269
106416086, 465663320
106543064, 465651677
106634017, 465639323
106726032, 465627380
106836379, 465615605
106938407, 465604879
108121337, 465594142
108248426, 465581147
108372701, 465570738
109537493, 465558883
109661998, 465547120
109753621, 465535532
110912782, 465524720
111032078, 465510959
111137206, 465497877
112290136, 465486047
112414948, 465471979
112517357, 465459392
113678980, 465447530
113793718, 465435921
113886206, 465423456
114954485, 465410348
115019965, 465398656
115081957, 465384224
116218876, 465371305
116294858, 465359142
117339817, 465344874
117451504, 465329847
117751451, 465315973
117829021, 465300652
118280252, 464545657
119456467, 464530755
119567670, 464515500
119656833, 464488563
120819601, 464478559
122063055, 464467246
122187395, 464455798
122271743, 464444161
122336704, 464432265
122413310, 464421676
122786839, 464409403
123927666, 464397819
124017727, 464386232
125149657, 464374033
125219666, 464362910
125281584, 464352721
126407378, 464342694
126496826, 464329421
126560362, 464318834
127689661, 464306445
127773308, 464291918
127841954, 464269807
128755976, 464258179
128821594, 464245327
129972834, 464233541
130071693, 464218940
130137174, 464206940
131267950, 464195580
131335418, 464182073
131397866, 464171703
132525344, 464158477
132595063, 464145338
133722839, 464133056
133807190, 464117762
133897424, 464104442
135028939, 464092201
135111686, 464078648
135179614, 464066038
136287422, 464053861
136373956, 464040836
136440288, 464027389
137570250, 464015179
137681605, 464000156
137750177, 463987289
138880920, 463975984
138962256, 463961200
140094076, 463946624
140162039, 463932584
140223276, 463913660
141360879, 687196365
141449263, 687185957
141530619, 687177200
142663398, 687169235
142732307, 687161031
142795031, 687152367
143922188, 687143928
143991917, 687134863
145121534, 687126838
145242907, 687114801
145307479, 687105039
146461123, 687096165
146532107, 687087496
147668918, 687077066
147734220, 687066690
147799700, 687058038
147860782, 687049227
148991061, 687040402
149082314, 687031922
149197801, 687019330
150331578, 687009978
150400529, 687000001
150463022, 686988868
159369918, 686978906
159442895, 686967753
159502246, 686956830
159558419, 686938904
159688060, 686929227
159769519, 686918704
159872691, 686909111
159983847, 686899422
160073306, 686881960
160158088, 686873662
160240562, 686865355
160334265, 686855547
160436040, 686846995
160524036, 686838415
160640299, 686829847
160736056, 686821711
160816597, 686812167
160900964, 686802412
160982875, 686792276
161078748, 686780808
161164793, 686752867
161247594, 675177907
161334114, 675162869
161424302, 675150402
161830267, 675138740
162991756, 675127286
163085488, 675116245
164537359, 675102053
164637888, 675083314
164720450, 675071456
164803001, 675057552
165158383, 675045632
166338197, 675034165
166426798, 675022233
166521672, 675009525
167665572, 674999341
167753049, 674987904
167821531, 674976128
168951452, 674965118
169020427, 674951561
169093988, 674940502
170224353, 674929960
170317032, 674917501
171454746, 674906665
171526465, 674894865
171611295, 674882695
172740408, 674869958
172850203, 674855639
172916360, 674844219
174071538, 674831916
174144687, 674820086
174215713, 674807091
175347300, 674794611
175431141, 674781271
175502958, 674765833
176630702, 674748192
176704884, 674702478
177845230, 674689161
177942113, 674676229
178031291, 674663172
179191803, 674649795
179310258, 674634672
179424340, 674622381
