sent, rec
28782, 784945371
748416, 784936056
1370440, 784924935
1933662, 784911846
2508706, 784897072
3117024, 784644803
3700275, 784635811
4270172, 784624580
4815911, 784614333
5382623, 784604791
5941326, 784595780
6556712, 784586102
8934150, 784575399
9482906, 784565726
10012031, 784555723
10385199, 784545033
10874822, 784535405
11197231, 784526613
11655076, 784515900
11878249, 784503810
12108234, 784490952
12337400, 784479685
12543649, 784469880
12756492, 784456406
14208217, 784440581
14423289, 784429670
14631833, 784418205
14835738, 784405630
15048050, 784394183
15274231, 784380995
15483944, 784370201
16258029, 784358774
16468226, 784346410
16751461, 784336111
17060882, 784322301
17364837, 784308392
17598806, 784296128
17810730, 784277836
18039956, 784267910
18255841, 784257989
18465024, 784246935
18686969, 784238466
19999255, 784228781
21268404, 784214328
21451567, 784205247
21603537, 784195075
24321177, 784183407
24527238, 784171880
24718091, 784160771
24876428, 784151226
25051863, 784142087
25260302, 784131694
25505098, 784121533
25691347, 784109749
25849589, 784094165
26034223, 783685027
27217363, 783671747
27396991, 783657791
27557320, 783646796
27716953, 783635197
27867615, 783621301
28048191, 783607958
28217949, 783595119
29471384, 783581797
29657921, 783571188
29974388, 783558004
30146988, 783547529
31404534, 783531213
31579902, 783514457
32777330, 783501359
32924693, 783487188
33061693, 783474725
33219834, 783463294
33351237, 783451368
34552771, 783440186
35122768, 783426492
35233496, 783415720
35329260, 783402673
36498860, 783390905
36606334, 783376825
36708678, 783364805
37871063, 783351377
38829702, 783337108
38959894, 783307296
39069690, 783297799
39206312, 783284786
39355882, 783274120
40517436, 783262186
41172404, 783250499
41290671, 783240168
41387598, 783229689
41485688, 783219932
42651622, 783208559
42763003, 783197313
42865906, 783188508
44063244, 783175452
44183798, 783166601
44306763, 783156428
45487982, 783144618
45606774, 783135301
45740521, 783126212
46561663, 783114072
46725054, 783102644
47020027, 783088223
51223407, 783074001
51389590, 783060112
51593528, 782645938
51751392, 782634538
51924171, 782623497
52096230, 782611441
52271545, 782596848
52449081, 782583113
52640952, 782571645
52819725, 782557614
53991266, 782544478
54166900, 782531154
54349007, 782518115
54513835, 782504932
54690195, 782488810
54862739, 782476559
55070508, 782462290
55279271, 782446239
55474393, 782432032
56735759, 782416481
56938618, 782399095
57111898, 782385622
58179567, 782371296
58373499, 782353698
58523401, 782338671
58975043, 782322623
59216736, 782301936
60477533, 782291908
61436636, 782282254
61587857, 782270149
61703076, 782260555
61805482, 782251632
61901082, 782242034
63082778, 782231948
63229998, 782223077
63960563, 782209689
64079223, 782197221
64217673, 782188305
65406096, 782176603
65528834, 782165283
65630322, 782150885
66254310, 782139386
66364669, 782127614
67539800, 782117330
67660423, 782106967
67753097, 782095649
68915126, 782085421
69065007, 782074416
69186899, 782063342
70381918, 782049460
70531590, 782039573
70674978, 782025463
71850200, 782013799
72008946, 781999150
72785522, 781976370
72918637, 781477152
73039393, 781462881
79052448, 781450322
79204207, 781432212
79308212, 781408987
79423680, 781388971
79533724, 781368075
79640648, 781345314
79789798, 781326382
79918010, 781305465
80034085, 781284433
80145121, 781265495
80928434, 781242621
81104839, 781223153
81220011, 781202656
81316207, 781180878
81431097, 781158429
81585983, 779546675
81741708, 779538222
81876089, 779527942
82037142, 779516961
82180484, 779506290
82342458, 779494198
83568983, 779474452
83742823, 779464193
84699856, 779453525
84850451, 779444651
84985606, 779434442
85124137, 779420479
86323432, 779409152
86484754, 779396079
87324433, 779381869
87452015, 778863146
87612567, 778849599
87730758, 778834167
88890584, 778819129
89047301, 778807536
89737888, 778788495
89853999, 778778906
91036416, 778764181
91172868, 778751771
91279017, 778739809
91376048, 778723031
92530815, 778710044
93526143, 778699677
93617617, 778688105
93706502, 778675968
93817819, 778662065
94994090, 778647204
95112089, 778631741
95208478, 778619531
96382123, 778605743
96524853, 778590384
96633661, 778575045
97799338, 778561357
97939155, 778549691
98575202, 778535580
98748159, 778521905
98851086, 778510853
105167774, 778498798
105312042, 778484203
105424017, 778473908
105523692, 778459298
105628418, 778448874
105724474, 778434026
105851706, 778420274
105955995, 778405225
106073224, 778394107
106194890, 778379474
106864140, 778343433
106989649, 778334816
107095274, 778325553
107201843, 778313606
107302394, 778304270
107408952, 778294355
107584008, 778280356
107735407, 778270318
107878752, 778258714
108030141, 778242096
108185263, 778231712
109417537, 778219829
109599944, 778204097
110477992, 778187849
110658978, 778169865
110815312, 777610094
110980582, 777598796
112193948, 777585608
112356908, 777570272
113327309, 777553505
113447000, 777542720
113523094, 777531187
114676171, 777519610
114773336, 777505994
114852583, 777489694
116003251, 777475098
116612442, 777459173
116691789, 777443099
116764661, 777428430
117305606, 777412298
117380418, 777397734
118514318, 777377480
119387562, 777352719
119481802, 777328516
119550804, 777301789
119627403, 777278619
120778533, 777255114
120859184, 777229480
120969868, 777203053
122133913, 777177406
122227411, 777148400
122322693, 777119929
123479008, 996169903
123591872, 996159581
124140053, 996144288
124250071, 996134817
125403549, 996126349
133295611, 996115089
133441696, 996105401
133535566, 996091259
133643851, 996080468
133768961, 996068347
133867685, 996059212
133977007, 996048552
134079251, 996036579
134193683, 996027919
134296731, 996018015
135156373, 996005108
135304792, 995996157
135472501, 995985999
135612052, 995974338
135752637, 995964548
135852006, 995952385
135942701, 995942449
136041775, 995930627
136146936, 995919180
136264945, 995906286
136363466, 995892788
136471895, 995878837
136583720, 995866663
137345926, 995851149
137489155, 995835262
137632943, 1313769822
137767752, 1313761024
137907452, 1313752100
138053950, 1313743846
139368302, 1313732635
139511078, 1313723953
139644119, 1313715568
139763240, 1313705704
140960241, 1313696990
141114298, 1313685997
141244393, 1313677923
141841577, 1313667070
141968211, 1313658146
143165335, 1313648380
143294688, 1313637469
143410845, 1313626236
144590705, 1313616551
145576771, 1313605547
145705126, 1313596514
145825063, 1313587555
145935502, 1313578512
146046201, 1313568605
147215723, 1313558246
147348510, 1313547710
147461617, 1313535991
148640993, 1313523208
148777075, 1313510013
148901022, 1313498195
150097947, 1313485433
150242119, 1313472092
150822219, 1313454757
150964267, 1313441927
151086634, 1313428467
159973205, 1313414451
160122662, 1313390561
160258787, 1313375961
160390765, 1313361381
160528260, 1313347092
160665875, 1313321380
