sent, rec
27731, 1208304890
1823111, 1208282219
3497349, 1208260248
4121293, 1208233108
5774150, 1208208272
6379189, 1208187027
8006966, 1208166753
9692009, 1208141736
10243537, 1208117256
11875037, 1208092075
13511258, 1208067352
14088719, 1208044561
16575511, 1208024715
17111762, 1208004793
17665551, 1207986661
19298459, 1207970602
20913453, 1207954091
21521087, 1207939764
23257318, 1207921629
24668542, 1207902019
26049236, 1207877631
26372449, 1207856076
27778962, 1207832643
29180075, 1207786479
31374246, 1205610468
31687310, 1205589794
33072210, 1205567711
34466203, 1205552924
35845091, 1205533364
37240505, 1205514815
37589115, 1205499071
39812065, 1205483486
40142415, 1205468932
41645830, 1205452645
43142238, 1205434517
44722172, 1205419310
45094307, 1205402242
46478492, 1205384259
47901329, 1205361576
49338817, 1205342341
50756632, 1205324665
52212787, 1205307408
52595221, 1205270750
54753609, 1205252463
55150340, 1205239917
56973321, 1205228870
63390909, 1205215395
63854495, 1205202378
64209131, 1205188612
64624889, 1205173984
64980869, 1205158462
65358012, 1205144483
65729022, 1205129426
67157294, 1205111419
67537685, 1205096619
68922024, 1205080256
71127110, 1205064077
71559151, 1205048127
72972799, 1205032149
74424138, 1205013813
75867087, 1204998242
76262962, 1204981306
77684033, 1204965508
79114655, 1204949848
80583973, 1204936498
81260318, 1204921550
82687725, 1204905299
84136695, 1204888502
85575297, 1204875051
88278453, 1204857556
88637439, 1204839839
89011751, 1204818714
90452508, 1204801819
91937821, 1204768892
93393563, 1204745385
94667249, 1204718311
95002273, 1203867368
96384451, 1203844710
97792981, 1203825413
99200295, 1203803805
100614954, 1203775412
102352769, 1203744065
102752567, 1203723374
104069576, 1203700066
105413393, 1203676164
106827786, 1203649732
108248479, 1203619840
109642924, 1203591711
111277869, 1203552312
111611421, 1203533606
112921749, 1203513343
114297974, 1203492893
115708544, 1203473993
117108073, 1203449400
118524897, 1203429762
118868133, 1203409611
120250967, 1203386068
121660870, 1203366960
123053889, 1203346166
124454913, 1203325525
126063159, 1203299225
126397952, 1203280887
127882307, 1203261756
138067386, 1203243187
138450252, 1203224082
138737020, 1203205663
139028912, 1203186293
139340674, 1203164176
139599649, 1203143068
139904158, 1203121602
140222033, 1203100953
140555150, 1203080067
140875174, 1203059209
142716541, 1203036562
143123839, 1203015729
144586174, 1202995245
145991135, 1202966148
146278074, 1202944188
147592653, 1202921716
148952964, 1202901151
150287084, 1202878570
151647891, 1202856292
152999599, 1202834280
154351652, 1202803235
155726632, 1202772650
157176715, 1202742569
159192067, 1202706568
159545975, 1202671343
160950856, 1202607017
161769534, 1199492074
163171480, 1199459731
164665705, 1199425848
166687282, 1199396042
167045687, 1199363188
168429010, 1199333941
168754632, 1199286246
170099731, 1199248757
171496272, 1199223031
173181718, 1199191700
174590380, 1199175083
176002965, 1199156644
176347604, 1199137517
177706413, 1199115806
179126121, 1199095525
180541105, 1199075683
181953515, 1199057127
183310056, 1199037989
184708733, 1199014957
185019099, 1198981244
186379059, 1198961535
187765455, 1198941209
189173275, 1198921133
190560031, 1198900090
191976056, 1198875593
193392734, 1198844587
193757719, 1198813877
195156300, 1198778867
196746403, 1198738144
198156363, 1198704116
199524292, 1198675507
213413603, 1198646105
213711391, 1198617299
213912594, 1198587495
214103447, 1198557418
214303000, 1198524035
214493138, 1198503187
214697763, 1198483215
214944986, 1198462763
215159701, 1198438475
215355372, 1198410777
216699308, 1198388738
216926496, 1198365454
217112319, 1198344939
217325893, 1198324489
218552690, 1198305338
218802092, 1198285583
220129989, 1198266645
221436525, 1198245869
222774182, 1198225948
224127571, 1198203733
225453492, 1198173783
226778652, 1197221916
228123322, 1197202718
229932237, 1197181927
230238308, 1197161507
231579565, 1197129072
232977407, 1197104638
234356394, 1197081241
235739103, 1197060190
237427909, 1197038535
237731503, 1197012185
239074936, 1196994361
240490123, 1196972615
241886989, 1196947827
243271206, 1196926940
244656634, 1196902192
246426887, 1196877462
246814183, 1196856589
248196157, 1196832206
249573059, 1196803980
250983094, 1196779532
251325227, 1196743947
253617539, 1196703766
253899399, 1196666403
255275731, 1196626477
256680150, 1196589173
258053981, 1196555455
259420817, 1196529178
260792251, 1196500864
262180722, 1196462654
262508236, 1196441527
263878546, 1196422865
265284553, 1196396046
266662192, 1196371895
268044336, 1196350224
269622652, 1196330888
270006433, 1196310587
286775861, 1196290824
287128120, 1196272395
287335921, 1196252825
287504490, 1196233390
287709436, 1196210024
287897976, 1196183577
288065108, 1196163190
288222687, 1196143244
288352703, 1196124285
288484283, 1196102521
289457721, 1196078062
289630292, 1196039071
289774880, 1196017868
289912230, 1195998519
290047563, 1195966881
290183620, 1195942766
291405184, 1195830848
292654086, 1182470226
294028330, 1182440278
295365040, 1182413911
296688837, 1182386751
298009330, 1182349169
299307698, 1182280913
301018257, 1182247369
301314275, 1182221057
302648997, 1182193627
304018142, 1182162765
305417835, 1182134815
306796645, 1182106708
309249198, 1182076823
309570738, 1182044888
310897614, 1182018830
311254347, 1181987010
313622933, 1181957119
314018134, 1181923507
315343461, 1181894188
316922471, 1181844142
318272182, 1181812426
319640638, 1181783912
321062443, 1181754405
322343128, 1181721889
322664534, 1181680996
324545373, 1181641645
325924991, 1181614225
326251497, 1181584814
327575657, 1181551683
328980694, 1181523774
330346751, 1181492283
331722566, 1181449328
333138749, 1181396763
334548656, 1181347887
335938023, 1181296878
336276684, 1181244750
337607641, 1181186277
338999382, 1181133948
340583319, 1181082337
341909280, 1181032199
360897440, 1180949440
361160230, 1180899011
361314225, 1180848354
361464314, 1180801549
361597773, 1180752034
361736596, 1180702356
361861205, 1180654446
362007325, 1180616018
362137190, 1180561404
362281678, 1180512694
363345986, 1180457483
363518409, 1180369266
363672467, 1179112101
363830766, 1179085306
363972302, 1179056244
364153653, 1179019151
364391896, 1178977764
364603314, 1178948504
365903829, 1178916713
367216581, 1178882947
368519957, 1178851411
368778417, 1178811043
371070565, 1178757380
372531268, 1178695046
372763769, 1178635019
374019005, 1178543138
375313668, 1646287692
376592785, 1646265641
377868979, 1646235560
379803003, 1646219233
380064826, 1646200680
381362337, 1646182745
382684562, 1646161046
384001043, 1646142763
385329644, 1646122820
386671046, 1646102617
387982681, 1646078778
389303454, 1646061360
390634974, 1646035302
392012849, 1646016158
393389623, 1645994476
394787402, 1645972477
397090424, 1645944644
397413621, 1645921688
397744210, 1645899540
399119781, 1645877695
400512867, 1645854044
401959899, 1645826639
403374675, 1645808154
404786329, 1645789660
405116561, 1645769809
406492742, 1645748440
407892568, 1645729061
409290809, 1645707422
410692369, 1645685453
412368634, 1645653702
412694228, 1645631106
414078951, 1645609747
435637336, 1645587134
435869236, 1645565632
436059995, 1645545518
