sent, rec
27916, 463678983
1275427, 463669638
1389997, 463659925
2556573, 463649776
2663874, 463639223
2749459, 463629680
3903289, 463619694
4008934, 463610190
4095324, 463599873
5244928, 463589104
5355379, 463577049
6504805, 463556123
6600770, 463544369
6681033, 463518949
7830934, 452308631
7922029, 452291951
8027423, 452272604
9144478, 452256819
9202710, 452239627
10313989, 452222835
10364565, 452206351
11485226, 452189391
13563740, 452172774
13608802, 452156204
13654071, 452139310
13697975, 452123133
13745714, 452105356
13790283, 452087806
14913931, 452067691
14968754, 452050986
15015668, 452034610
16125941, 452014605
16175854, 451997521
17309943, 451981456
17388895, 451962938
18507993, 451942899
18558225, 451923709
18607876, 451905618
19717782, 451887484
19783890, 451865766
20897565, 451846651
20952393, 451827552
22058019, 451808512
22153299, 451790812
22206323, 451771640
23317990, 451753752
23366161, 451734915
24478275, 451715803
24547364, 451695732
24603534, 451675696
25733971, 451655501
25819707, 451632123
26934079, 451613141
26997408, 451592773
27052199, 451572461
28179356, 451550828
28242982, 451529885
29314509, 451505719
29364423, 451488742
30479619, 451471415
30541641, 451454969
30606055, 451437156
31720581, 451409583
31774880, 451394851
32885527, 451379704
32977220, 451364493
33042494, 451348139
34167466, 451330750
34246864, 451313998
35361850, 451297709
35428929, 451279087
36552108, 451263018
36642225, 451246061
36691355, 451228319
37802668, 451206753
37865526, 451188971
38979054, 451171851
39046306, 451154494
39094033, 451137912
40205207, 451122474
40270631, 451105037
41380494, 451088024
41442787, 451068985
42557217, 451050924
42626118, 451029643
42706980, 451008865
43820735, 450985418
43883430, 450967133
45006628, 450949539
45068159, 450930135
45124310, 450907627
46239426, 450237725
46312712, 450218961
47428976, 450199541
47491730, 450180186
47559442, 450161019
48689102, 450139845
48754442, 450114487
49870207, 450092790
49933636, 450071367
51575945, 450050416
51628006, 450031058
51671108, 450010497
51733595, 449990282
52853599, 449965058
53064393, 449949123
53117193, 449930923
54246159, 449914192
54310166, 449896149
55436046, 449876219
55509447, 449859749
55561710, 449843433
56674507, 449821380
56736664, 449804455
57872358, 449788354
57935717, 449771175
59050195, 449753474
