sent, rec
22467, 153754662
3320866, 272039358
5577133, 272022428
7824763, 272008418
10148002, 271992304
13409956, 271975727
15727440, 271960051
17984215, 271944591
20243044, 271929674
23562144, 271912629
25823450, 271893876
28067888, 271878294
30383222, 271861429
32711031, 271843950
36022392, 271827544
38348085, 271811565
40656687, 271793260
42959320, 271769726
45212774, 271705915
48515943, 271657140
50838978, 370437573
53103565, 370417157
55323801, 370389072
58608873, 406222449
60851734, 406205194
63106365, 406186769
65337545, 406171185
68616506, 406153487
70923249, 406133945
73150139, 406117709
75440071, 406102178
77657890, 406084083
80820608, 406066350
83128267, 406044312
85357243, 406000789
87643113, 405951113
90923796, 427894890
93161314, 427879250
95408748, 427863148
97593379, 427845926
100729633, 427829723
102981128, 427813457
105175429, 427795980
108423631, 427778176
110692648, 427761112
112894735, 427743637
115141226, 427727445
118393223, 427710879
120659247, 427693166
122907326, 427675973
125097403, 427657223
128381795, 427639935
130708762, 427622474
132907438, 427603668
135150229, 427585433
138404110, 427566754
140662412, 427545760
142910408, 427526399
145104767, 427507869
148369834, 427491008
150618642, 427469388
152849801, 427444945
155902357, 427423623
158194051, 427399043
160481142, 427374113
162753363, 427349659
165971725, 427325781
168226662, 427300341
170474857, 427268973
172729344, 427222554
175990942, 427206500
178294837, 427191115
180545123, 427174933
182811079, 427159096
186026685, 427142953
188277158, 427125665
190541672, 427108692
192731954, 427090894
195994359, 427073939
198247401, 427057617
200533035, 427038616
202837685, 427020945
206037915, 427002414
208291168, 426985015
210547245, 426966048
212730955, 426944810
215980496, 426924142
218233606, 426094212
220523416, 426075544
223416735, 426058314
225638279, 426039101
227852739, 426015637
231116546, 425984130
233310565, 425930434
235565558, 425880606
237749443, 425830606
240603760, 425761358
242840215, 425725659
246034811, 458131940
248282358, 458106187
250540614, 458090282
252731028, 458074032
255982478, 458057149
258234841, 458040385
260496311, 458020767
262749186, 458002867
265944367, 457982483
268195346, 457961508
270463663, 457941766
273136177, 457912919
275337466, 492812728
278203209, 492790452
280804253, 492773820
283053216, 492756518
285397013, 492739685
288594724, 492723443
291067769, 492702201
293261866, 492683868
295525574, 492667536
297711081, 492634950
300854091, 492617357
303101803, 492599760
305301137, 492583612
308547030, 492566362
310820798, 492549270
313026160, 492530552
315279178, 492512345
318529057, 492489060
320788699, 492470201
323045789, 492452434
325240455, 492433786
328490859, 492410241
330752294, 492392774
332955909, 492375811
335219504, 492355206
338468024, 492330269
340729406, 492304440
342981758, 492281369
345177350, 492255396
348428631, 492217762
350688293, 492189273
352885716, 492149482
355204393, 492106509
358493250, 492041340
360730506, 491990014
363052205, 554526750
365326956, 554511268
368616686, 554494643
370050530, 554477900
372511429, 554462282
375964571, 554446297
377651402, 554428515
380804140, 554410868
383085307, 554382683
385312391, 553084645
388597910, 553066240
390895541, 553046656
393121181, 553027784
395417093, 552998993
397682502, 569905756
400840527, 569890779
403131299, 569874984
405336227, 569859302
408205394, 569844300
410427894, 569826528
412735870, 569808904
416023033, 569791217
418314473, 569774104
420603537, 569753535
422928430, 569720383
425127393, 569680193
427919760, 609174525
430519472, 609157600
432732079, 609141130
435988628, 609126431
438235041, 609110573
440521775, 609094557
442786659, 609077603
445983950, 609060465
448235753, 609044424
450486944, 609027639
452739959, 609008937
455993125, 608970803
457722671, 608930783
460281351, 634728187
463531526, 634712584
465717088, 634696792
467910200, 634680741
470156265, 634664125
473307968, 634647995
475563489, 634630472
478381581, 634612223
480622961, 633353691
482918558, 633336741
485157272, 633320876
488446469, 633304883
490740873, 633290121
492835156, 633274472
496037264, 633258068
501547890, 633242048
501640196, 633225829
502763926, 633210090
505921791, 633193173
508219891, 633175496
510508281, 633158022
512774420, 633139818
516070535, 633120419
518361418, 633102043
520660336, 633080651
522956289, 633058837
525189904, 633027899
528480635, 632999873
530778514, 632961425
533023055, 650725734
535314750, 650705236
538568785, 650678087
540827617, 678775562
543087713, 678759804
545303571, 678744383
548558644, 678727975
550862755, 678711653
552740365, 678693722
555905383, 678676433
558111696, 678658617
560360822, 678639031
563626963, 678614641
565819597, 676909417
568016282, 676868744
570988323, 728794463
573144262, 728778001
575402917, 728761491
577601810, 728743903
580729493, 728726643
582611401, 728710433
585769121, 728693726
588020942, 728675748
590278070, 728657995
593475353, 728625677
595750999, 728608094
597947005, 728589430
600158000, 728572092
603411446, 728553071
605637254, 728532735
607847469, 728510495
610260552, 728482312
613207422, 792834592
615422933, 792802942
617606594, 791677984
620736705, 791660186
622995534, 791644054
625191095, 791626487
628465068, 791606489
630738884, 791572525
632710619, 791531033
635299866, 803508507
638498825, 803493069
640730577, 803476503
642978453, 803460613
645175964, 803442792
648443098, 803425874
650432958, 803409293
652822212, 803392272
656070360, 803373731
658321514, 803354996
660579037, 803337313
662512867, 803317739
665877413, 803297881
668132050, 803278102
670380925, 803256826
672654435, 803224427
675906415, 803182911
679054336, 855350115
680178841, 855335002
683350058, 855317635
685517916, 855302490
687700528, 855286946
690933326, 855271512
693113432, 855256194
695359092, 855240582
698595427, 855223105
700776015, 855206755
703007519, 855191184
705185322, 855174343
708418519, 855158334
710651168, 855141918
712831169, 855125594
716065557, 855105737
718330305, 855089077
720654228, 855070814
722970509, 855051272
725184975, 855018551
728236359, 854973421
730947038, 869005890
733547113, 920809108
735762907, 920794431
737957713, 920779787
740159132, 920764059
743422812, 920748678
745609354, 920732714
747788553, 920715748
751023226, 920698998
753200244, 920679640
755429299, 920660753
757593885, 920627965
760728422, 920611558
762961520, 920593337
765137540, 920577338
768365261, 920558657
770596884, 920539305
772813326, 920523703
776076723, 920507259
778360163, 920490536
780653848, 920471579
782932827, 920453126
785158399, 920435010
788439384, 920415501
790748961, 920392415
792870272, 920362692
795305025, 932601801
798517256, 932586460
800730946, 932571664
802960435, 932556155
805590123, 932540359
807806001, 932525737
811083486, 932509734
813312053, 932493171
815590236, 932476060
817806762, 932459910
820971568, 932444246
823250382, 932428533
825466042, 932413127
827689531, 932397914
830969854, 932381073
833196206, 932363870
835478030, 932345671
837694670, 932323956
840851971, 932290133
843119495, 932248060
848610191, 982189830
848704547, 982170927
850875671, 982120398
853101995, 982073248
855376339, 997868422
857905571, 997852672
861043479, 997837357
863278558, 997820682
865445789, 997803915
868648844, 997789104
870097301, 997773400
873223583, 997757994
875454935, 997743077
877622187, 997725059
880736021, 997707728
882960258, 997691044
885135726, 997672598
888364872, 997654045
890601395, 997635030
892779413, 997603174
896011874, 997558288
898243491, 997508456
900473956, 1046368405
902743503, 1046350637
905641031, 1046332342
907962328, 1046301366
910193086, 1046263618
913444901, 1064354951
915681492, 1064339277
917894353, 1064322475
920135034, 1064305351
923410366, 1064287267
925609744, 1064270119
927808623, 1064246549
931041251, 1064186173
932623261, 1107530953
935179068, 1107510793
938412203, 1107495903
940652536, 1107481205
942880646, 1107464139
946057531, 1107447436
948288448, 1107430891
950518202, 1107415012
952735989, 1107397670
955948239, 1107382222
958178823, 1107365914
960409800, 1107348004
962639814, 1107331701
965814265, 1107314706
968046443, 1107296117
970276676, 1107278353
973452803, 1107259331
975727474, 1107236667
977972411, 1107203949
980183460, 1107145892
983280206, 1128652645
985436452, 1128619765
988366822, 1128601525
990581622, 1128585287
992794746, 1128568039
996088668, 1128551550
997890990, 1128534366
1001021314, 1128517040
1003289524, 1128499581
1005495543, 1128478822
1007708563, 1128460594
1010974380, 1128441272
1013189643, 1128422201
1015552176, 1128401642
1017774566, 1128379612
1020299693, 1128359409
1023493371, 1128335873
1025740629, 1128313304
1027945925, 1128291179
1030213672, 1128265844
1033429234, 1128232528
1035314321, 1195073983
1038533969, 1195054204
1040725484, 1195035848
1042962047, 1195015325
1045177870, 1194996442
1048511126, 1194976526
1050962704, 1194957926
1053142508, 1194935844
1055374321, 1194913550
1058605992, 1194891671
1060787316, 1194869017
1063020202, 1194848445
1065441239, 1194826828
1068632696, 1194805069
1070878342, 1194782800
1072618176, 1194761071
1075825203, 1194742049
1078061686, 1194723114
1080293401, 1194705686
1083524172, 1194688347
1085690906, 1194666850
1087869683, 1194645261
1091106423, 1194624827
1092839568, 1194588618
1096035064, 1194541926
1098266928, 1254054457
1100535692, 1254038059
1102830345, 1254020372
1106011204, 1254002506
1107551551, 1253982168
1110592585, 1253964793
1112974681, 1253945592
1115206292, 1253928699
1118474425, 1253911158
1120732177, 1253892228
1123003123, 1253873406
1125216100, 1253842309
1128002206, 1253801166
1130162484, 1285155597
1132794818, 1285139713
1136060576, 1285123557
1138325985, 1285108202
1140590943, 1285091731
1142868160, 1285074839
1145080015, 1285059747
1148348183, 1285044353
1150614016, 1285026455
1152825301, 1285009418
1156095721, 1284992957
1158360143, 1284976142
1160597257, 1284957001
1162901829, 1284938350
1165083155, 1284921567
1168347862, 1284902890
1170631161, 1284884287
1172862928, 1284865136
1175148317, 1284845646
1178428768, 1284795756
1180713862, 1284748517
1182983283, 1310416988
1185195061, 1310402027
1188464749, 1310387208
1190748832, 1310370227
1192963874, 1310354567
1195104728, 1310338325
1198324350, 1310323254
1200593156, 1310307118
1202898067, 1310288827
1205126471, 1310269866
1208411117, 1310249496
1210696788, 1310229046
1212914664, 1310179068
1215200389, 1310133839
1218139845, 1354607983
1220350670, 1354592811
1223585563, 1354575826
1225795583, 1354560135
1227983411, 1354543649
1230217427, 1354527444
1233432465, 1354509292
1235705554, 1354494474
1237914014, 1354477091
1241069771, 1354461176
1243338604, 1354445484
1245542389, 1354428839
1247752344, 1354413030
1251032017, 1354397336
1253247348, 1354379181
1255139326, 1354362443
1258343528, 1354344747
1260616071, 1354328299
1262898154, 1354311381
1265111765, 1354291877
1270018618, 1354270886
1270056822, 1354241109
1272910306, 1354192945
1276114614, 1354143924
1278387628, 1376834403
1280666528, 1376814825
1282933693, 1376778105
1285197208, 1376738859
1287819058, 1420863007
1291007273, 1420844035
1293184921, 1420828232
1295417899, 1420811932
1298603398, 1420795929
1300799506, 1420779252
1303045750, 1420762123
1305244152, 1420741642
1308506284, 1420712701
1310699026, 1445071160
1312861183, 1445056051
1316111313, 1445041840
1318374445, 1445025518
1320624093, 1445010603
1322882288, 1444994502
1325098813, 1444979160
1328365455, 1444963766
1330622416, 1444948026
1332819602, 1444928029
1336075554, 1444912026
1338327652, 1444890499
1340577684, 1444870107
1342853728, 1443043202
1346054767, 1443026993
