sent, rec
24318, 107154334
5438078, 107135929
10901141, 107116208
15276824, 107092699
20705495, 107044982
26137286, 122811231
30532746, 122792151
35975884, 122771081
40386196, 122748136
45853921, 122715111
50273848, 122679063
55732805, 122643946
60187140, 122588260
65635400, 173220750
71074864, 173181665
75466771, 171840148
80856739, 171796441
85211415, 189812660
90570785, 189779399
95945114, 189735848
100338080, 210593308
105700886, 210571886
110742672, 210543025
115413766, 254536393
120744599, 254517367
125972239, 254499758
130367638, 254479572
135809998, 254460140
141127236, 254436829
145496462, 254389301
150895697, 254336948
155228972, 278300371
160839243, 278262132
165240024, 278217652
170557138, 278175034
175318134, 299167545
180928709, 299135116
185240367, 299090881
190898676, 316749441
195248110, 316730376
200861868, 316709285
205182529, 316684079
210220789, 316635367
215704924, 348135482
220984866, 348114807
225314825, 348095283
230635156, 348075794
235207187, 348053984
240533330, 348030273
245517941, 348000519
250879614, 347931309
255242794, 388546380
260515246, 388511832
265239395, 388488844
270580804, 388453373
275815324, 388406107
280459834, 535885197
285337332, 535863149
290610110, 535825560
295926912, 535780045
300220462, 549469074
305082478, 549442706
310424266, 549386406
315760131, 577439302
320672267, 577422437
325040364, 577401186
330331458, 577380879
335620861, 577358380
340800609, 577333248
345184842, 577283907
350301159, 598130053
355148719, 598113775
360440685, 598097734
365577833, 598080672
370817393, 598063005
375093501, 598044884
380479688, 598028383
385829661, 598011161
390643927, 597992036
395175708, 597973024
400770824, 597955587
406110982, 597927853
410372757, 597911579
415650452, 597894854
421013217, 597878905
425354438, 597862126
430670138, 597840320
435618380, 597824299
440178602, 597808236
445575818, 597790731
450935478, 597771311
455234070, 597739792
460590603, 597702289
465943181, 597654763
470300969, 597634804
475641400, 597615020
480993175, 597589666
486018600, 596164910
490367164, 596143767
495710040, 596119985
501081776, 596093063
505454464, 596035492
510825110, 595984697
515136013, 633091683
520148769, 633074071
525515004, 633053487
530891198, 633019714
535209177, 632973990
540680446, 654596572
545210366, 654576247
550555589, 654555977
555143406, 654522687
560424300, 654478637
565780009, 669214110
570769952, 669183933
576100731, 669140103
580236411, 689879067
585734405, 689847224
591008037, 689802840
595297566, 688306959
600282657, 738079268
605376272, 738027010
610560874, 753126975
615830343, 753108568
620183128, 753084159
625512897, 753065933
630860216, 753048969
635394299, 753030173
640811600, 753010527
646137634, 752988214
650363912, 752927664
655682861, 912931995
660404343, 912901924
665598899, 912846513
670306869, 1042189517
675518359, 1042166757
680840857, 1042131321
685185456, 1042084408
690040434, 1068265654
695227181, 1068240482
700510026, 1063327874
705839914, 1063306484
710170806, 1063284430
715461811, 1063261402
720760279, 1063236378
725961276, 1063205614
730232771, 1063145569
735446972, 1110882522
740340684, 1110862904
745779401, 1110841957
751069285, 1110823036
755210875, 1110804215
760481469, 1110788097
765796015, 1110771621
770314815, 1110754224
775591666, 1110736617
780942955, 1110716861
785282013, 1110697180
790614865, 1110679268
795941578, 1110659249
800265618, 1110637060
805577964, 1109109920
810843443, 1109090358
815096296, 1109071086
820425626, 1109049147
825578362, 1109025292
830903692, 1108993666
835176892, 1108975187
840504202, 1108954625
845836242, 1108933358
850168664, 1108911189
855522387, 1108884684
860854790, 1108854469
865183369, 1108780379
870506370, 1108728944
875852522, 1139737866
880198909, 1138646093
885537451, 1138629679
890203083, 1138612138
895497146, 1138592528
900811107, 1138573407
906124965, 1138544700
910369528, 1138525565
916090030, 1138506972
920390631, 1138488114
925622851, 1138467696
930864793, 1138441233
935102238, 1138423880
940388721, 1138407416
945690974, 1138388143
950983142, 1138370824
955209724, 1138353396
960504317, 1138333498
965843692, 1138315258
970230501, 1138293921
975612118, 1138258800
980987665, 1138241857
985327530, 1138224441
990657371, 1138208027
996081106, 1138190093
1001121968, 1138169953
1005529052, 1138151699
1010924642, 1138131995
1015263943, 1138111585
1020697630, 1138092516
1026074030, 1138071239
1030472519, 1138047602
1035868139, 1138012124
1040259996, 1137949972
1045345958, 1158664552
1050406231, 1158644569
1055245088, 1158623187
1060613884, 1158587838
1068296220, 1158543610
1070936867, 1180061117
1076056668, 1180039743
1080425867, 1180015888
1085793049, 1179978367
1090163451, 1179930348
1095545079, 1209042540
1100947442, 1209007418
1105333517, 1208961239
1110923433, 1229136106
1115677351, 1229116239
1120929927, 1229095787
1125295077, 1229073822
1130611151, 1229048019
1135374131, 1228991763
1140403092, 1262766724
1145332096, 1262740511
1150919078, 1262712848
1155169838, 1262678738
1160646920, 1262633286
1166147199, 1280164166
1170853103, 1280128036
1176108652, 1280079991
1180088117, 1299328796
1185338417, 1299310139
1190641285, 1299291023
1195568930, 1299269214
1200153288, 1299234734
1206015246, 1299191333
1210133450, 1315800854
1215077261, 1315777071
1220157236, 1315650213
1225657444, 1315623225
1230227977, 1355466064
1235562048, 1355443288
1240834695, 1355421816
1245603900, 1355400503
1250809721, 1355379452
1255294505, 1355356838
1260625759, 1355327316
1265213452, 1374916329
1270304951, 1374881487
1275160951, 1374838061
1280191176, 1422817780
1285025770, 1422798224
1290274320, 1422776270
1295329035, 1422747379
1300417695, 1422691964
1305193232, 1441687872
1310415078, 1441661278
1315383155, 1441602092
1320552344, 1453777333
1325170480, 1453756762
1330382872, 1452608448
1335890808, 1452584936
1340213575, 1452520002
1345993470, 1491625267
1350295909, 1491605393
1355053775, 1491585571
1360898817, 1491563781
1365173129, 1491529764
1370911482, 1491490026
1376006852, 1516471211
1380290413, 1516454051
1385629125, 1516437068
1390430664, 1516420104
1395593728, 1516402023
1400878429, 1516383805
1405206452, 1516364859
1410487792, 1516343005
1416116411, 1516311179
1420461111, 1516271219
1425600252, 1533764002
1430369686, 1533742525
1435380799, 1533715930
1440687455, 1533662509
1445535408, 1558460259
1450750463, 1558402862
1455941167, 1558353734
1460241108, 1582464636
1465510916, 1582445312
1470728125, 1582423746
1476011267, 1582400473
1480645974, 1582375913
1485940553, 1582340177
1490273027, 1582276731
1495177782, 1608521335
1500123098, 1608497794
1505470922, 1608471856
1510927931, 1608428145
1515204904, 1608379578
1521124193, 1625941769
1525448170, 1625912705
1531001363, 1625882311
1535567507, 1665698050
1541089224, 1665672462
1545383393, 1665647080
1550317016, 1665625244
1555546360, 1665600435
1560617854, 1665550298
1565497371, 1685931279
1571034283, 1685905547
1575316121, 1685876315
1580585832, 1685824494
1585416816, 1701752544
1590092309, 1701723675
1595281834, 1700448708
1600680032, 1700421930
1605596030, 1700388416
1610716204, 1741651571
1615805056, 1741630190
1620553745, 1741596593
1625618600, 1741555044
1631037824, 1771645189
1635721843, 1771625847
1641027625, 1771606408
1645351172, 1771589107
1650605704, 1771569788
1655139717, 1771551557
1660398448, 1771529760
1665140104, 1771504694
1670164655, 1799851010
1675124431, 1799828744
1680139236, 1799795769
1685454942, 1799749531
1690533422, 1817929171
1695845623, 1817867299
1700111175, 1817822336
1706077616, 1829902906
1710369625, 1829885704
1715689257, 1829866014
1721027796, 1829847448
1725348676, 1829827507
1730479191, 1829804180
1735757251, 1829771737
1741052745, 1829724636
1745601129, 1870383522
