sent, rec
24559, 1293195356
592737, 1293180473
1063761, 1293165183
1473077, 1293139888
1887662, 1293129936
2309395, 1293122103
2716122, 1293113288
3123504, 1293102225
3602806, 1293091134
4013817, 1293078371
4423998, 1293069841
4838885, 1293060277
5252078, 1293051960
5658496, 1293038078
6104603, 1292684547
6514678, 1292675521
6914035, 1292667822
8924835, 1292656701
9135942, 1292647339
9336665, 1292639955
9529093, 1292627768
9860895, 1292608689
10054725, 1292595151
10255916, 1292581080
10461135, 1292566006
10807422, 1292552847
11003641, 1292538426
11227495, 1292524510
11433864, 1292506483
11627716, 1292491355
11829517, 1292473341
12021375, 1292459498
12210476, 1292445548
13765394, 1292427105
14019713, 1292413022
14305712, 1292397658
14498763, 1292383449
14717902, 1292367602
14907211, 1292352261
15097668, 1292338493
15305893, 1292323268
16224660, 1292307277
16427601, 1292288469
16618840, 1292275201
16837208, 1292264238
17025013, 1292236655
17226106, 1292223964
17430008, 1292207692
17617886, 1292195309
17808030, 1292184933
18012640, 1292173404
18250750, 1292162041
19612425, 1292151515
19790962, 1292139199
19931150, 1292125959
20100214, 1292114081
20250596, 1292099566
20399941, 1292084496
21466178, 1292066636
21620843, 1292047191
21781100, 1292033648
21927109, 1292017883
25193797, 1291994735
25371064, 1291981186
25520137, 1291965683
25763548, 1291953612
25920724, 1291939622
26086917, 1291922940
26269792, 1291905244
26489322, 1291895500
26641666, 1291766964
26793446, 1291759206
26956834, 1291752444
27115093, 1291745078
27277043, 1291735098
28440700, 1291728088
28608326, 1291719593
28755248, 1291710337
28900776, 1291702874
29053593, 1291695372
29194986, 1291687025
29337547, 1291677937
29471367, 1291669403
30655539, 1291658234
30790314, 1291649422
30922331, 1291640220
31077885, 1291632744
31191845, 1291623861
32393828, 1291616849
32683189, 1291606801
32824865, 1291598051
33731537, 1291587120
33877468, 1291578280
33991815, 1291567107
34127488, 1291556692
34256292, 1291546959
34389423, 1291533163
35595192, 1291520149
35742428, 1291509986
36289553, 1291497313
36399403, 1291485738
36485166, 1291474621
36585440, 1291462158
37750566, 1291449939
37900725, 1291439513
38033082, 1291423631
38140774, 1291413590
38259498, 1291398370
38899473, 1291385232
38984089, 1291369419
40125539, 1291353921
40244058, 1291333838
40322814, 1291322914
40394911, 1291309377
41555587, 1291290734
41674523, 1291283202
42274992, 1291273262
42376277, 1291265899
42470292, 1291254430
42576492, 1291236692
43734557, 1291227065
43852145, 1291217860
43946892, 1291209572
44028641, 1291200033
45173466, 1291187963
45294332, 1291175482
45391736, 1291163891
45483357, 1291137815
46630067, 1290776646
46989965, 1290766447
47084648, 1290758754
47177528, 1290749951
47907364, 1290738444
48064599, 1290727743
48192925, 1290719147
48324845, 1290710620
53263763, 1290701579
53456073, 1290690774
53599946, 1290680361
53756462, 1290669536
53889075, 1290658600
54018160, 1290647234
54158115, 1290634465
54287070, 1290622098
54417671, 1290607224
54556673, 1290586034
54696434, 1290574886
54850610, 1290562664
54989985, 1290551130
56049180, 1290537164
56176613, 1290525920
56301531, 1290512890
56431670, 1290502003
56555293, 1290488995
56738842, 1290478216
56902433, 1290461447
57042431, 1290448323
57178718, 1290435040
57313687, 1290420461
57441063, 1290405605
57583992, 1290386973
57722454, 1290361554
57875728, 1290344543
59114221, 1290328753
59306742, 1290313659
60125818, 1290295770
60264663, 1290278432
60372363, 1290264355
60487140, 1290246958
60633928, 1290231624
60768830, 1290216533
61989970, 1290200126
62133480, 1290184357
62246899, 1290168260
63212457, 1290152274
63307514, 1290138844
63386451, 1290122969
63468770, 1290108281
64615470, 1290091970
64727631, 1290076888
64817563, 1290063256
64901351, 1290046500
65517114, 1290022807
65615650, 1290009891
66760380, 1289994917
66867922, 1289979193
66955708, 1289963434
67039178, 1289950684
67145565, 1289939780
68309021, 1289926998
68920902, 1289909832
69026228, 1289896296
69109598, 1289881085
69194587, 1289858025
70335910, 1289840364
70459223, 1289827857
70550703, 1289814762
70643268, 1289797654
70745150, 1289784939
71896239, 1289772563
72024691, 1289760397
72115450, 1289745289
72206700, 1289732740
73358931, 1289718456
73479099, 1289704846
73614261, 1289689250
73722202, 1289675675
74411712, 1289648701
74500940, 1289640374
75649673, 1289631300
81998340, 1289624076
82167594, 1289617263
82281822, 1289608801
82369624, 1289601159
82458461, 1289591937
82554852, 1289583772
82673357, 1289575982
82765785, 1289567684
82862757, 1289560029
82972687, 1289549262
83097649, 1289540293
83232952, 1289530544
83354754, 1289522282
84158933, 1289511491
84287331, 1289502773
84392876, 1289491182
84496083, 1289483227
84593533, 1289474314
84703658, 1289463797
84815322, 1289455142
84980358, 1289446953
85142786, 1289436189
85292141, 1289425437
85435781, 1289412415
85592672, 1289397390
85768454, 1289385774
85923689, 1289375073
86065655, 1289362486
86218894, 1289350348
86376440, 1289335265
87405552, 1289315832
87563702, 1289287121
87712172, 1288794268
87844487, 1288781002
87989432, 1288768544
88137749, 1288753489
88298890, 1288737836
88439581, 1288722163
89468005, 1288708636
89589536, 1288696074
89670661, 1288679491
89762716, 1288659161
90922206, 1288634625
91033681, 1288613318
91121158, 1288586226
91206100, 1288570753
91781804, 1288550777
92295996, 1288536504
92393283, 1288522875
93539977, 1288507588
93640829, 1288493798
93711244, 1288479819
93777018, 1288462138
94916795, 1288443691
95845179, 1288424740
95952395, 1288406142
96025575, 1288390330
96090770, 1288373486
96157958, 1288356864
96225923, 1288339117
97361798, 1288324462
97463027, 1288312087
97551733, 1288299824
97640443, 1288287661
98826174, 1288271332
98937768, 1288252485
99031998, 1288241201
99119412, 1288231096
100259222, 1288220131
100387347, 1288204525
