sent, rec
26565, 174327674
1526728, 335044235
1845355, 335036886
4087481, 335028632
4429246, 335020621
4717225, 335012528
5007461, 335004480
5323526, 334996332
5625472, 334988417
5912971, 334980351
6200336, 334972750
6490423, 334964532
6803217, 334954128
7095722, 334945544
7389519, 334934359
7680773, 334926171
9029836, 334916226
9252313, 334906553
9439251, 334896844
9603080, 334887696
10852761, 334878836
11084875, 334868314
11267402, 334857412
12497513, 334848344
12682744, 334839566
12856109, 334828445
14630865, 334817237
14825322, 334807845
14989643, 334795589
15158688, 334778018
15491807, 334769752
15667294, 334761848
16905943, 334754438
17141232, 334747099
17345078, 334738592
17528444, 334731041
18757223, 334723263
18941770, 334715143
19302723, 334706156
19508864, 334692761
20742666, 334683851
20932377, 334668505
21093655, 334659532
22401152, 334651737
22616746, 334640400
22806849, 334630891
23008540, 334621590
24276138, 334613780
24489073, 334603525
24673992, 334588338
26494496, 333348443
26683941, 333329467
26854614, 333300339
27021194, 333270054
27211681, 333249515
28478383, 333222851
28681610, 333190702
28854446, 333173862
29030680, 333159456
30259145, 333140235
30465123, 333122567
31567329, 333105754
31780801, 333087183
31938237, 333067164
32134778, 333051774
33484872, 333035558
33666190, 333016713
33823775, 332998529
35056845, 332980269
35218654, 332960362
35374767, 332941100
35530480, 332923576
36765820, 332902927
36930113, 332885860
37088744, 332862678
38312709, 400172388
38514156, 400162906
38684594, 400151899
39958146, 400141815
40153456, 400135686
40363010, 400129256
40539701, 400120797
41785967, 400113697
41992468, 400106730
42170721, 400099827
43860912, 400091622
44047023, 400084124
44208041, 400074774
44398206, 400067598
44583865, 400060781
50174626, 400052585
50392436, 400045095
50554076, 400037023
50706065, 400028700
50863695, 400021363
51021095, 400010917
51158140, 400003937
51299280, 399994851
51469648, 399987152
51634437, 399978463
51771032, 399968937
51933100, 399959961
52079530, 399951340
52215161, 399942349
52364342, 399933898
52518226, 399925617
53755681, 399916896
53953299, 399906279
55483835, 399897051
55662798, 399887110
55821982, 399858625
55974725, 398349905
56117897, 398339349
57307941, 398327495
57513482, 398314044
57659154, 398296094
58861294, 398283939
59051634, 398269121
59223063, 398253840
60435998, 398241709
60610818, 398227001
60752787, 398212359
61957815, 398197392
62137296, 398182369
62279714, 398161979
63484692, 398154602
63658154, 398146123
63795804, 398137616
64132850, 398129658
65523000, 398121784
65688460, 398114196
65832885, 398105472
67240544, 398097779
67377391, 398089437
67503113, 398082441
67625361, 398075198
68822711, 398066903
68994275, 398058482
69131308, 398048625
70364316, 398041249
70561183, 398032350
70710610, 398024620
71939110, 398016525
72976868, 398006544
73118180, 397997733
73230461, 397987703
73365091, 397978924
74552897, 397965393
74690658, 397957040
74814089, 397945815
76003314, 397933988
76139905, 397924959
76240798, 397913117
77430233, 397895895
77621889, 397846264
78989738, 397833646
79120916, 397824167
79221933, 397815215
79350667, 397806911
80551429, 397795820
80690450, 397786059
80811489, 397777136
81988051, 397767591
82151528, 397757974
82261762, 397747930
83452364, 397737595
83594166, 397728321
84597964, 397715591
84730106, 397700143
84852889, 397683084
86045037, 781733157
86196606, 781711559
86317148, 781694447
87509404, 781674628
87651933, 781657480
87778933, 781640293
88993782, 781621463
89161244, 781600707
89305793, 781582339
90527794, 781563026
90698001, 781542549
90888549, 781524173
91013485, 781505052
92207834, 781483731
92375826, 781465743
92503399, 781448010
93691958, 781428233
93858442, 781410385
94005880, 781392140
95187702, 781369291
96472577, 781349222
96755157, 781330642
96933786, 781311027
97103356, 781282685
97343820, 781263003
97553099, 781240392
107043293, 781221002
107227799, 781201829
107394448, 781179676
107574444, 781158137
107750976, 781107922
107930345, 781086430
108091311, 781070507
108255171, 781053400
108442138, 781035102
108617086, 781016770
108790998, 780996816
108975286, 780974634
109162786, 780956828
109347859, 780939577
109518582, 780921695
109689964, 780903342
109874761, 780883492
110056263, 780862561
111387229, 780837901
111544508, 780815176
111657934, 780766232
111774653, 777839896
111914772, 777821953
112020784, 777802988
112126203, 777784523
112230197, 777765357
112334766, 777745673
112456992, 777726081
112579018, 777704566
112695357, 777684142
113892001, 777665597
114027027, 777646844
114142216, 777625189
115314615, 777603123
115444220, 777581124
115551104, 777559518
116743150, 777538840
116884355, 777517508
117005443, 777498356
118205650, 777479770
118356720, 777459840
119546804, 777436898
119684790, 777415527
119789465, 777395446
120963526, 777374359
121104934, 777351051
121221075, 777329721
122398784, 777306147
122580793, 777269680
122695548, 777242150
123881982, 956847064
124026586, 956839345
124145411, 956831553
125476594, 956824280
125572711, 956816429
125647962, 956807278
126815947, 956798187
126920445, 956789516
127017402, 956781490
128171170, 956771307
128275978, 956762443
128664978, 956753646
129825253, 956746273
129933051, 956738240
130009982, 956731099
131015679, 956722718
131132198, 956714578
132315299, 956704338
132459870, 956695788
132575919, 956684318
133746336, 956672216
