sent, rec
23790, 654921438
589687, 654912440
1008287, 654904307
2534031, 654896251
2975429, 654888499
3379163, 654880926
3784864, 654872190
4212295, 654864832
4624885, 654857058
5063545, 654849305
5487225, 654841580
5914391, 654831794
6324490, 654822033
6742887, 654810265
7147094, 654800554
7575730, 654791982
9051554, 654778759
11130457, 654768950
11373772, 654757457
11600690, 654748209
11847308, 654738910
12233168, 654728554
12471605, 654719455
12716540, 654709175
12944727, 654698587
13453134, 654685699
13720235, 654675099
13946251, 654661950
14192945, 654652007
15504886, 654637013
15693301, 654626019
15873676, 654612320
16068862, 654599878
17604218, 654585186
17865354, 654573068
18093683, 654558782
18285275, 654544692
19539001, 654530825
19742278, 654516710
19938619, 654503526
20118303, 654489109
20931238, 654474972
21121934, 654449301
22406187, 654442100
22593743, 654434287
22798327, 654426032
23002731, 654418339
24254115, 654410258
24472862, 654401833
24692802, 654392316
25982046, 654382672
26242072, 654373717
26508090, 654364862
26714094, 654351419
27978697, 654325447
28209089, 653753171
28421909, 653741399
28631920, 653730724
30121851, 653714656
30340092, 653705096
30540558, 653693997
30717816, 653684394
35108850, 653669394
35299867, 653643623
35515312, 653628810
35819238, 653615097
35992365, 653604944
36194733, 653595108
36422772, 653582404
36656378, 653568694
36842883, 653556964
37036623, 653545543
37216317, 653534165
37415341, 653520720
38763114, 653505815
38988130, 653489355
39157125, 653475863
39350149, 653452003
39566275, 653438370
39756416, 653422657
41021690, 653406819
41246549, 653392625
41437553, 653375739
41624994, 653361424
42949495, 653346215
43201213, 653327566
43434940, 653309552
43652233, 653291924
44906122, 653276667
45105685, 653253304
45474617, 653245557
46691309, 653237165
46895627, 653228188
47090992, 653216550
47279403, 653200695
48503637, 653183837
48709291, 653170106
48876652, 653151498
49033083, 653137095
49757335, 653121677
50976882, 653106189
51142223, 653090366
51247998, 653075429
52409118, 653059310
52572248, 653042191
52684768, 653022968
53867401, 653004816
55020876, 652982705
55205206, 652960062
55342893, 652941043
55474776, 652904965
55599291, 651176297
56804177, 651164938
56967833, 651149987
57105697, 651134886
58306233, 651102161
59115146, 651079735
59264069, 651062376
59398228, 651040938
59528864, 651018133
60712642, 650999184
60895209, 650979194
61049168, 650956354
62248268, 650936502
62415305, 650914097
62545307, 650884846
63734761, 650862108
63881061, 650842458
64003762, 650821191
65476044, 650800455
65626896, 650780764
65768715, 650755708
