sent, rec
24591, 749110193
720633, 749099219
2400859, 749086186
2982778, 749073953
3522587, 749062873
4076287, 749047532
4610050, 749036075
5179937, 749024408
5723498, 749011445
7347124, 748999936
7907046, 748986643
8476505, 748972939
10728880, 748952660
11261673, 748937309
11805031, 748922674
12342425, 748904009
13015461, 748461518
13439477, 748449644
14056455, 748432421
14371889, 748418299
14668808, 748407042
16006652, 748393639
16250250, 748382173
16482467, 748367274
18056624, 748351125
18300375, 748336600
19604528, 748321141
19855130, 748307872
20084450, 748292513
21404376, 748276503
21645447, 748265003
22505681, 748252772
23823019, 748240795
24139578, 748227370
24435840, 748214245
25894767, 748202037
26150317, 748187400
27466242, 748174009
27720304, 748157328
27965345, 748142110
29266770, 748128140
29514468, 748116104
30823702, 748100903
32463616, 748084853
32729641, 748070146
32971998, 748054822
37453724, 748040490
37744758, 748024144
37993477, 748009342
38300996, 747992212
38567485, 747976647
38933583, 747961517
39307146, 747945294
39581533, 747923814
39836109, 747908732
40108461, 747890825
41790719, 747868518
42074796, 747854135
42324415, 747829677
42574830, 747818535
42875534, 747807339
44217629, 747795073
44526594, 747779951
45807834, 747765331
46073911, 747749560
46479880, 747732421
47788411, 747717892
48061213, 747697146
49421629, 747385657
51167061, 747371671
51397604, 747358414
51617602, 747344229
51840849, 747328838
53139489, 747316509
53390698, 747304054
54165331, 747291841
54355363, 747277999
55594691, 747263801
55802902, 747249308
57058692, 747236485
57268506, 747218977
58514351, 747205078
59803126, 747189388
60037401, 747173141
60289833, 747157741
61575671, 747145837
61812855, 747130983
63071597, 747110669
64085769, 747093318
64280280, 747078631
64461141, 747066340
65715272, 747053179
65971765, 747037824
67264397, 747022716
67523825, 747007709
68823839, 746992739
69086062, 746976854
69305533, 746962541
70609088, 746949523
70886947, 746935980
72185466, 746920875
73563955, 746906093
73872080, 746891035
84163147, 746875458
84700389, 746858479
85071703, 746834008
85343269, 746820201
85587668, 746809929
85876840, 746797698
86134799, 746786874
86375100, 746773264
86630450, 746760334
86898084, 746745181
88362503, 746714529
88715059, 746701315
88956694, 746687076
89233443, 746673316
89498395, 746641592
89726754, 746623390
89998877, 746600012
90265745, 745991549
90513663, 745974823
90805934, 745960394
91071314, 745942422
91351858, 745925184
91613779, 745905435
93015061, 745888210
93292467, 745872427
93553873, 745858511
94156862, 745842015
94461039, 745828174
94731795, 745815187
95911808, 745799165
96089282, 745782681
96221334, 745769024
97427522, 745755195
97594838, 745741499
98781999, 745726113
