sent, rec
38093, 111768583
1228028, 111742720
2357491, 111713840
3480954, 111698537
3533437, 111682668
4642576, 111662729
5762876, 111647171
6879397, 111632590
6935893, 111617739
8048750, 111601066
9168139, 111585373
9211442, 111564953
10306161, 111549748
11415360, 111533576
12524531, 111516631
12567458, 111499753
13672520, 111483590
14786056, 111467319
15895005, 111451189
15937065, 111434716
17040721, 111417869
18149396, 111394174
19257104, 111376120
19298593, 111359018
20394627, 111338207
21502240, 111315053
22599586, 111294975
22640750, 111268388
23734737, 111222905
24830373, 111195351
25951802, 111169840
25998114, 111145058
27090841, 111120204
28203550, 111093316
29316730, 111064661
29347600, 111036934
30437894, 111008358
31547817, 110978417
32658805, 110951449
32701316, 110934850
33793428, 110916386
34943013, 110884898
36050857, 110866050
36098458, 110843761
38188069, 110810794
38217214, 110770009
39317253, 110729735
39359897, 110667516
40462525, 159342730
41573251, 159327454
42680270, 159308319
42710948, 159264141
43805262, 159243042
44899083, 159206968
45993708, 168284037
46033150, 168269837
47123034, 168255610
48216183, 168239468
49308963, 168223493
49341573, 168207810
50430670, 168192958
51525114, 168178073
52617133, 168162546
52643146, 168146334
53732428, 168129111
54843257, 168110965
55937918, 168094583
55978000, 168079149
57076352, 168062094
58170373, 168045876
59264338, 168026097
59293001, 168009488
60381831, 167992374
61475572, 167962994
62572472, 167943968
62601301, 167927058
63693113, 167909529
64786274, 167888648
65881479, 167867238
65909425, 167833218
66998646, 167810249
68092927, 167786219
69191264, 167760744
69218922, 167740945
70307682, 167717037
71401170, 167693343
72491923, 167665494
72530404, 167638167
73629650, 167614606
74728026, 167590246
75823363, 167564709
75851691, 167538078
76940942, 167513650
78057009, 167482017
79150737, 167456418
79181618, 167426761
80268880, 167381123
81361424, 167362227
82454531, 167150157
83549134, 167131781
83577540, 167102686
84668241, 167066213
85764820, 167026919
86865975, 166987863
86895609, 166944506
87985892, 225646119
89094703, 225620177
90191832, 225592848
90221074, 225566133
91310221, 225548816
92406939, 225530409
93500379, 225513499
93529221, 225497420
94619562, 225481541
95714471, 225465776
96815624, 225446198
96845604, 225419663
97947711, 225391887
99047392, 225364955
100140438, 225338464
100168522, 225311618
101259417, 225278463
102354092, 225250479
103448779, 225219442
103482393, 225173201
104574923, 225156913
105667872, 225139370
106761605, 225121909
106788934, 225106615
107910855, 225090716
109004383, 225073530
110100057, 225057848
110132219, 225042232
111800922, 225025978
111853331, 225010073
112961458, 224993022
114075711, 224975554
115186520, 224950091
115229578, 224175517
116331879, 224140195
117454147, 224104875
117509539, 224062527
118885474, 224042327
119990613, 224024455
120035062, 224008261
121136489, 223992104
122247985, 223964468
123356781, 223947195
123396342, 223903875
124492783, 223889703
125605777, 223875817
126713096, 223860251
126754699, 223845121
127847622, 223829605
128954380, 223814079
130063388, 223799469
130105819, 223785546
131211450, 223769696
132318891, 223754980
133427590, 223738372
133484530, 223722761
134587145, 223706832
135699793, 223690482
136807187, 223674713
136852713, 223658790
137943265, 223639597
139085106, 223623447
140191941, 223606047
140231895, 223588512
141323117, 223572706
142432586, 223556844
143545678, 223540270
143587507, 223516989
144678781, 223478606
145786514, 223432710
146894395, 223368966
146935716, 223324388
147984453, 273255303
149097642, 273239240
150207825, 273223400
150239039, 273207027
151330668, 273189573
152422881, 273172006
153516892, 273152878
153546603, 273130244
154643273, 273085908
155743845, 281714497
156852642, 281698538
156882052, 281683146
157972691, 281666710
159066073, 281651573
159365156, 281634567
160464284, 281618365
161559204, 281597646
162655492, 281581365
162683626, 281565561
163773647, 281548019
164884103, 281531758
165982353, 281510894
166011199, 281479845
166841070, 281436078
168313522, 337294623
168350190, 337279011
169445139, 337263692
170540544, 337248023
171792589, 337232270
171821183, 337217087
172916511, 337202573
174011696, 337186999
175104937, 337171355
175132330, 337154864
176221622, 337137308
177316155, 337118485
178409107, 337085350
178441304, 332905714
179530741, 332888122
180622462, 332870266
181715977, 332802696
181744371, 332779703
182833653, 332764121
183927819, 332748848
185021343, 332732422
185067538, 332717112
186157467, 332699026
187252735, 332682295
188347952, 332664984
188377169, 332649373
189467083, 332632356
190563753, 332615430
191662420, 332598643
191695561, 332581381
192784445, 332564235
193879631, 332545569
194975122, 332527244
195004916, 332510062
196415725, 332490857
197525782, 332473483
197555072, 332456917
198648943, 332440684
199742100, 332422201
200833505, 332405129
200876549, 332386120
201970119, 332365333
203064715, 332341157
204158148, 332316859
204189548, 332292735
205277904, 332247919
206372993, 332174525
207466118, 332129202
208557351, 344860644
