sent, rec
28711, 201352506
1519103, 201339727
1872826, 201327505
4147940, 201314280
4433930, 201301610
4757273, 201289410
5035847, 201276524
5319995, 201260440
5601340, 201246472
5899808, 201232387
7270881, 201219832
7574565, 201206660
7866742, 201192429
8180165, 201177712
9538401, 201163978
9858815, 201147726
10124179, 201133628
11410589, 201114654
11595103, 201098786
12822658, 201084473
12989155, 201069491
13174401, 201052461
14417955, 201035958
14586763, 201019605
15812963, 200985936
15980688, 200973358
17807521, 200959706
17973781, 200946926
18138796, 200933580
18296934, 200919632
19531634, 200906804
19850051, 200891597
20006373, 200876507
21294321, 200863359
21553219, 200846130
22839392, 200831911
23021893, 200818033
23204251, 200805754
24629338, 200792191
24821644, 200778254
25019391, 200762665
26250023, 200747297
26460604, 200733419
27717908, 200721199
27947557, 200705708
28129933, 200689525
29376346, 200671257
29606085, 200637466
30864819, 200614495
31092324, 200599446
32979026, 200583682
33184186, 200568167
33367950, 200553067
33537101, 200538524
34817912, 200522993
35061783, 200507222
35224494, 200491901
36467385, 200477799
36683750, 200463861
36882029, 200449330
38137928, 200433519
39279643, 200416552
39446377, 200399394
39602699, 200382232
40852127, 200365894
41159481, 200348118
41319661, 200325180
42546321, 186585384
42766439, 186554692
44002010, 186520703
44167217, 246512045
45409407, 246502533
45575629, 246494159
45751291, 246484474
46978651, 246474749
47176873, 246463874
48418956, 246454259
48615757, 246444890
48788173, 246434636
50047307, 246425680
50258778, 246415748
51514449, 246405754
51720434, 246396199
51891113, 246386250
53137040, 246377004
54922139, 246365332
55147604, 246354152
55317627, 246343887
55496764, 246333567
55695452, 246321457
61084711, 246308924
61330614, 246298994
61494780, 246284979
61688592, 246272086
61861115, 246259102
62052579, 246245619
62238164, 246232618
62424172, 246217369
62602931, 243586630
62762636, 243574621
62928907, 243565441
64173948, 243555629
64373658, 243543185
64535006, 243532526
65769893, 243522814
65975016, 243507123
67232399, 416072247
67435215, 416061649
69055662, 416029704
69208187, 416020721
69356768, 416011110
69500509, 416001930
70747104, 415993048
70898532, 415982968
72106788, 415973729
72284021, 415961384
73491843, 415952494
73651504, 415942296
73796436, 415929707
75022840, 415919590
75173991, 415909158
76384650, 415898953
76560452, 415888264
77791632, 415875911
78004304, 415866055
78167606, 415855524
79440067, 415844401
79680465, 415831371
80956597, 415819652
81674614, 415806404
81871309, 415794588
83602569, 415777585
83830292, 415762572
84005662, 415749150
84184917, 415731661
85432175, 415709363
85668276, 414960452
85871609, 414945611
87130671, 414929031
87347820, 414903384
87563832, 414887675
88830769, 414874063
89051718, 414856596
90150258, 414842515
90279433, 414828246
91480984, 414812116
91629873, 414797444
92826969, 414778889
92969282, 414765081
94158617, 414749614
94273108, 414732627
94380228, 414717016
95555618, 414695055
95690649, 414674234
96874466, 574895995
98374722, 574886590
98554672, 574878009
98722069, 574867698
98858153, 574859134
100055215, 574846859
100185930, 574831666
101375016, 574181836
101504406, 574163585
102703725, 574152577
102836605, 574143385
104029437, 574133929
104173556, 574123664
105180574, 574099141
105288686, 574090104
106470029, 574080460
106605716, 574071352
107780778, 574062053
107909387, 574050116
109113160, 574040180
109253460, 574030216
109377208, 574018327
110552887, 574008592
110694418, 573998238
111872774, 573987779
112015334, 573978309
113197394, 573962454
113371282, 573949316
114551046, 573939287
114698461, 573927264
115918207, 573915482
116067448, 573901567
117259259, 573886411
117415053, 573874362
117526258, 573858310
118737468, 573843140
119984536, 573830137
120223979, 573815363
120457912, 573801588
120645603, 573786091
121891008, 573769115
131508234, 573753907
131708839, 573740013
131848406, 573725157
131981479, 573711325
132119010, 573690723
132263339, 573676175
132421788, 573653380
132560012, 573632612
132695221, 573610971
132842662, 573601400
132989556, 573588033
133129578, 573574318
133280618, 573564090
133429527, 573549552
133585394, 573531679
133742846, 573521650
133881945, 573512420
134048061, 573503491
134199920, 573493444
135745313, 573482805
135964362, 573471419
136126111, 573459946
136274034, 573449494
136420565, 573440201
137665617, 573431449
137841022, 573421337
139044683, 573409322
139206835, 573398087
140389403, 573384187
140538440, 569044922
140673312, 569035757
141857850, 569023310
141990204, 569011098
143185681, 568997866
143340127, 568987782
144526787, 568974507
144665665, 568964212
145839163, 568951570
145983287, 568940590
147169101, 568928059
147301586, 568915000
148473334, 568903059
149868753, 568889030
150028175, 568878850
150174329, 568865063
150307777, 568851273
151524744, 568834118
151687378, 568822277
152926262, 568810307
153144910, 568797095
153283997, 568785908
154496609, 568772170
154677137, 568761238
155908020, 568747775
157601533, 568734906
157761447, 568723307
157868381, 568709853
157965509, 568695469
159130740, 568681228
159252165, 568665001
160423588, 680424964
160564090, 680407544
161084667, 680377762
161258104, 680361227
162453350, 680341829
163879222, 680322843
164013962, 680304720
164121574, 679242303
165311473, 679226414
165459259, 679210607
166640570, 679193596
166793576, 679176304
166936822, 679158638
168150049, 679139608
168297731, 679122100
169476347, 679104259
169619678, 679087568
170709447, 679068335
170832535, 679050893
172025122, 679031676
172174368, 679011850
173364183, 678990587
173554955, 678973521
174784903, 678955564
174932539, 678937326
175067935, 678917686
176248363, 678897374
176399664, 678874318
177608609, 678851736
177782891, 678828049
178975901, 678809070
179136848, 678783660
180318683, 678759530
180470344, 678737630
181664087, 678713538
181825707, 678690260
181941872, 678664232
183126237, 678639873
183294712, 678612851
184490536, 678584980
185852296, 678559848
186014893, 678534988
186160369, 678510919
186305676, 678471555
201384530, 678436229
201584611, 678414412
201689067, 678396219
201762927, 678374558
201836983, 678339625
201911676, 678328558
202716423, 678316465
202792182, 678303013
202865333, 678289737
202937465, 678277517
203009733, 678263186
203081503, 678245613
203153110, 678232379
203251942, 678217521
203326989, 678205531
203400351, 678191642
203486265, 678177378
203567847, 678160129
203658865, 678146047
203755081, 678130750
203845067, 678117308
203920193, 678103590
204012252, 678088212
204085888, 678072511
204170347, 678056532
204240229, 678026798
204312601, 677606816
204408493, 677591855
204520856, 677575471
208775527, 677552493
208910813, 677531409
209002666, 677506147
209076019, 677473538
209147022, 677442466
209724551, 677408640
209823002, 677375654
209902223, 677346824
211293318, 677311209
211378791, 677262738
211429122, 677233596
212012377, 677207973
212829646, 798504645
213975244, 798491562
214049913, 798478843
215168441, 798465526
215237705, 798451163
216351449, 798434863
216415939, 798418644
217535695, 798396123
217607418, 798382809
219178569, 798367854
219255247, 798355566
220374126, 798341830
220452241, 798327731
221565743, 798310458
221658229, 798293938
222799326, 798280800
222889018, 798264790
224018231, 798251903
224129521, 798236789
225268358, 798220489
225359767, 798203481
235699748, 798186320
235817527, 798171679
235909394, 798155890
236002794, 798140144
236087587, 798124515
236194650, 798109136
236277126, 798092635
236358381, 798077435
236449334, 798060844
236541292, 798044635
236636531, 798028568
236740117, 798012611
238138818, 797994387
238286071, 797979805
238421065, 797962487
238547879, 797946935
238682573, 797929832
238816547, 797912789
238965968, 797895285
239111742, 797878527
239241374, 797862013
239370108, 797843327
239525500, 797818265
240162462, 797802802
242060894, 797788863
242159600, 797775200
242222825, 797760025
243321738, 797741677
243403064, 797726359
244653754, 797709372
244734166, 797691043
246001943, 797123822
246107565, 797108849
246521522, 797092775
247670511, 797077161
247750344, 797059555
248885985, 797042826
248974212, 797022045
249884958, 797004624
251021240, 796990685
251141149, 796976311
252263076, 796961410
252331964, 796945588
253459286, 796931367
253528516, 796915477
254655145, 796895508
254726012, 796874657
255849804, 796854425
255920678, 796833774
257040602, 796812704
257144118, 796794667
257603488, 796778670
258741953, 796763291
258820431, 796748455
259943420, 796732182
260021529, 796716607
260817898, 796700645
261953740, 796685314
262064964, 796668720
263217343, 796652442
263311481, 796636393
264940509, 796620367
265046674, 796604382
265134274, 796587469
266284273, 796572078
266373924, 796555952
267516789, 796537817
267607203, 796522187
268774526, 796505700
268879701, 796481325
283371280, 796465167
283475679, 796449395
283550771, 796435586
283627717, 796419193
283717121, 796395622
283795572, 796381255
283879668, 796368656
283962100, 796354655
284045749, 796340391
284120746, 796328225
284203647, 796313942
284285503, 796300116
285186401, 796285037
285281641, 796269470
285363727, 796255837
285447248, 796240268
285522003, 796226320
285592945, 796212513
285728513, 796198571
285821501, 796183546
285908248, 796168754
285996700, 796151233
286085417, 796129008
286184265, 795127650
286270154, 795110839
286358229, 795094508
286451550, 795078700
286544897, 795062226
287090406, 795046230
288273420, 795028600
289058878, 795007781
289153091, 794979490
290332580, 794948554
290438791, 794918135
291580862, 794886441
291670642, 794854301
292795391, 794823225
292889035, 794792892
294013303, 794759500
294100920, 794724010
295230102, 794693320
295313550, 794660222
296607305, 794626705
296677946, 794590875
297818832, 794552825
297914938, 794509870
299054061, 794479156
299143415, 794447698
300279961, 794418327
300365255, 794388502
301520137, 794358914
301631222, 794327998
302802562, 794292385
302917224, 794243842
304276882, 794212013
304387848, 794167685
304483194, 794152047
305657926, 794138305
305769874, 794120218
306932609, 794104049
307043952, 794086440
308195659, 794071515
308315765, 794053788
309468365, 794034003
309578738, 794011434
311569807, 793987178
311706386, 793972006
311809030, 793956611
311907218, 793940741
313108896, 793926126
313238794, 793910157
314408160, 793893167
314539034, 793877253
315723286, 793862286
315850580, 793846763
317045720, 793831274
317173946, 793814779
318354068, 793796084
318482938, 793770073
319669006, 793755160
319816937, 793740713
321010996, 793725608
321144285, 793707580
321277821, 793693024
322452870, 793678188
322595580, 793659751
323814874, 793632369
323961313, 792057238
325164443, 792041573
326527525, 792026677
326650570, 792014256
326769589, 792000776
326889984, 791986556
328103924, 791971945
346583204, 791956213
346683084, 791940035
346771216, 791922547
346853189, 791908148
346928708, 791892131
347017763, 791877471
347104128, 791861134
347199387, 791845619
347283004, 791829929
347358681, 791813003
347448890, 791795064
347525645, 791779778
347598814, 791763899
347674095, 791747268
347748506, 791732098
347823502, 791713538
347895091, 791697572
348015930, 791678725
348947767, 791651920
349045375, 791624314
349132251, 791594644
349306786, 791563376
349431406, 791518476
349537700, 791491252
349652925, 791463859
349769948, 791436071
349876772, 791405780
349991990, 791378550
350106994, 791347538
350224838, 791288937
350345858, 940605100
350452978, 940591163
350557638, 940579078
350675947, 940567070
350795427, 940553913
350928449, 940542017
351047867, 940529388
352238246, 940516518
352372726, 940504435
352534691, 940491173
353655802, 940477913
353753441, 940463983
354750383, 940448756
355910555, 940432378
356032110, 940417832
357174049, 940401669
357263258, 940386391
358408324, 940371977
358497082, 940357227
359651611, 940336255
359744087, 936472364
360890784, 936458443
360992419, 936444192
362355818, 936429376
362467245, 936414303
362554318, 936396695
363696567, 936381781
363793039, 936368713
365294852, 936355171
365384041, 936340754
365755277, 936322168
367383024, 936308049
367488441, 936294241
367558278, 936279585
368693732, 936265458
368767418, 936250857
369895061, 936237846
371038203, 936218538
371112908, 936202385
372265001, 936165771
372374517, 936150497
373546719, 936133289
375901575, 936116702
375999966, 936101962
376119536, 936084767
376223328, 936071918
376346597, 936061038
376441967, 936047616
377610718, 936036433
377744989, 936023875
378908801, 936010940
379021714, 935997860
380193059, 935983732
380303848, 935971301
381466097, 935957824
381581510, 935945841
382754272, 935933133
382909340, 935920698
384117558, 935907387
384262972, 935893913
384383771, 935881341
385606517, 935867631
385760775, 935856513
386956306, 935842567
387860786, 935829942
389592663, 935816004
389869083, 935802826
390039829, 935788353
390165097, 935774515
390306536, 935760928
410524638, 935747278
410655854, 935733038
410743524, 935719367
410819644, 935704422
410892558, 935692338
410968679, 935677537
411042718, 935663369
411119472, 935646212
411202429, 935631604
411306079, 935616130
411383103, 935600001
411466745, 935583621
411580656, 935566390
411660724, 935547792
411752317, 935515284
411827583, 1085331279
411901969, 1085322838
411976988, 1085313921
412079160, 1085303975
413018774, 1085291422
413121490, 1085277385
413200080, 1083558438
413272697, 1083548716
413344384, 1083538792
413417610, 1083530026
413474775, 1083517713
413533465, 1083507955
413602603, 1083498669
413666457, 1083486679
413727385, 1083477211
413858266, 1083467149
413954908, 1083457622
414043275, 1083446689
414128742, 1083436427
414204177, 1083426941
414281650, 1083415061
414365183, 1083403146
414437482, 1083392183
414525239, 1083382436
416092140, 1083367521
416199144, 1083353980
416286996, 1083341389
417427169, 1083327934
417513488, 1083312189
418646912, 1083290207
418765041, 1083281648
420295779, 1083272473
420352827, 1083263381
421503432, 1083254568
421579383, 1083243058
422692682, 1083234338
422762904, 1083221351
423878546, 1083211324
423961272, 1083199949
425076483, 1083190023
425151753, 1083178452
426272690, 1083165661
427100197, 1083154495
427170867, 1083144569
428290290, 1083134148
428372915, 1083124803
429494432, 1083115993
429591933, 1083106637
430714750, 1083097036
430786506, 1083085845
431926498, 1083076593
432018303, 1083064905
433155306, 1083053033
433232495, 1083038938
434653469, 1083024178
434738269, 1083012098
435874559, 1083001379
435965575, 1082989405
437107803, 1082975574
437197467, 1082960168
438325851, 1082945661
438413934, 1082932293
439549589, 1082920369
439637307, 1082906863
440773986, 1082893817
440887913, 1082875596
442018819, 1082852507
442114049, 1082351884
443274734, 1082338603
443389845, 1082320617
444535127, 1082307214
444645746, 1082291681
445839256, 1082274592
445960062, 1082255365
447114850, 1082227244
447235167, 1082210102
448391434, 1082180856
449419379, 1082171109
449549398, 1082162846
449640206, 1082152486
450817821, 1082139876
450930740, 1082129823
452106295, 1082117479
474434629, 1082107189
474570231, 1082096885
474637390, 1082086619
474695730, 1082076314
474752418, 1082065337
474811097, 1082054796
474868035, 1082045756
474950444, 1082036390
475008640, 1082026963
475066247, 1082015521
475125421, 1082006422
475190726, 1081996820
475262063, 1081985124
475320557, 1081973317
475378751, 1081960788
475438003, 1081948232
475494590, 1081936373
475555542, 1081926762
476328730, 1081914624
476413204, 1081903763
476479183, 1081894210
476535902, 1081883183
476591690, 1081871401
476652110, 1081860672
476708988, 1081849816
476772752, 1081838938
476857092, 1081827126
476937395, 1081816672
477029462, 1081804247
477129582, 1081791983
477210149, 1081779773
477293846, 1081768682
477387578, 1081756456
477472563, 1081744340
477554987, 1081732739
477649356, 1081717801
477738101, 1081707245
477854980, 1081694382
477944996, 1081679472
478029498, 1081654274
478107412, 1081637168
478990671, 1081625222
479114298, 1081614030
479197130, 1081600190
481983432, 1081588198
482072047, 1081577597
482129986, 1081564988
482185940, 1081552654
482240007, 1081535154
483357173, 1079523100
483427181, 1079512628
484545284, 1079498909
484600581, 1079484677
485718330, 1079467687
485794571, 1079452476
486607273, 1079436151
487723802, 1079426084
487785391, 1079414520
488197991, 1079403524
489469543, 1079392657
489535351, 1079382879
490445885, 1079371868
492148942, 1079361572
492212427, 1079350758
492261739, 1079340395
493367364, 1079331296
493419766, 1079317900
494524916, 1079305972
494579474, 1079295505
495686080, 1079284592
495774186, 1079275127
496895165, 1079262562
496972523, 1079252090
498104298, 1079238136
498175550, 1079226244
499313324, 1079214260
499389411, 1079201640
500526224, 1079191019
501652591, 1079179310
501739518, 1079167757
502882355, 1079152784
502948919, 1079138643
504077123, 1079120779
504149271, 1079099035
504888412, 1079073621
505486029, 1079048834
506635242, 1079006862
506712777, 1078987744
523901380, 1078965627
523997782, 1078946382
524066811, 1078925362
