sent, rec
21501, 307711819
5751841, 307689561
10516278, 307668894
15270706, 307648785
21072538, 307626763
25919408, 307605786
30707713, 307584195
35464620, 307563191
40206767, 307541868
45974335, 307521097
50702255, 307499509
55415145, 307477044
60106571, 307455368
65871602, 307430061
70639154, 307404402
75308447, 307375855
81162465, 377479510
85609722, 377459459
90184936, 377439668
95772097, 377417598
100428939, 377397295
106042372, 377376643
110652238, 377354730
115458961, 377332090
121105147, 377302103
125941073, 437003721
130534058, 436982290
135117608, 436961513
140752809, 436940466
145459004, 436918474
151144175, 436896446
155752599, 436874550
160325171, 436851954
165886679, 436826067
170486589, 436789802
176040609, 436763071
180669861, 436729390
185287736, 436685079
190917648, 491865505
195520774, 491841806
200124830, 491816528
205691663, 491790103
210315136, 491768241
215934406, 491743876
220556709, 491718620
225190369, 491693823
230866946, 491668567
235485636, 491637314
241117727, 491578875
245738411, 538175921
250279607, 538154630
255844806, 538132614
260339998, 538102039
265918716, 538081008
270515353, 538059659
276083253, 538038004
280693701, 538015216
285299277, 537989560
290699087, 537949155
295240131, 537894055
300829558, 608107256
306960313, 608083296
310861527, 608051751
315265913, 606416716
321109847, 606394908
325785698, 606374750
330675944, 606353758
335158737, 606332542
340782817, 606311882
345198881, 606292298
351086595, 606270915
355647592, 606249340
360205666, 606227025
365827446, 606201709
370456797, 606177825
375190753, 606142430
380637723, 606098226
385806596, 679307156
390272719, 679284181
395232642, 679261215
400715036, 679238088
405291148, 679210428
410326452, 679149944
415614554, 679126784
421072202, 679101296
425598648, 679075830
431022994, 679013561
435484245, 678953189
440102886, 759833255
446126150, 759811900
450561426, 759790989
455110717, 759769514
460179487, 759746957
465552022, 759726988
471020831, 759705147
475447953, 759684129
481020505, 759657000
485517136, 759592234
490967123, 759539846
495899377, 828005243
503251766, 827983626
505389019, 827960329
510315234, 827937731
515096243, 827914835
520597570, 827892781
525398948, 827869306
530882425, 827845966
535429167, 827818733
540270246, 827768686
545704346, 827720412
550614770, 901633426
556712931, 901612936
560637824, 901592276
565491457, 901569868
571020214, 901548971
575567401, 901526236
580101986, 901501166
585449646, 901477287
590949296, 901454937
595404527, 901428722
600958243, 901400442
605663450, 901348949
610273130, 901287977
615759534, 953168509
620115045, 953147603
625408557, 953127031
630327583, 953104877
635796449, 953085004
640265438, 953062736
645773293, 953039978
650267251, 953019128
655116317, 952996177
660412938, 952971526
665344086, 952942339
671015424, 952892858
675499624, 952850227
680401834, 949739396
685241749, 1016568127
693000840, 1016544562
695599013, 1016522752
700209076, 1016500111
706005433, 1016477966
710625337, 1016455734
715619879, 1016431714
720219617, 1016408388
725629637, 1016386418
731078423, 1016363857
735549544, 1016342136
740098564, 1016319438
745900163, 1016295684
750442952, 1016270391
755120805, 1016241092
760930312, 1016210533
765384939, 1016159666
770197842, 1016114235
775173349, 1016055887
780979369, 1066690868
785495903, 1066668398
790080003, 1066644267
795347883, 1066618628
800789606, 1066601105
805351232, 1066580924
810346693, 1066563257
815789667, 1066543085
820304267, 1066519228
825603076, 1066497615
830159169, 1066478667
835158769, 1066460957
840969017, 1066440552
845536959, 1066419463
851030778, 1066386529
855542338, 1066343644
860771920, 1121656399
865583499, 1121617910
871012433, 1121583280
875490458, 1121561512
880312765, 1121539444
885789561, 1121517338
890347599, 1121491606
898790856, 1121453186
900147661, 1121406293
906031450, 1190332128
910472001, 1190307818
915253069, 1190283930
920098987, 1190262299
925498842, 1190237889
931040714, 1190216388
935139172, 1190193368
940616657, 1190170031
945151790, 1190145557
950854319, 1190118877
955492098, 1190089022
960367069, 1190059081
965938663, 1190028548
970355334, 1189982290
975020232, 1189927391
980094543, 1250712709
985195257, 1250681925
990704899, 1250660189
995605365, 1250636692
1000525372, 1250614861
1006117931, 1250593258
1010715095, 1250569794
1015550155, 1250544482
1020505656, 1250517171
1025129234, 1250486383
1030578541, 1316262907
1035065892, 1316240531
1040481772, 1316219500
1046083127, 1316192306
1050239730, 1316139063
1059217218, 1313924312
1060540984, 1313903370
1065909368, 1313878442
1070413905, 1313852001
1075233292, 1313808693
1081020864, 1313755599
1085794527, 1370513657
1090492762, 1370489035
