sent, rec
24697, 89315794
1260081, 89300573
2425620, 89286047
2520592, 89270625
3677274, 89254736
4839551, 89238565
5998073, 89223660
6089761, 89208486
7255152, 89194171
8414906, 89177842
8509943, 89162877
9660687, 89145749
10826115, 89115779
10918528, 89084817
12069414, 89056207
13232538, 89020829
14376314, 88985694
14457735, 88969841
15588821, 88948920
16724724, 88914853
16828230, 88875622
17957150, 111956646
20055116, 110964485
20102385, 110944272
20148866, 110901611
21269435, 130924094
22417316, 130910166
23536823, 130896133
23587038, 130881151
24702494, 130865801
25820033, 130848848
25868402, 130833329
26978360, 130818415
28111576, 130804038
29228704, 130788381
29277416, 130765372
30397884, 130750113
31519393, 130735026
32634839, 130720264
32683893, 130704367
33792625, 130687649
34912757, 130671516
36027711, 130656433
36076292, 130641202
37192300, 130626221
38311495, 130608108
38360854, 130590833
39495450, 130570068
40639616, 130535406
41772687, 191693629
41849435, 191675707
42965292, 191657721
44107362, 191639769
44172595, 191605738
45287787, 190248270
46421127, 190232106
47554210, 190215678
47619875, 190199263
48734481, 190182583
49864858, 190165906
51003427, 190149682
51075297, 190132973
52212593, 190115377
53348603, 190097795
53412147, 190080247
54574378, 190062073
55708588, 190043526
56862879, 190018765
56927861, 189999616
58040336, 189982243
59172776, 189963581
59236656, 189944509
60351872, 189926043
61493991, 189900156
62661440, 189873214
62738796, 189843505
63887087, 189826193
65035400, 189810215
65110949, 189792058
66228456, 189772018
67373739, 189748692
68522708, 189711984
68606898, 189666807
69722891, 392287704
70872371, 392250533
70939205, 392233338
72051227, 392214992
73185196, 392197976
74320312, 392180791
74387297, 392165199
75500092, 392148740
76631261, 392131080
76711817, 392114700
77823493, 392096413
78956454, 391211123
80093701, 391194332
80171290, 391177753
81293617, 391162081
82430836, 391144616
84090128, 391128156
84135824, 391112673
84190565, 391096971
85312752, 391080489
86447214, 391061697
87564835, 391044072
87616448, 391025550
88684942, 390997064
89339003, 390981049
90152689, 390963684
90905004, 390944796
92054149, 390914768
93200591, 390879016
94329915, 390844183
94394931, 390805188
95514013, 390729227
96655205, 418976536
96930853, 418960389
98066785, 418944295
99215803, 418925385
99282456, 418897787
100397135, 418880832
101511248, 418863016
102646896, 418844825
102712881, 418827152
103832781, 418809313
104966292, 418787931
105030581, 418757210
106161476, 418705139
107306088, 455424018
108443341, 455409910
108496734, 455396277
109607101, 455382307
110724834, 455364001
110980382, 447206334
111790380, 447190182
113064365, 447172641
114215889, 447156918
114290449, 447139734
115404017, 447123164
116536168, 447105386
117670292, 447087603
117763675, 447069867
118888554, 447052891
120026145, 447035054
120093304, 447016097
121208762, 446998668
122340168, 446980626
123479133, 446962483
123544611, 446944535
124657759, 446923925
125799570, 446905762
127206090, 446885886
127289926, 446865332
128407637, 446844907
128524605, 446809216
129677803, 446792388
130386162, 446775280
130940303, 446756966
132066724, 446739084
133184214, 446721067
134319127, 446700904
134369531, 446667837
135485051, 446625679
136601281, 446590248
137715518, 773010377
137781686, 772995317
138898540, 772979777
140021615, 772964499
140071880, 772947622
141181646, 772931228
142529436, 772913764
142586025, 772897216
143698935, 772879601
144817138, 772854886
145950498, 772839236
146004049, 772821208
146860455, 772804348
148413595, 772788949
148476805, 772772504
149585858, 772755687
150702875, 772739673
151818407, 772722319
151871786, 772706268
152984024, 772688994
154097671, 772672128
155214767, 772655645
155294667, 772639484
156413005, 772621919
157509396, 772604677
157557329, 772587228
158667485, 772569964
159782987, 772551978
160927697, 772534386
160981292, 772517473
162090226, 772499639
163223411, 772481210
164342641, 772463552
164393622, 772444580
165508312, 772417878
166632518, 772401668
166690224, 772384280
167804685, 772368953
168928831, 772351882
170047017, 772337327
170096114, 772321336
171208001, 772306190
172324039, 772289429
173443368, 772273555
173493959, 772256966
174614147, 772240199
175751970, 772223347
176874872, 772207573
176944844, 772190783
178056050, 772173108
179177391, 772156346
179232894, 772138158
180344317, 772119296
181461527, 772094796
182597467, 772077079
182649058, 772060272
183761204, 772041661
184877600, 772025325
185995588, 772007756
186046990, 771989363
187157903, 771970636
188275420, 771951564
188337760, 771933873
189479264, 771916579
191722519, 771898330
191785867, 771881162
191830260, 771862496
192950536, 771844853
194071949, 771825756
195189604, 771808269
195239819, 771789858
196352948, 771772927
197468847, 771755884
197527108, 771736689
198636695, 771717316
199756075, 771697457
200872439, 771679522
200930562, 771658562
202040812, 771637821
203160741, 771606001
204273647, 771546100
204321176, 771506343
205460790, 771465127
206600013, 771422631
207715118, 771383433
207764340, 771341662
208879650, 771296801
209997101, 861807966
210088495, 861791510
211207925, 861774489
212325900, 861757537
213440908, 861740872
213505422, 861724171
214620616, 861707660
215738718, 861690595
216857368, 861672304
216907365, 861651821
218019896, 861634561
219137395, 861617435
219188941, 861600241
220322141, 861583200
225441468, 861566840
225522603, 861548606
225602866, 861530540
225659790, 861511173
225704126, 861479631
225747529, 861461777
226434299, 861439170
227559914, 861420672
227610608, 861402871
228727850, 861385238
229844239, 861365858
230959799, 861347754
231012034, 861329412
232126045, 861309107
233250629, 861289649
234367131, 861270535
234416693, 861249984
235559410, 861230949
236677929, 861208332
236727443, 861187358
237841386, 861165410
238962173, 861146143
240080028, 861127455
241516061, 861108020
241574350, 861087103
242693690, 861068711
242744660, 861047349
243887784, 861028108
245005699, 861008700
245055813, 860989543
246165794, 860963419
247280807, 860925757
248397623, 860909759
248447890, 860894123
249561525, 860877177
250698450, 860860458
251816888, 860845213
251923630, 860828839
253035118, 860812240
254149160, 860794916
254197814, 860776040
255313310, 860753410
256431062, 860737003
257510415, 860720806
257608135, 860704023
258730061, 860686480
259849137, 860667700
260968818, 860639064
261018008, 859819383
262133519, 859799268
263248744, 859781091
264368741, 859763446
264430463, 859745574
265565798, 859719895
266688898, 859701162
266740373, 859682307
267856318, 859663296
268974539, 859644628
270092275, 859626093
270143623, 859606904
271260368, 859587139
272378060, 859568127
273510200, 859548238
273562204, 859529749
274679184, 859509829
275800005, 859487575
275851748, 859468091
276967627, 859447707
278092809, 859428169
279209989, 859409949
279258891, 859389973
280401458, 859370064
281510267, 859350669
282626115, 859332410
282675117, 859309847
283926707, 859285864
285044230, 859258557
285094545, 859227724
286205238, 859211858
287351076, 859194590
288470099, 859178216
288518795, 859161562
289631121, 859144551
290746444, 859127380
291875605, 859111120
291924605, 859095070
293040198, 859077246
294154887, 859060474
294203302, 859038489
295337424, 859020128
296458534, 859001870
297572736, 858983939
297621599, 858966380
298737317, 858947313
299852244, 858927068
300967343, 858908842
301071879, 858891020
302191736, 858871981
303308620, 858854086
303366835, 858734191
305009398, 858715048
305068533, 858695059
306188225, 858676720
307317924, 858658198
308434644, 858638312
308483756, 858618912
309592251, 858600389
310743068, 858580466
311861369, 858561607
311912750, 858543495
313021934, 858522933
314140064, 858503816
314188543, 858482775
315296982, 858462695
316436399, 858439130
317509421, 858419872
317558605, 858401507
318670830, 858381055
319789952, 858361523
320912757, 858340768
320971752, 858319795
322080771, 858299859
323199044, 858279121
324315419, 858257572
324364563, 858228189
325503641, 858211375
326630372, 858189345
326680604, 858172204
327792282, 858155632
328911318, 858138011
330025549, 858119333
330111035, 858101794
331226084, 858084311
332346364, 858066600
333463267, 858048264
333532355, 858030205
334653825, 858008592
335775577, 857978702
336890701, 857937808
337832411, 857895427
337868160, 857854002
338972360, 857814341
340076653, 857786449
340142886, 857749147
341244885, 857710330
342346152, 857672262
343448774, 857632340
343485078, 857591387
344582069, 857542983
345701420, 857463560
346805158, 857442469
346842258, 857420074
347940422, 857375120
349043243, 857356093
350145803, 857334745
350180432, 857315577
351276575, 857294576
352377415, 857273990
353479348, 857252589
353522429, 857219365
354619970, 857179187
355742726, 857138744
356846222, 857099103
356882606, 857057364
357977965, 857011612
359078421, 856967700
360197799, 856923064
360236152, 856891906
361336070, 856848295
362436970, 856806779
363539303, 856741313
363575007, 856701621
364671862, 856662654
365772726, 856624927
366871990, 856582042
366908278, 856537589
368006026, 856493410
370323952, 856448769
370373042, 856408300
370434266, 856363643
371538547, 931805621
372645379, 931790702
372683332, 931773406
373817587, 931757337
