sent, rec
27281, 358891062
1389345, 358866546
1573369, 358845102
2803394, 358795444
2987705, 358778211
4220020, 358760593
4417617, 358741377
5654295, 358718530
5829611, 357692850
8034963, 357673859
8208137, 357655073
8388285, 357637033
9630459, 357617705
9811999, 357598345
11045871, 357574476
11213442, 357554980
12426181, 357534999
12564883, 357516162
13750366, 357497970
13881662, 357478943
15062213, 357459069
15207084, 357438426
16399138, 357419225
16569969, 357395672
17729827, 357371659
17864381, 357351319
19056881, 357331685
20258591, 357308935
20411576, 357289399
21606103, 357267735
21737980, 357244651
22897297, 357214222
23030866, 357193145
24257309, 357172595
24417704, 357149985
25589604, 357128765
25732143, 357105459
26912911, 357084274
28137678, 357060279
28271676, 357038743
29463376, 357016078
29598654, 356994868
30770118, 356974115
30915293, 356951188
32099939, 356929235
32231250, 356906936
33422870, 356883382
34624563, 356853254
34758802, 356807549
36526703, 464785387
36642303, 464767258
36760381, 464747588
37938088, 464728853
38065825, 464709958
39389731, 464689191
39511829, 464668336
40669295, 464637034
40806515, 464617840
41984152, 464599194
43186214, 464580214
43284108, 464562872
44442544, 464544104
44537868, 464525378
45696295, 464506249
45793832, 464487460
47004158, 464466866
48171712, 464446406
48272619, 464427416
49495282, 464408448
49792520, 464389431
50986540, 464369724
51082100, 464350147
52242958, 464329405
52348136, 464293528
53513527, 464243517
53611327, 464226131
54766814, 464208469
55956596, 464191209
56053403, 464172168
57210427, 464154216
57303765, 464136039
58463599, 464116855
58575060, 464097074
59753923, 464079090
60943568, 464060685
61059703, 464043818
62234080, 464025018
62354982, 464004291
63539425, 463984633
65259682, 463963236
65384327, 463943263
65475328, 463912973
66645201, 463892884
66767589, 463873292
67939550, 463847352
68057931, 463805871
69245877, 541766903
69368719, 541748960
70524410, 541729381
71710791, 541706730
71819333, 541688345
72989123, 541669515
73112845, 541632256
74286398, 541614540
74384008, 541596548
75541105, 541577970
76721786, 541559665
76828529, 541536733
77990280, 541520010
79022969, 541501833
79119832, 541484651
80287345, 541467764
80390437, 541449816
81599584, 541432073
81726961, 541412579
82901332, 541392396
83025102, 541368236
84183586, 541348761
85347573, 541328129
85464308, 541306748
86625370, 540430458
86755503, 540409877
87918411, 540386210
88053533, 540367544
89226321, 540346659
89366948, 540319058
90565843, 540281827
91763237, 540261659
91888711, 540237291
92148762, 540214128
93325976, 540192706
94513314, 540171615
94659275, 540148289
95837502, 540121688
95966637, 540099928
97152970, 540078873
97284342, 540058190
98461740, 540036759
98589745, 540015632
99768224, 539994572
100950100, 539970812
101111670, 539948417
102296459, 539921571
102431305, 539889948
103617009, 539854792
103740193, 539827958
104903512, 539796070
105023034, 539763258
106199269, 539717191
107927413, 539677978
108047716, 539655600
108144357, 539636748
109305938, 539617707
109424341, 539597191
110581454, 539579056
111761937, 539559430
111872277, 539541927
113041568, 539521557
113157222, 539497202
114327977, 539474064
119978081, 539453807
120087000, 539435555
120181348, 539416119
120306714, 539395072
120420796, 539374110
120512709, 539355320
120619942, 539335020
120737325, 539311336
120842093, 539293406
120947224, 539272014
122116913, 539252522
122263590, 539230467
123439244, 539209853
124623755, 539186240
124735460, 539165335
125896341, 539142446
126006842, 539114975
127183827, 539094816
127296444, 539073940
128471305, 539051706
128601823, 539030137
129767332, 539007957
130950867, 538983733
131070410, 538959454
132249815, 538930603
132372570, 538902875
133549848, 538872738
133670691, 538842236
134831957, 538814528
136027011, 538782916
137769018, 538752058
137881482, 538722048
137971324, 538687046
138061079, 538656535
139236159, 538626801
139361687, 538591909
140528275, 538573492
141709050, 538555047
141815816, 538536251
142988042, 538516884
143098185, 538497512
144310419, 538478922
144425561, 538459645
145596596, 538437597
145715841, 538404514
146872865, 538365187
148053926, 538325663
148161741, 538287648
149339926, 538246870
149449314, 538208328
150620694, 538166983
150732869, 538125069
151918014, 538083112
153112871, 538042451
153232545, 538000699
154393604, 537961027
154491845, 537919319
155648597, 537877718
155743640, 537812317
156928828, 537759259
158119059, 631772745
158232276, 631761449
159390137, 631748029
159486185, 631735649
160640550, 631724597
