sent, rec
28171, 1064056932
2041592, 1064046532
2609463, 1064035849
4221919, 1064026782
5863797, 1064015722
6487215, 1064007296
8114547, 1063997023
10217312, 1063985664
10755106, 1063974891
11277142, 1063964351
12894892, 1063955076
14714148, 1063943710
15287202, 1063932546
16766426, 1063917375
18433020, 1063905997
19023615, 1063890481
20667111, 1063419113
22225362, 1063409212
22563687, 1063393925
23937178, 1063380011
25359428, 1063366369
26738859, 1063353691
28129695, 1063339492
29514889, 1063326888
30906570, 1063313660
32291395, 1063298857
34342238, 1063282965
34646295, 1063268572
36031631, 1063252164
41168003, 1063240182
41513139, 1063226113
41816263, 1063211399
42109458, 1063196845
42487075, 1063180433
42862699, 1063166643
44402329, 1063152472
45763603, 1063138612
47137511, 1063120794
48531802, 1063104692
50456468, 1063087840
50737276, 1063074821
52095284, 1063059463
53454430, 1063035584
54805300, 1063027055
55128442, 1063016752
56490532, 1063004751
57854556, 1062995640
59636971, 1062985236
61011902, 1062974719
61297421, 1062963699
62639991, 1062953024
64028843, 1062942949
66147616, 1062933206
66450021, 1062924487
67826433, 1062915041
69267304, 1062902370
70671995, 1062893251
72084753, 1062882936
72990002, 1062870664
74408004, 1062860864
75824280, 1062849186
77228672, 1062838594
77552956, 1062825273
78932649, 1062814665
81357853, 1062799385
82082176, 1062774847
83496670, 1061989129
83812325, 1061974209
85185588, 1061958279
86604982, 1061939999
88405277, 1061917587
89769283, 1061901810
90000446, 1061886376
92350650, 1061860007
92736911, 1061842835
94035074, 1061829073
95371637, 1061814927
96692436, 1061798595
98003295, 1061784829
99316493, 1061767006
100607238, 1061749565
102098109, 1061730201
103405175, 1061717076
104893188, 1061698087
105126746, 1061681777
106410912, 1061666974
115180896, 1061650541
115540754, 1061632953
115830751, 1061607789
116114106, 1061597983
116445824, 1061587394
116730141, 1061575662
117013698, 1061566422
117322252, 1061555826
117612946, 1061543482
119003748, 1061533539
120974868, 1061522433
121281307, 1061510848
122689358, 1061499496
124153336, 1061489267
125468806, 1061478204
126773009, 1061468279
128080862, 1061456143
129417849, 1061447284
130731009, 1061436373
132030072, 1061423216
133356113, 1061409775
134728001, 1061396437
135031586, 1061384917
136915895, 1061372264
138297815, 1061361315
139678088, 1061348311
141055713, 1061332530
141357465, 1061316772
142735695, 1061298885
145676588, 1061279225
146161737, 1061264712
146366267, 1061249104
147684178, 1061226775
149075813, 1060666325
150459999, 1060651060
151871880, 1060634247
153260164, 1060618641
154573921, 1060604510
155873910, 1060586642
157176035, 1060570673
158473845, 1060555710
159779149, 1060538888
161289566, 1060523099
161998545, 1060506925
163312003, 1060492841
174620659, 1060478029
174806690, 1060463061
175057216, 1060445102
175279247, 1060427999
175436207, 1060407675
175591046, 1060398083
175744779, 1060388314
175902377, 1060376793
176080350, 1060367124
177215275, 1060352185
177407858, 1060340431
177557508, 1060327038
179863062, 1060312625
180165524, 1060300980
181415578, 1060289875
182692096, 1060279839
183942034, 1060267018
185207883, 1060256081
186498152, 1060244471
187923727, 1060234505
189196865, 1060223132
190490891, 1060209937
191778722, 1060195195
193041349, 1060183175
194277787, 1060172029
195583107, 1060159142
196863540, 1060149063
198231081, 1060137264
199919740, 1060123146
200172307, 1060110601
201477198, 1060094544
202794809, 1060080124
204099139, 1060069996
205392783, 1060055046
206712102, 1060036908
208282983, 1060020001
209623981, 1060005157
211063821, 1059986222
211393899, 1059969370
212674635, 1059940540
213976668, 1058607964
216030390, 1058590097
216269935, 1058575159
218593715, 1058559634
218949172, 1058543657
220271879, 1058528053
221594207, 1058511960
222901691, 1058497086
224225867, 1058478770
