sent, rec
27411, 337109860
431619, 337102367
727240, 337095739
2973091, 337084461
3282931, 337076082
3580581, 337068792
3859715, 337062040
4144015, 337053779
4424436, 337044969
4708788, 337037153
4989197, 337030186
5303530, 337023517
5583316, 337015985
5868606, 337006138
6156460, 336998388
6439171, 336991651
6685832, 336983900
6863264, 336976519
7032018, 336967940
7189552, 336957603
7379829, 336949278
7540742, 336940176
7712035, 336932673
7869632, 336923844
8029301, 336915161
9283381, 336906819
11024941, 336898628
11191496, 336890655
11370762, 336882033
11669673, 336871879
11829683, 336860640
11997699, 336849814
12155670, 336841948
12366261, 336833834
12572844, 336824239
12740174, 336813408
12902602, 336804629
13059452, 336710409
13534147, 336701286
13706714, 336692093
13888422, 336680044
14055513, 336671510
14231888, 336663548
14421272, 336655110
15699792, 336645419
15910344, 336635890
16097998, 336624157
16272851, 336615385
16462941, 336605016
16627033, 336586664
18055809, 336577159
18220552, 336569830
18364667, 336561428
18523253, 336552521
18663563, 336545490
18805157, 336538644
18951508, 336528859
19106680, 336519279
20342067, 336511964
20515048, 336503482
20664372, 336493218
20787308, 336477283
21565665, 334839865
21733930, 334831920
21872687, 334824337
22080375, 334815684
22219440, 334809002
22374701, 334800641
23597691, 334792986
23753894, 334782543
23878762, 334772710
23998474, 334763999
24151993, 334754930
25375116, 334746400
25552820, 334732909
25707938, 334724317
25855471, 334716868
26023525, 334707255
26170540, 334700856
27392327, 334693341
27562379, 334687361
27692409, 334678593
27842183, 334671585
27991694, 334662749
28161850, 334654434
29440099, 334643632
29590507, 334636909
29737359, 334628370
29885175, 334621319
30040998, 334613893
34054431, 334605756
34219742, 334598172
34342725, 334590009
34466259, 334580603
34610011, 334571727
34747198, 334562088
34886638, 334553643
35025323, 334544215
35171551, 334528869
35312282, 334520191
35458031, 334511621
35645073, 334502490
35793241, 334492242
35920666, 334483116
36055106, 334474380
36180173, 334466198
36305558, 334456402
36440386, 334446648
36583061, 334437258
37631938, 334426206
37735982, 334417005
37833430, 334404916
37923627, 334396414
38011308, 334387532
38105175, 334377890
39261599, 334366324
39355229, 334354125
39444843, 334339338
39533288, 334323686
40710116, 334307762
40816217, 334280616
40906665, 334265475
40997419, 334252655
41103353, 334236717
42268055, 334206047
42382596, 333805689
42474358, 333792667
42733315, 333779126
42833395, 333761775
43046803, 333747731
44218953, 333732257
44319075, 333715829
45292308, 508811295
45405531, 508804639
45497918, 508795980
45597559, 508786813
45694236, 508779355
45782614, 508771291
46937276, 508764183
47036106, 508755159
47141028, 508747620
47261173, 508739730
47361023, 508731652
48540245, 508723023
49239044, 508713639
49307256, 508705863
49373792, 508695884
49442977, 508688260
49510118, 508680202
50642115, 508672502
50714412, 508663157
50826983, 508654114
50932384, 508646783
51030424, 508637786
52165445, 508624657
52910561, 508613643
53012391, 508600846
53095497, 508590507
53162824, 508575616
53230152, 507410456
54372112, 507402688
54475472, 507395447
54555448, 507388028
54634175, 507379877
54701864, 507371504
55830174, 507362555
55920813, 507350428
56502093, 507340187
56583691, 507332993
56651673, 507324603
56720037, 507316256
57908115, 507307684
58026038, 507297197
58117721, 507286827
58210858, 507279007
59382473, 507269980
59504381, 507262741
59596300, 507250760
59699486, 507234296
59817190, 507225277
60978238, 507214887
61099691, 507206250
61208756, 507194467
61327379, 507181599
61439703, 507170821
62601559, 507158905
62715019, 507146559
62812191, 507136873
62902954, 507125224
63003329, 507113487
64178347, 507100211
65294625, 507088611
65439354, 507074778
65572148, 507060667
65719694, 507044635
65865630, 507030724
75128869, 1101600396
75318857, 1101591035
75478867, 1101580753
75637256, 1101566693
75834991, 1101556098
76013675, 1101543411
76201977, 1101531876
76377038, 1101519321
76566142, 1101509969
76749315, 1101496235
76914488, 1101486541
77106969, 1101472877
77294310, 1101457202
77480906, 1101434384
77668320, 1101424122
77773822, 1101411469
77880351, 1101400886
77988000, 1101389590
79137899, 1101377159
79290727, 1101365435
79411398, 1101354599
79521059, 1101342209
79622646, 1101331208
79733655, 1101319855
79835981, 1101308571
79937731, 1101298029
80040722, 1101286179
80143973, 1101275257
80252944, 1101260695
80362084, 1101248429
80466631, 1101237478
80572502, 1101225951
80701575, 1101214345
80820969, 1101199776
80936994, 1101186981
81074578, 1101170970
81205800, 1101134576
81325718, 1098614925
81449881, 1098602377
81562093, 1098588084
81684387, 1098576861
81810857, 1098558892
82887656, 1098546921
83013092, 1098533500
83142605, 1098519608
83273741, 1098508779
83396589, 1098495833
83560229, 1098484577
83677371, 1098470141
83791456, 1098455173
83916588, 1098442108
84052628, 1098429869
84192217, 1098418930
85513394, 1098407277
85637004, 1098396194
85714775, 1098382687
85786386, 1098368940
85868119, 1098353544
85956218, 1098336963
86044141, 1098321346
86137688, 1098300067
86502853, 1098290756
86578596, 1098279276
86649862, 1098266946
86726381, 1098256285
87509504, 1098243459
87607088, 1098232621
87671075, 1098220731
88806391, 1098209781
88898353, 1098197275
88966641, 1098185567
89024356, 1098172247
90142439, 1098160371
90228327, 1098148741
90284383, 1098135065
90334832, 1098123426
91444963, 1098111614
91946075, 1098099188
92004846, 1098086330
92061907, 1098072813
92116578, 1098060431
93235320, 1098047908
93312343, 1098037182
93374239, 1098023157
93431161, 1098009423
94541940, 1097993531
94621781, 1097977447
94694444, 1097964863
94759756, 1097953446
95889702, 1097939833
95966013, 1097926395
96032380, 1097913807
96098978, 1097898427
97221551, 1097884327
97309387, 1097872859
97373927, 1097858730
97433431, 1097843549
98563175, 1097828500
98668952, 1097813986
98754738, 1097798808
99468997, 1097784456
99561192, 1097768819
99643308, 1097745785
99723337, 1097182923
100877161, 1097167640
108290667, 1097149893
108385654, 1097128700
108446934, 1097116430
108506089, 1097101748
108563758, 1097087811
108631679, 1097076923
108691037, 1097064802
108750614, 1097054394
108809549, 1097044057
108873929, 1097032047
108947443, 1097020645
109016875, 1097008173
109099190, 1096992954
109158075, 1096981652
109220104, 1096968359
109278826, 1096955223
109361599, 1096944161
109424710, 1096930034
109500420, 1096915858
110188170, 1096904195
110245314, 1096889542
110303968, 1096875911
110361109, 1096862782
110428637, 1096850961
110499877, 1096840368
110569032, 1096827332
110630227, 1096814210
110723518, 1096798266
110830224, 1096782150
110930337, 1096768664
111020092, 1096750818
111113253, 1096738253
111198455, 1096726173
112367130, 1096713412
112488205, 1096702376
112585626, 1096687240
112677724, 1096673489
112774928, 1096657851
113930774, 1096638853
114033724, 1096625482
114127622, 1096611153
114221057, 1096598518
115096534, 1096585650
115207534, 1096570745
115305918, 1096553858
115392160, 1096540090
116539990, 1096527210
116662617, 1096511349
116753906, 1096483074
116843419, 1096465469
118010153, 1096453152
118133709, 1096438025
118227292, 1096426346
118314156, 1096414608
119302668, 1096402899
119401980, 1096391455
119469665, 1096378212
119528760, 1096367357
120666483, 1096354049
120759740, 1096339903
120833844, 1096318567
120911150, 1096223584
122048549, 1085937726
122142885, 1085923578
122212088, 1085908073
122278739, 1085891455
122952299, 1085876285
123011591, 1085859885
123080472, 1085842392
124209815, 1085827696
124307585, 1085812492
124385068, 1085796279
124460250, 1085779504
125594171, 1085762334
125679823, 1085741063
125749530, 1085723155
125816277, 1085704849
126827859, 1085684401
126942085, 1085667092
127017499, 1085650617
127091484, 1085631874
128226834, 1085614255
128319669, 1085597257
128395742, 1085579673
128479643, 1085560625
129627742, 1085544118
129733906, 1085525265
129828524, 1085508132
129912260, 1085490429
131057322, 1085471117
131181367, 1085451014
131290016, 1085434447
131378854, 1085415058
131463337, 1085397601
132610793, 1085356269
132725169, 1085340918
132804531, 1085325947
132902601, 1085309658
134039828, 1085291828
134158156, 1085276143
134304638, 1085260932
135120428, 1085242387
135210100, 1085226216
135292739, 1085209578
135368912, 1085192934
135451442, 1085169859
147420326, 1085144833
147539458, 1085119541
147623773, 1085091405
147706763, 1085059258
147789039, 1085027529
147871351, 1084992053
147953879, 1084964645
148038219, 1084939397
148121536, 1084912437
148205560, 1084883675
148306667, 1084853922
148403055, 1084825155
148499053, 1084794434
148618699, 1084766694
148714036, 1084735515
148817576, 1084708495
148928976, 1084676877
149031926, 1084642467
149126810, 1083858087
149892314, 1083833378
149963396, 1083802557
150033590, 1083769588
150100647, 1083735769
150170235, 1083698343
150226911, 1083662670
150283660, 1310356020
150338343, 1310346960
150452328, 1310337671
150560280, 1310325083
150674138, 1310315678
150779201, 1310305754
150889698, 1310298104
150978543, 1310287235
151068033, 1310279588
151164699, 1310270596
151274656, 1310262460
151379008, 1310250812
151470576, 1310238859
151564854, 1310224315
151655676, 1310214367
151754399, 1310201777
151849576, 1310192119
152713584, 1310180139
152807611, 1310152623
152894086, 1310144291
152989579, 1310132826
153088403, 1310124291
153185140, 1310113938
153279998, 1310105407
153368372, 1310096075
153461139, 1310086603
153556948, 1310076329
153663578, 1310067243
153751630, 1310056661
155041617, 1310045551
155108127, 1310033861
155165835, 1310021833
155231320, 1310009868
155308013, 1310000429
155384251, 1309990807
156530676, 1309979830
156608450, 1309966612
156667263, 1309956070
156737536, 1309946500
157866958, 1309936655
157952807, 1309923798
158582383, 1309907491
158641106, 1309897313
158697330, 1309885670
158786614, 1309870403
159912572, 1309856636
159962127, 1309845671
160007603, 1309830542
160061363, 1309814768
161170283, 1309800015
161226907, 1309783934
161275282, 1309769177
162144266, 1309751161
162206998, 1309733263
162254532, 1309720629
163362156, 1309704532
163433522, 1309688821
163507627, 1309674699
163554505, 1309658528
164659525, 1309628391
164723239, 1308993420
164782193, 1308976818
164838292, 1308959634
165949143, 1308935552
166015338, 1490863647
166073737, 1490854499
166127462, 1490843118
167246743, 1490832299
167312605, 1490815121
167367970, 1490805317
167419523, 1490794829
168541453, 1490397586
168618228, 1490385871
168685134, 1490376145
168763893, 1490366267
169908336, 1490357175
170883890, 1490345116
171003720, 1490336452
171114703, 1490327009
171224401, 1490315216
171334362, 1490306029
181787090, 1490297285
181852581, 1490287844
181903624, 1490274552
181960552, 1490264370
182015744, 1490252147
182080590, 1490240886
182143433, 1490227130
182201111, 1490218246
182264150, 1490206485
182315066, 1490195083
182389736, 1490180561
182442743, 1490167469
182495127, 1490154345
182547349, 1490143506
182605415, 1490132563
182657402, 1490119453
182708495, 1490107781
182767667, 1490093730
183365071, 1490078489
183438340, 1490067480
183487828, 1490055620
183535750, 1490041422
183590077, 1490029252
183639668, 1490019196
183687744, 1490007665
183733813, 1489996375
183784998, 1489983471
183834374, 1489970546
183895646, 1489959708
183952439, 1489945508
184009189, 1489934152
184063604, 1489921463
184119513, 1489906897
184173704, 1489884533
184228114, 1489874461
184281161, 1489864245
184329868, 1489853846
184389463, 1489844272
184444394, 1489833886
184504123, 1489822238
184608899, 1489810160
184698842, 1489797681
185413164, 1489782961
185487229, 1489771616
186639745, 1489760012
186729914, 1489750893
186809013, 1489742154
186879913, 1489731968
188019128, 1489719564
188110915, 1489703334
188181191, 1489688952
188248105, 1489675949
189382618, 1489661166
189476907, 1487788913
190781308, 1487778523
190842564, 1487766726
190904926, 1487754564
190959121, 1487742161
191009864, 1487731207
191059514, 1487718004
191109652, 1487705755
192219112, 1487693817
192288206, 1487679419
192359666, 1487668878
192423978, 1487653942
192935691, 1487638037
193012058, 1487624532
194127720, 1487610741
194192232, 1487596807
194243438, 1487580466
195353654, 1487568436
195427388, 1487557845
195486698, 1487544929
195545123, 1487528588
196661476, 1487515058
196729671, 1487501148
196778335, 1487489450
197688053, 1487474441
197755507, 1487463390
197804016, 1487450109
197850729, 1487427750
198957426, 1487416066
199024040, 1487402499
199077618, 1487391023
199130857, 1487378351
200243202, 1487367010
200322150, 1487358221
200412005, 1487347473
200486790, 1487334902
201620007, 1487322899
201711831, 1487312656
201775613, 1487302848
201836233, 1487293220
202954796, 1487283504
203046325, 1487273098
203115185, 1487261623
203184311, 1487248581
204317697, 1487233799
204406916, 1487224746
204471129, 1487214739
204546461, 1487202518
205228548, 1487189945
205301761, 1487171533
205358500, 1487161020
206479603, 1487148310
206578356, 1487137415
220507074, 1487123947
220575545, 1487114052
220639442, 1487102277
220704042, 1487090172
220759997, 1487075472
220811689, 1487061959
220864256, 1487046001
220917049, 1487030678
220970245, 1487015721
221022323, 1487000725
221074150, 1486986396
221127318, 1486964216
221190423, 1486503356
221245592, 1486489718
221301031, 1486476599
221356322, 1486463776
221433344, 1486448805
221508874, 1486432417
222215618, 1486417710
222284976, 1486403357
222338161, 1486381432
222388951, 1486371423
222445725, 1486359513
222503701, 1486348136
222561517, 1486335478
222616507, 1486325169
222678757, 1486313641
222763444, 1486303148
222845406, 1486290515
222940328, 1486277471
223022163, 1486263879
223093863, 1486253079
223173378, 1486242206
223269874, 1486230422
223344061, 1486215902
223428461, 1486203915
223505920, 1486191347
223575245, 1486175140
223652844, 1486162922
223723802, 1486151617
223795081, 1486138230
223876777, 1486123865
224629270, 1486107584
224703554, 1486096414
224780832, 1486085901
224850534, 1486072615
224918927, 1486061632
224987092, 1486049072
225061549, 1486035279
225127865, 1486023234
225212193, 1486010236
225281054, 1485994728
225366313, 1485982314
225487128, 1485963403
227198210, 1485947345
227257270, 1485933114
227306612, 1485922417
227356187, 1485910762
227405700, 1485898960
227464699, 1485886094
227515241, 1485874996
227562507, 1485862042
227612189, 1485846785
227661112, 1485829447
227710670, 1485812661
228234182, 1485792424
229387966, 1485778692
229462492, 1485748308
229512276, 1485738287
229582397, 1485727156
230697472, 1485717332
230752052, 1485707343
230794414, 1485694970
230838889, 1485684896
231941238, 1485669775
231996619, 1485655192
232038512, 1485622438
232903368, 1482066658
232946502, 1482055559
232984358, 1482042691
233022087, 1482028532
234124601, 1482008437
234187307, 1481992743
234239484, 1481979558
235358682, 1481969147
235415663, 1481957440
235464036, 1481947136
235509177, 1481936651
236614515, 1481923707
236674307, 1481911681
236728093, 1481897263
236786634, 1481882036
237897205, 1481867003
237968422, 1481852751
238019131, 1481840779
238068397, 1481828433
239174343, 1481817086
239251755, 1481803975
239307905, 1481792137
239365888, 1481779870
240473486, 1481764612
241033972, 1481751931
241103872, 1481737721
241170513, 1481722887
241235427, 1481701815
242363224, 1481680074
253074234, 1481656365
253145990, 1481635297
253201771, 1481610439
253254856, 1481587653
253307724, 1481562073
253370992, 1481536615
253435508, 1481506601
253490674, 1726983696
253542789, 1726973209
253594707, 1726963929
253647411, 1726954007
253699231, 1726945306
253762633, 1726936212
253820564, 1726926846
253904091, 1726915079
253958804, 1726905014
254014584, 1726894266
254070017, 1726874649
254696252, 1726865276
254759597, 1726853847
254814356, 1726838603
254866774, 1726320051
254915962, 1726310610
254963531, 1726301283
255022441, 1726290403
255071286, 1726280449
255119390, 1726270490
255179096, 1726259074
255252829, 1726249171
255331247, 1726236752
255400176, 1726226924
255466535, 1726213839
255544751, 1726201643
255618217, 1726187862
255689579, 1726176685
255775171, 1726163468
255846519, 1726152701
255918662, 1726139949
