sent, rec
29152, 706574982
718072, 706565581
1352098, 706557238
1957362, 706548941
2501062, 706539686
3054709, 706529985
3627464, 706521108
4166907, 706511103
4703152, 706491773
5245422, 706481686
5892120, 706473456
6455238, 706463225
8763104, 706454537
9318501, 706440129
9933030, 706431119
10459138, 706419691
11118360, 706410721
11472044, 706401424
11910097, 706391341
12117654, 706381316
12315485, 706372508
12536248, 706362323
12735350, 706353341
12947198, 706337761
14437923, 706321656
14650826, 706309562
14852035, 706298401
15048751, 706285025
15251761, 706276056
15463977, 706266776
15660789, 706258043
16393464, 706245222
16590408, 706234107
16871829, 706221237
17162203, 706211240
17508247, 706197954
18822646, 706185150
19033807, 706173334
19249416, 706159550
20524169, 706147598
20732159, 706135037
20946999, 706122302
21147012, 706109203
22508630, 706090767
22703400, 706078723
22868266, 706065132
25894730, 706051846
26078882, 706038662
26257806, 706022989
26480104, 705998680
26657524, 705985485
26880155, 705970342
27140787, 705956190
27328690, 705939634
27492935, 705917420
27669486, 705908441
28897203, 705897129
29068391, 705888599
29234413, 705879093
30543424, 705868569
30722894, 705859936
30896781, 705846930
31068031, 705836480
32312770, 705826296
32458915, 705815528
32745290, 705805593
34000030, 705795546
34169156, 705783516
34347289, 705774618
35618831, 705762092
35766575, 705751260
35907953, 705738205
36042893, 705727548
37250519, 705717640
37446684, 705705184
38029307, 705693250
38132611, 705673038
39299047, 705195126
39400792, 705180929
39501341, 705170060
40660701, 705154512
40767112, 705138746
41964625, 705120259
42116247, 705105124
42250655, 705085407
43484484, 705069981
43755975, 705056393
43882383, 705039923
44637139, 705024638
44758499, 705012949
45941098, 704998116
46086724, 704980618
46203692, 704969060
47383776, 704954335
47533662, 704941076
47653638, 704925971
48854591, 704911671
49006503, 704898778
49127459, 704885037
50339544, 704872020
50547146, 704853517
51469740, 704836090
51684272, 704827846
51922558, 704818459
58425624, 704809037
58674187, 704800195
58893987, 704789577
59116465, 704780587
59346093, 704770633
59581551, 704758928
59832175, 704749257
60080424, 704738905
60318927, 704728462
61800057, 704718852
62131352, 704710268
62301072, 704700873
62470104, 704689760
62637292, 704678738
62826052, 704668325
63006627, 704656956
63174655, 704646362
63405106, 704633157
63578440, 704621746
63763741, 704611297
63936100, 704597471
64102791, 704582807
65131667, 704567247
65348076, 704554095
65540870, 704537736
65993186, 704518680
66227446, 704505403
66410813, 704494008
67434013, 704479669
67618081, 704451335
67741102, 704438387
67868046, 704427189
68018578, 704415135
69214480, 704400042
69456168, 704383959
70310025, 704369310
70427916, 704355225
70548776, 704336781
71742076, 704320927
71901081, 704304899
72027201, 704290696
72672488, 704272301
73850066, 704256043
73988406, 704227591
74090799, 704218165
75257022, 704209944
75394365, 704197939
75517405, 704187792
76706967, 704178919
76848281, 704167293
78028888, 704156942
78207704, 704148585
78324972, 704140020
79503217, 704126147
80257886, 704115825
80379847, 704105985
80488193, 704094089
86281268, 704084859
86421393, 704075364
86528884, 704064579
86640973, 704053826
86760405, 704040243
86888623, 704030690
87038738, 704017044
87167422, 704007284
87314137, 703998108
87458241, 703987721
88283988, 703974984
88426394, 703959562
88564191, 703944806
88699113, 703931390
88847353, 703919428
89053593, 703906295
89238367, 703890595
89490559, 703875324
89665930, 703859406
90921217, 703841901
91130305, 703817554
91296684, 703139235
92337056, 703122286
92554996, 703107087
92733391, 703091687
93964492, 703077474
94152639, 703062902
94293742, 703045191
95509693, 703030872
96387953, 703015813
96507648, 702998777
96615010, 702982012
96772280, 702959774
