sent, rec
22898, 128484855
1246994, 128468152
1356208, 128452644
1447043, 128429040
1530219, 128414486
1613461, 128400019
1690456, 128385028
2846081, 128370412
2971350, 128355706
3047529, 128340311
3132764, 128325382
3218684, 128306606
3300014, 128291769
4452645, 128276998
4543316, 128261476
4621979, 128245757
4692515, 128229573
4763779, 128214480
4825055, 128198210
5939220, 128183203
6006378, 128166356
6056165, 128150335
8099076, 128134173
8169771, 128117833
8217833, 128101866
8263781, 128085871
8321290, 128069554
8367485, 128052980
8420448, 128034755
8477610, 128017082
8541023, 127999904
8599141, 127979243
8650217, 127960647
8708640, 127932001
9867673, 127914460
9951538, 127896627
10019311, 127878748
10088301, 127860427
10150360, 127843015
11268840, 127824215
11344509, 127805777
11392684, 127787697
11441383, 127769228
11485763, 127751183
12600085, 127723446
12673135, 127704539
12725369, 127686759
12769866, 127666883
12814746, 127647820
13926010, 127619988
13996410, 127604500
14043540, 127589080
14088587, 127573704
14135568, 127556846
15247674, 127535815
15310736, 126531296
15357449, 126516826
15405536, 126501503
15449048, 126485542
16560837, 126469991
16623268, 126454940
16680244, 126439328
16756246, 126421162
16824192, 126399358
16885056, 126372755
18062225, 126335814
18137548, 126308267
18184939, 126290092
18233297, 126271360
18277993, 126251104
19389852, 126235456
19468396, 126218514
19528179, 126202887
19585821, 126182316
19644654, 126161759
20771182, 126129596
20856627, 126104856
20912938, 126080552
20996842, 126057383
21059725, 126018329
21104756, 125968441
22221762, 125926955
22303175, 125880578
22352788, 125832978
22397802, 125786872
22443470, 125739062
23558726, 125668449
23634836, 125631070
23693019, 125592924
23753824, 125549805
23814904, 125504403
24953878, 321850783
25049095, 321822618
25123596, 321806424
25168811, 321789296
25212254, 321770917
25268311, 321754445
26379976, 321737637
26456865, 321721357
26504985, 321704669
26558068, 321688252
28308105, 321670844
28378714, 321654699
28433796, 321635102
28501741, 321617519
28567473, 321599899
28623673, 321582795
28677113, 321565232
28720952, 321542184
28770309, 321506851
29887992, 453574979
29954345, 453567333
29999494, 453559747
30047611, 453551218
30092442, 453542866
31205514, 453535124
31256914, 453525808
31305150, 453517663
31348767, 453508705
31393046, 453499946
32507305, 453492030
32564675, 453482804
32608339, 453473514
32653586, 453464160
32701841, 453454314
33813521, 453445658
33863878, 453436524
33904903, 453427496
33970099, 453418283
34078088, 453407847
35190677, 453399678
35242214, 453390411
35287740, 453381067
35347678, 453372154
35395609, 453360567
36512914, 453347176
36592862, 453331733
36640944, 453320733
36686315, 453308286
36734524, 453294435
37050639, 453278434
37124001, 453264412
38247765, 453249543
38314670, 453236464
38375290, 453222285
38433146, 453206094
38483805, 453191819
39595997, 453173072
39661066, 453155049
39708588, 453129906
39758126, 453122219
39802799, 453114789
40921574, 453106743
40994422, 453098415
41059306, 453090463
41105170, 453082174
41151057, 453074485
42267391, 453065599
42332661, 453057734
42380366, 453047906
42426154, 453038581
42473054, 453029833
43583790, 453017908
43649676, 453009033
43716732, 452999286
43760523, 452990972
43803725, 452976214
44919873, 452966515
44980065, 452956440
45026699, 452939970
45070912, 452929688
45134839, 452920506
46251307, 452911300
46322361, 452900867
46367632, 452890879
46412504, 452880507
46460069, 452870534
47571882, 452858987
47620806, 452848681
47668008, 452838641
49268608, 452827128
49316529, 452817339
49369846, 452806435
49431528, 452795350
49488273, 452786204
49549357, 452776650
49606768, 452764198
49658424, 452754688
49702166, 452744316
49749213, 452733200
50868017, 452723056
50943813, 452710406
50990431, 452698576
51037888, 452685555
51081050, 452670248
52194319, 508485688
52257042, 508476115
52307416, 508466546
52352545, 508455923
52396495, 508446116
53510746, 508436554
53573243, 508425877
53630533, 508416525
53690687, 508405859
53739998, 508396519
54850590, 508386926
54914416, 508376520
54960185, 508366420
55008558, 508355504
55053147, 508343827
56164603, 508333337
56229312, 508320452
56289072, 508308096
56345599, 508295908
56401848, 508282618
57516960, 508250685
57582621, 489778824
57629457, 489763455
57680366, 489748049
57730219, 489732992
58590128, 489717867
58637257, 489702980
58681807, 489688409
58726085, 489673190
59846666, 489656328
59897685, 489641770
59943754, 489626960
59991335, 489610934
60034324, 489589841
61145429, 489574880
61214379, 489559858
61264346, 489544633
61308465, 489529175
61352477, 489513402
62463994, 489498044
62517836, 489482887
62567833, 489467511
62612338, 489451539
62673448, 489435535
63788607, 489417737
63837499, 489397665
63882825, 489380479
63930293, 489363547
63974772, 489347207
65085526, 489330690
65164759, 489312352
65217417, 489294501
65262017, 489277685
65305871, 489260842
66418629, 489244938
66495495, 489227019
66558377, 489206751
66632098, 489187719
66707286, 489168780
67832839, 489150191
67907142, 489131264
67964275, 489113479
68138072, 489093722
68197709, 489076680
68265083, 489059789
69393571, 489041939
69473401, 489019948
69535051, 488982673
69591962, 488933814
69651486, 488919126
70777368, 488902817
70860530, 488888086
70917610, 488873466
70967482, 488857557
71033266, 488842001
71076800, 488826537
72192380, 488811728
72266615, 488796119
72326680, 488781159
72384213, 488766113
72443549, 488747535
73556924, 488732755
73632946, 488717203
73683374, 488700173
73728346, 488684707
73773730, 488669752
74891581, 488653835
74969521, 488638106
75029971, 488622278
75076651, 488605232
75121631, 488587966
76235729, 488566625
76310146, 488548996
76367147, 488532939
76423912, 488516210
76472379, 488496794
77582352, 488476059
77660325, 488447487
77723042, 487713731
77778770, 487697363
77826011, 487678743
78939961, 487660400
79023344, 487643417
80484237, 487620649
80551717, 487604119
80600693, 487586534
80654081, 487567483
80699016, 487549865
80747453, 487532891
80790619, 487515072
80881373, 487496791
80939546, 487478425
81034020, 487460177
81101946, 487441377
82246724, 487409556
82328730, 487393739
82390332, 487377763
82460342, 487360401
82530109, 487342132
83670981, 487326173
83746947, 487310065
83813410, 487292923
83870581, 487276947
83928453, 487258852
89425468, 487232320
89492394, 487197855
89538879, 487162260
89589299, 487131046
89647040, 487097199
89693690, 487061171
89739757, 487029523
89788182, 486998112
89832960, 486965602
89876854, 486932008
89930996, 486898486
89975461, 486854992
90019527, 486833370
90077355, 486815969
90139047, 486794998
90196973, 486777184
90254813, 486760399
90313013, 486740597
90375018, 486721789
90433222, 486705027
90477476, 486686389
90522911, 486667768
90570114, 486650339
90614092, 486629488
90671118, 486611097
90740953, 486588914
90799236, 486571301
91935919, 486551238
92002934, 486534294
92065187, 486515454
92124431, 486497661
92182642, 486479320
93299563, 486461802
93382886, 486442965
93442239, 486423394
93500735, 486403993
93557061, 486375220
94685649, 486355609
94748758, 486339801
94793834, 486325508
94843617, 486310126
94895139, 486293433
96012183, 486278438
96076331, 486263554
96124418, 486246181
96168470, 486229323
96213482, 486213612
97324051, 486196466
97393838, 486179885
97451599, 486159126
97508526, 486144282
97578078, 486127889
97635023, 486110667
98748258, 486095103
98813089, 486078897
98862751, 486062333
98907104, 486042494
98958530, 486015945
100070091, 485981125
101583332, 485951647
101635400, 485833371
101687113, 485801430
101731734, 485774164
101775864, 485739031
101823698, 485710479
101867160, 485675738
101910511, 485637936
101954348, 485600933
102020903, 485561239
103142073, 566460214
103208035, 566450680
103252593, 566439982
103300436, 566430553
103343206, 566421428
104455613, 566412141
104505428, 566403268
104561686, 566393818
104605625, 566383658
104649049, 566374678
105761742, 566364647
105830538, 566354200
105889169, 566344180
105936726, 566334530
105984563, 566313208
107097245, 566303309
107146008, 566294081
107190202, 566283631
107238679, 566274850
107297057, 566266630
108410183, 566258208
108473308, 566248756
108531381, 566238820
108577584, 566229181
108621407, 566218490
109734922, 566207798
109800235, 566198279
109845479, 566188946
109888872, 566179122
109942606, 566169477
111056797, 566157635
111120754, 566147682
111168611, 566136039
111216941, 566125541
111261934, 566116358
112373771, 566104241
112440231, 566093958
112489240, 566082641
112541232, 566071721
112587609, 566060630
112636791, 566048531
113749325, 566038550
113801391, 566028291
113846825, 566017178
113893920, 566007089
115006814, 565994782
115056472, 565983632
115100155, 565970941
115422566, 565958757
115487739, 565946953
115538684, 565936400
115583222, 565924458
116700563, 565913870
116771232, 565903361
116821341, 565890600
116866235, 565879238
116911154, 565867759
118033624, 565855455
118103249, 565843251
118149011, 565831178
118194562, 565815804
118244495, 546351819
119363079, 546335293
119412721, 546316637
119457894, 546299715
119504710, 546281735
119563707, 546263948
120676972, 546245136
120726389, 546228796
122239705, 546212408
122287151, 546195945
122334688, 546178488
122379243, 546161713
122422924, 546144142
122467083, 546127076
122514551, 546110147
122583298, 546091291
122637781, 546074047
122680709, 546056365
123802252, 546035241
123859464, 546016088
123905705, 545997563
123970260, 545980657
124015788, 545963531
125127932, 545943568
125178861, 545926638
125225840, 545908652
125269897, 545889494
125320544, 545872123
128509860, 545854394
128559806, 545836065
128593824, 545815558
128627259, 545794651
128658615, 545772669
128688342, 545751375
128719439, 545730069
128750534, 545709194
128781084, 545689168
128810648, 545670561
128866285, 545648699
128899911, 545629315
128954780, 545608664
129904277, 545586937
129951104, 545563223
129995639, 545529626
130041782, 545488651
130087023, 545442008
131233084, 598871582
131292510, 598859934
131335832, 598848833
131380959, 598837306
131423802, 598822808
132535485, 598810680
132585788, 598798307
