sent, rec
21791, 264623424
2701994, 319301204
4369482, 319273456
5883115, 319250710
7451033, 319224020
8951483, 319196563
10455880, 319062460
11984223, 319040110
13504774, 319018403
16086239, 318994304
16702780, 318970445
19221835, 318947874
20874171, 318924396
22382703, 318896943
23901180, 318869411
25409674, 318833089
26919254, 318805946
29007606, 318777402
30373919, 318750421
31757180, 318707421
34215541, 318681295
35747314, 318656476
37158336, 318632447
38750389, 318608415
40151378, 318582258
41837298, 318541941
44304695, 318516980
45832766, 318488739
47235828, 318449946
48651874, 318411245
51043557, 318365307
52567194, 318316230
53964105, 318260672
56183663, 318231972
57544143, 318195390
58944618, 318169288
60300326, 318142683
62644917, 318117532
64167105, 318091953
65609445, 318064612
66983362, 318038025
69233992, 318009545
70567523, 317980624
71902621, 317949550
74276412, 317912980
75697423, 415820678
77112390, 415806293
78445683, 415792225
80858489, 415778618
82302391, 415761737
83697478, 415744635
86099657, 415723331
87539672, 415664833
88912648, 401772072
90239417, 401745712
92649260, 401695826
94100199, 401670672
95460374, 401645566
97554676, 401620709
98886184, 401598836
100222513, 401574458
105764782, 401551075
106077844, 401525729
106337365, 401501816
107670582, 401479120
109230579, 401454875
110571263, 401432376
111949033, 401409083
114364516, 401385669
115880635, 401362916
117229886, 401339290
118563911, 401313354
120922453, 401287478
122348908, 401263039
124410737, 401236045
125768798, 401211122
127128604, 401184509
128465902, 401157320
130837030, 401130149
132318079, 401099149
133718314, 401064669
135101128, 401014857
137573052, 469543840
139080183, 469518603
140474334, 469491197
141846477, 469467093
144335387, 469442949
145879328, 469418826
147298145, 469390199
148721376, 469359005
151030833, 469332434
152462840, 469310998
153867461, 469288229
155271778, 469265767
157750069, 469243861
159317837, 469220173
160763581, 469195699
162192957, 469172690
163404049, 469148467
165848088, 469123836
167338941, 469101743
168700166, 469075300
171055677, 469047572
172535800, 469023295
173891951, 468998124
175227831, 468969448
177639369, 468945052
179353023, 468920031
180647033, 468896854
181977539, 468869624
184364012, 468844747
185819653, 468818821
187171185, 468792068
188517405, 468766481
190878549, 468735860
192354086, 468703168
193670592, 468675097
196067770, 468648492
197509703, 468622380
198837804, 468596609
200176085, 468568636
202585044, 468515592
204049070, 468492332
205382271, 468469343
207705569, 468445707
209063738, 468421199
210388754, 468399101
212802840, 468375930
214233699, 468351354
215967766, 468323319
217278490, 468279859
219180478, 466860415
220548410, 466809733
221924043, 466754598
224458365, 466685191
233709958, 563302152
234040810, 562024457
234308835, 562011933
234539627, 561999968
234813632, 561987799
235090430, 561975388
235350028, 561960675
237777885, 561948860
239288938, 561937868
240702752, 561923950
242095836, 561911181
243494746, 561898916
245975963, 561884278
248197476, 561870129
248490518, 561857842
250879309, 561843005
252472010, 561828579
253861935, 561812806
255267042, 561798740
257739527, 561783274
259274901, 561768368
260652868, 561751728
261995436, 561736641
264139182, 561717256
265017442, 561659976
266789412, 561624206
269280287, 673725758
270750206, 673699125
271954571, 673673476
274018390, 673647606
275547243, 673623824
276974602, 673600726
279361396, 673578319
280776704, 673553097
282159206, 673526351
283529742, 673503513
285684644, 673478124
287026799, 673454730
289426669, 673430144
290852276, 673405269
292175264, 673381707
293475835, 673358247
295866593, 673331173
297223874, 673288579
298793434, 673260989
300121921, 673236749
302483947, 673211590
303913089, 673187491
305218686, 673161936
307502975, 673138756
308820128, 673114183
310126583, 673087498
312567831, 673059708
313931683, 673034149
315198640, 673007157
317443588, 672983160
319335296, 672956659
320679036, 672930920
321964190, 672904716
324315657, 672879779
325732464, 672854966
327041285, 672830599
328417778, 672803047
330814981, 672776251
332214711, 672747386
333500336, 672711302
335739043, 672658794
349786916, 795943960
350110966, 795931139
350332975, 795918642
350479730, 795906803
350637547, 795894909
350783189, 795882582
350962459, 795867737
352181574, 795851694
352348194, 795837577
352491084, 795811492
354257871, 795134690
355447346, 795118283
357186427, 795101676
359356694, 795087822
360260572, 795073203
362511224, 795058707
363832051, 795043398
365785810, 795028039
367052268, 795012237
369386060, 794996880
