sent, rec
28628, 426151091
1812323, 426115048
3446735, 623909692
5131176, 623884083
6764731, 623854336
8459790, 623827434
10140903, 623801992
11836896, 623770785
13475780, 623741273
15113864, 623710961
16765705, 623681552
19248687, 623647833
20955692, 623621429
22669679, 623592731
24325871, 623565317
25988288, 623527829
27608853, 623493625
29357918, 623407214
30025786, 623377363
32458768, 623344801
33864672, 623305698
35285388, 623259964
37816273, 623217071
38334801, 623155215
40827221, 623122374
42285163, 623094879
43687092, 623060397
45106188, 623024036
47529966, 622991528
49113242, 622954843
50474588, 622917112
51908355, 622874082
54406845, 622840397
55011101, 622806851
57598682, 622774087
59405833, 622733994
60862146, 622695789
62311983, 622663268
63755451, 622582085
65212375, 622554915
67679036, 622525842
69290871, 622482388
70779653, 622451732
73237343, 622422080
73603424, 622396559
76027854, 622366106
82441961, 622336047
82818727, 622307739
83143508, 622269353
83532863, 622244457
84037635, 622215254
85513053, 622189641
86999481, 622164036
88518300, 622136831
91125494, 622104067
91736356, 622077474
93993374, 622050809
95553939, 622022968
97078314, 621991521
98601867, 621964618
100139348, 621936576
102772313, 621906745
103468162, 621874003
106073680, 621839429
106719805, 621812023
108442660, 621783365
111080973, 621749891
111733742, 621718421
114341018, 621681842
115906943, 621653338
117438555, 621622400
118960269, 621592699
120461166, 621562850
121976455, 621531549
123506692, 621502282
125848208, 621473112
127271409, 621443077
128714210, 621408822
130128513, 621379119
132549456, 621349783
133973162, 621317009
135634630, 621266633
137021993, 621238288
139463562, 621208982
141007338, 621176066
142427623, 621128647
143831430, 621086285
145374842, 752074315
146855005, 752063152
149366896, 752050392
150896311, 752039039
152300174, 752024724
153730987, 752011865
155145445, 751997335
157655802, 751984103
159256856, 751967300
160718858, 751934277
162144531, 751923367
163538770, 751910744
166032274, 751899751
167919723, 751885904
169340868, 751874833
170895090, 751861896
181109742, 751848083
181569309, 751836443
181945047, 751825323
182325905, 751813309
182690016, 751801381
182938865, 751792179
183187890, 751780652
183447579, 751767537
185861962, 751752724
187444791, 751738874
189199120, 751723143
190561355, 751707294
191998999, 751694364
194437150, 751681286
196011079, 751666980
197434275, 751653696
198868324, 751641421
200262614, 751628305
202748975, 751613185
203342762, 751597783
205956312, 751582431
207654349, 751567332
209188891, 751553339
211569730, 751534072
211940804, 751512508
214417889, 751468437
215390188, 750408657
216928260, 750392063
218453384, 750351243
220565992, 750328468
221910091, 750297225
224262151, 884405507
225625201, 884381646
226968133, 884353658
229384771, 884326936
231197096, 884294152
232591107, 884269355
233991371, 884244831
235376683, 884221215
236781253, 884197723
239230688, 884172894
240729988, 884145736
242137209, 884122358
243501954, 884099777
245939192, 884075016
247447666, 884050432
248844180, 884026796
250222920, 884002965
252636788, 883976120
254062080, 883947903
255439394, 883921609
256843967, 883895312
259346534, 883845770
260899800, 883822042
262532140, 883792840
263882399, 883771598
265232743, 883750451
278550002, 883728984
278804070, 883705031
279004381, 883682911
279171419, 883658877
279360761, 883634935
279570286, 883609721
279781488, 883580113
279963459, 883554255
280190691, 883502612
282555940, 881662816
284117258, 881636136
285439223, 881612188
287722058, 881589241
289123383, 881561577
290436863, 881538014
291832852, 881513115
294288192, 881490243
295770066, 881467307
297215335, 881437163
298668535, 881405936
300101514, 881374755
302615679, 881344160
304217119, 881306936
306474516, 881274008
306862250, 881241625
309371295, 881210297
311035470, 881178073
312570501, 881142961
314075592, 881109854
316135103, 881077741
317496762, 881040680
318882280, 881003554
320252531, 880970241
322744412, 880933963
324259585, 880898692
326035905, 880856528
327493383, 880820019
329002335, 880783309
330374480, 880744655
331737153, 880689405
334184791, 880649287
335714668, 880566032
338024568, 880540680
339353179, 880514440
340706867, 880491478
342071100, 880467649
343445540, 880445944
345863398, 880423182
347379037, 880400073
348771487, 880376146
350146735, 880351111
352662299, 880328063
354054726, 880306159
355431184, 880283023
357044075, 880258995
359559307, 880235581
360121826, 880211012
376541496, 880186054
376858141, 880160672
377110240, 880127875
377255930, 878434061
377390079, 878410151
377541001, 878381310
377692381, 878352437
377829769, 878324545
377974242, 878297444
378117443, 878271375
379130742, 878243075
380391931, 878215556
382709686, 878185267
384090780, 878155560
385391550, 878125510
387688130, 878085252
389163147, 878033026
390603979, 1102203013
392052203, 1102178263
393461996, 1102155142
395873051, 1102126779
397429165, 1102099836
398923863, 1102070889
401287963, 1102042127
401676402, 1102016197
404143803, 1101989682
405823898, 1101962650
407325449, 1101940185
408833855, 1101915955
412123082, 1101890950
412399927, 1101866039
413758194, 1101840604
415102459, 1101814707
417521704, 1101786899
418985686, 1101743635
420636686, 1101701646
422016877, 1100358179
424359783, 1100327205
425729202, 1100293360
427444659, 1100269838
428443471, 1100245751
430085552, 1100216724
432616754, 1100191005
434365483, 1100165773
435718104, 1100143219
437064773, 1100119020
438447644, 1100094768
440894539, 1100069460
442388421, 1100044660
443763071, 1100019067
445128875, 1099992809
447516168, 1099965642
449036477, 1099940121
450618200, 1099907149
451984741, 1099879305
454415066, 1099852248
455902444, 1099825057
474514070, 1099797801
474688707, 1099771528
474832853, 1099745274
474983773, 1099716624
475127081, 1099685992
475304885, 1099657957
475475671, 1099628528
475651064, 1099600202
475798846, 1099572839
476828920, 1099539848
477010195, 1099508240
477154750, 1099417067
477308178, 1099390030
478656530, 1099363230
480979547, 1099335763
482348486, 1099306458
483373704, 1099276999
485836458, 1099247541
487230274, 1099218863
488518415, 1099190872
490897054, 1099163054
492354205, 1099132695
494007088, 1099101733
495311939, 1099073124
497731052, 1099002203
499203052, 1098977671
500648181, 1098952060
502072587, 1098924443
504788315, 1098894455
505069463, 1098866701
507553304, 1098834858
509061114, 1098009103
510464799, 1097982278
511899582, 1097958155
513669905, 1097924401
