sent, rec
28298, 807155976
773766, 807144539
1327222, 807133705
1881334, 807124467
2439572, 807113825
2992751, 807092401
3578273, 807082257
4116738, 807071223
4658078, 807062235
5195164, 807053884
5775468, 807044816
6322127, 807035568
8671763, 807024775
9222131, 807015273
9770377, 807005731
10303470, 806991847
11020233, 806686748
11462253, 806678793
12091532, 806670126
12409347, 806659131
12756895, 806647678
13057776, 806635816
13373676, 806624037
13681560, 806615715
15678977, 806604419
15999460, 806595164
16302962, 806584879
16608561, 806576717
16858386, 806567559
17080162, 806554602
17293279, 806541892
18042560, 806529897
18236788, 806521808
18562940, 806511805
18811453, 806501137
19128047, 806491229
19336873, 806479986
19542932, 806466798
19748025, 806457038
19948513, 806444331
20152764, 806433515
20353586, 806421161
20581742, 806411491
21916161, 806396625
22133504, 806384463
22337563, 806373522
26023448, 806358413
26248581, 806337665
26486745, 806326688
26682659, 806312752
26924342, 806303465
27099749, 806289201
27356202, 806271664
27521937, 806263562
27678033, 806253793
27829066, 806243159
28955911, 806230321
29119705, 806214068
29268755, 806204889
29412532, 806194371
29565871, 806185872
29709457, 806172847
29869984, 806163338
30014806, 806154112
30159756, 806145251
30466514, 806131475
30642471, 806119547
30794713, 806099695
31114132, 805705445
32296924, 805693193
32451988, 805681816
32612068, 805671727
32755627, 805663069
32895982, 805653987
33044377, 805645661
33641147, 805634755
33756970, 805622952
33856265, 805613831
33956551, 805600443
34055164, 805590099
34212687, 805577804
34366314, 805567053
35200877, 805552903
35329689, 805543436
35428193, 805530514
35545829, 805520412
35735844, 805505439
35853018, 805491416
36488714, 805476724
36601548, 805465737
36712165, 805457712
36792045, 805445074
36864763, 805435001
36938127, 805423648
37012192, 805413672
37092252, 805403632
37187109, 805388471
38368464, 805376589
38474752, 805360530
38576645, 805349739
38683209, 805341240
39303755, 805331944
39450188, 805322089
39615422, 805312089
42611691, 805303385
42748832, 805294957
42881676, 805286167
43007153, 805278302
43131921, 805268761
43253650, 805258634
43380334, 805248258
43494721, 805239771
43621806, 805231621
43741836, 805222573
44598903, 805214215
44734721, 805202652
44852548, 805192123
46055897, 805180866
46198185, 805167373
46356126, 804822994
46562737, 804813376
46698205, 804801265
47900125, 804789379
48055194, 804777207
48178947, 804766264
48312840, 804755551
49088355, 804743394
49224103, 804733990
49346776, 804723810
49735617, 804714580
50934936, 804705000
51082430, 804693673
51208554, 804684522
52075541, 804672351
52184470, 804660755
52285470, 804648883
52385314, 804637729
53562625, 804627647
53706810, 804613948
54324870, 804600365
54429541, 804590223
54523025, 804577410
54618762, 804566468
55781678, 804552996
55901304, 804542396
56428165, 804520200
56541506, 804510403
56646609, 804502319
57814254, 804490225
57954059, 804480352
58063901, 804471108
58178030, 804460012
59343010, 804451051
59499516, 804442611
59613731, 804433121
59749997, 804419854
