sent, rec
27178, 112368657
2275815, 112351932
3471085, 112326626
4607801, 112299445
5728975, 112270813
6850308, 112237997
7978551, 112211012
9098779, 112184345
10214529, 112153538
11340444, 112126770
13523298, 112102019
14717884, 112077069
15850714, 112050353
16973324, 112022426
18096528, 111993092
19209138, 111965044
20323179, 111934392
21433020, 111888817
23554179, 111861951
24738034, 111828609
25861172, 111793452
26982860, 111752559
28096230, 108675230
29205818, 108659840
30314520, 108644077
31420365, 108628876
33594405, 108611668
34779601, 108594965
35916891, 108578342
37038886, 108555269
38148060, 108502213
39257540, 160899355
40369446, 160876053
41487508, 160855272
42584909, 160799628
44748676, 169317777
45938016, 169303139
47049105, 169288605
48146528, 169274659
49266450, 169260496
50365725, 169246121
51472753, 169231922
52567083, 169217559
54732405, 169201559
56863777, 169185687
56898915, 169170944
58000744, 169149628
59112013, 169135078
60228453, 169120387
61342362, 169104040
63463995, 169074755
64648514, 169057873
65774757, 167877739
66859334, 167862458
67971641, 167845706
69082775, 167829993
70191957, 167814099
72373834, 167798051
73558625, 167781560
74684961, 167764638
75797384, 167748152
76911044, 167730623
78020373, 167714426
79129017, 167695884
80247621, 167677052
81379739, 167645641
83504127, 167609819
84688409, 167561491
85812906, 167524429
86924041, 167485342
88035519, 167447507
89146410, 167397883
90259651, 220728679
91366863, 220711459
93530656, 220694429
94685784, 220674217
95826738, 220646431
96930152, 229355326
98043505, 229325773
99146194, 229310410
100240217, 229294483
101348992, 229278962
103458369, 229263003
104641829, 229246978
105751319, 229232491
106858418, 229216195
107956348, 229200795
109760733, 229184427
110858119, 229167379
111647053, 229153024
113448625, 229137356
114566522, 229121809
115669947, 229106209
116783201, 229089402
117899353, 229073110
119009710, 229055344
120118456, 229038403
122321084, 229021999
123511730, 229005001
124641153, 228988286
125741386, 228971289
126855273, 228951559
127970540, 228931838
129066874, 228909058
130175171, 228886703
132357161, 228865541
133542857, 228841717
134670068, 228818550
135783855, 228792630
136896737, 228759605
137994727, 228742672
139103217, 228724463
140211801, 228691241
141318893, 228397616
143441346, 228361479
144626352, 228320116
145753586, 278969878
146858850, 278955491
147958003, 278938948
149053561, 278922913
150153253, 278904327
152329519, 278862772
153485437, 286927194
154632822, 286912141
155735696, 286896561
156832243, 286880309
157926812, 286863698
159029600, 286829875
160123380, 286814862
161981357, 286799036
163080795, 286782333
164175948, 286764526
165286260, 286742142
166387546, 286705403
169338506, 346922834
169377138, 346905849
170472772, 346889691
171565256, 346874355
172661148, 346856112
174820653, 346827870
175988430, 346812736
177093700, 346797328
178190765, 346782370
179285409, 346767118
180379959, 346750072
181473044, 346734695
182574433, 346717523
184741569, 346701969
185894323, 346686390
187000154, 346670778
188099971, 346654175
189196060, 346638756
190291568, 346621046
191385596, 346604710
193548124, 346587561
194707491, 346571363
195813171, 346553869
196912032, 346534348
198008606, 346511046
199103483, 346487455
200199225, 346466263
202362991, 346442322
203521240, 346416128
204628487, 346390766
205725889, 346358523
206822163, 346332082
207927748, 346303221
209023601, 346255737
210118485, 346216673
212281307, 363318664
213444827, 363303346
214551035, 363286926
215649256, 363271609
216746642, 363256111
217842819, 363241442
218937253, 363225687
220429696, 363211088
221818785, 363194295
222938551, 363177333
224039671, 363161534
225171285, 363145640
227300746, 363128547
228158726, 363110796
229379349, 363084876
230528733, 363069007
231643740, 363053245
232757521, 363037156
233870119, 363022399
235984282, 363006861
237105006, 362991668
238221348, 362976561
239327681, 362961877
240438688, 362945327
241547999, 362930049
242658025, 362914351
244835133, 362896609
246019573, 362880155
247154813, 362862353
248268996, 362831026
249386983, 362814816
250496971, 362797829
251606601, 362781729
252717529, 362763671
253827606, 362747770
255936205, 362729598
257049806, 362712810
258162733, 362694632
259271790, 362670874
260384497, 362647685
261495455, 362619225
262604881, 362536634
264781167, 362500764
265974336, 362449544
267103294, 410608418
268220278, 410591864
269318842, 410576359
270416116, 410560017
271509262, 410541290
272603174, 410513395
274771706, 432032193
275980860, 432014501
277095581, 431995591
278689539, 431977256
278757188, 431957642
281139568, 431891977
282294014, 431873616
283398779, 431856322
284497823, 431836523
285593480, 431797230
286554350, 431758258
288006450, 489999799
289108923, 489986358
290204389, 489972780
292365943, 489958004
293520040, 489943707
294625394, 489929201
295730624, 489914602
296830325, 489899571
297926394, 489885198
299021824, 489869511
300119439, 489851706
302280928, 489835793
303432142, 489820886
304544550, 489805862
305650273, 489790703
306747894, 489774542
307844896, 489757571
308940957, 489742364
311050895, 489725366
312206544, 489708833
313312425, 489692882
314417996, 489674227
315515370, 489656074
316611114, 489637065
317741093, 489599439
318836598, 485262596
321018469, 485234130
322172353, 485213253
323284936, 485185417
324384315, 485162124
325480284, 485137954
326576429, 485113206
327671881, 485087916
329873258, 485064084
331025876, 485037730
332138041, 485005001
333235625, 484974759
334331341, 484944906
335425953, 484888619
336521388, 484869272
337616508, 484836137
339715634, 484795986
340816780, 484746519
341925370, 507701008
343053414, 507684997
344152237, 507669748
345245993, 507654740
346945295, 507640345
348053693, 507624166
349150382, 507608822
350244624, 507594124
351360020, 507579260
353522783, 507563924
354676074, 507548279
355781061, 507528988
356887852, 506370094
357984172, 506351967
359077963, 506330710
360206703, 506314279
362231344, 506297866
363342721, 506282587
364454691, 506265689
365551238, 506249578
366651200, 506232634
367747264, 506214356
368843178, 506199208
370939279, 506182140
372124265, 506161920
373235273, 506141936
374331321, 506118975
375450704, 506095638
376547895, 506069685
377656764, 506049726
379768176, 506026398
380889551, 506003468
381986912, 505980498
383096081, 505955614
384205917, 505917030
385306550, 505902088
386415548, 505885118
388591723, 505858241
389779059, 505843787
390861098, 505828865
391977872, 505812297
393090075, 505793544
394208615, 505764026
395318380, 505730086
396429013, 505692806
398606554, 505652021
399791325, 553282785
400923140, 553268049
402024021, 553253379
403122434, 553237434
404223509, 553220899
405318570, 553203038
406412526, 553178299
408573044, 573095649
409759493, 573076285
410370553, 573049405
411689619, 624077190
412799656, 624062274
413896829, 624047968
415997860, 624033152
417098055, 624019062
418191856, 624002942
419285193, 623988730
420379968, 623973974
421472657, 623958487
422570393, 623943346
424729897, 623927979
425883710, 623913657
426987091, 623898376
428280635, 623883450
429381656, 623866955
430476759, 623851166
431573626, 623833311
433111908, 623817479
434214114, 623800901
435310814, 623785860
436411773, 623769173
438573172, 623750678
439726039, 623729863
440831645, 622427781
441928193, 622406414
443024083, 622379033
444118891, 622358811
445220405, 622335965
446315411, 622312433
448475566, 622281632
449628124, 622256807
450732071, 622226120
451830003, 622211506
452927363, 622196596
454028174, 622181366
455123329, 622167184
457289055, 622152237
458442008, 622137354
459548469, 622122773
460649244, 622105265
461744541, 622075370
462840346, 622058980
463950301, 622043630
466113661, 622026862
467266610, 622011008
468373828, 621994925
469470213, 621978920
470566154, 621963915
471661493, 621944104
472760103, 621914508
473853129, 621879021
475953238, 621841799
477049724, 621805158
478143602, 621754370
479236388, 621707304
480330401, 631057904
481457156, 631043785
483574366, 631029573
484580427, 631015165
490024485, 630999738
490065847, 630983187
490096618, 630967117
490122187, 630948698
490144465, 630932462
492312236, 630912383
493464833, 630871338
494571237, 678737263
495701446, 678721992
496804698, 678707171
497898567, 678691101
498992403, 678676952
500086247, 678662004
502248372, 678647022
503399123, 678631439
504503140, 678615884
505494677, 678600415
507729845, 678583401
507769438, 678568506
508871657, 678551304
510985718, 678536387
512143812, 678521256
513248217, 678506182
514345104, 678491055
515438588, 678474966
516532884, 678458696
517659264, 678442667
519757714, 678426702
520862042, 678409367
521956149, 678393276
523047695, 678378513
524139027, 678361723
525254414, 678344171
526364195, 678326251
528528158, 678308321
529717648, 678286655
530827526, 678262419
531961923, 678239138
533071652, 678198262
534170174, 678167396
535276624, 678150857
536386581, 678135887
538567198, 678119968
539754757, 678103936
540882128, 678088043
541980420, 678072449
543090113, 678053699
544202298, 678024397
545299931, 677985681
546409794, 677941348
548580667, 686840008
549772198, 686823750
550861180, 686805806
551959377, 686784189
553041814, 686738266
554362889, 739090779
555464122, 739074999
556559427, 739060361
557658891, 739037476
559756758, 739022468
560854971, 739008056
561950084, 738993798
563043894, 738979707
564138116, 738964896
565233065, 738949657
566333040, 738934310
568496154, 738919788
569649198, 738903659
570755701, 738888854
571853024, 738865483
572903507, 738836930
574175260, 738820962
575275964, 738804401
576376232, 738786994
578539250, 738770689
579692663, 738754599
580799109, 738739508
581900125, 738721769
582994933, 738704809
584090769, 738688688
585190224, 738670106
587299674, 738653421
588458920, 738636114
589563324, 738619584
590660549, 738603232
591755193, 738586984
592851251, 738569479
593946072, 738551831
596049356, 738532764
597150084, 738515619
598243758, 738497824
599333218, 738478895
600464390, 738460368
601558002, 738432174
602655182, 738412815
604815786, 738393499
605968618, 738373384
607072743, 738352579
608170795, 738331452
609266210, 738298954
610361316, 738277378
611454267, 738233100
613618979, 738204359
614772832, 738168712
615878689, 738127933
616979729, 738083149
618074960, 747419961
619202016, 747403306
620298841, 747386794
621397039, 747366182
624109726, 747346851
624154770, 747328180
625256700, 747302070
626351780, 800078201
628538647, 800062477
629693526, 800047041
630705903, 800030326
632140047, 800014130
633244463, 799997155
634340233, 799979970
635433501, 799963335
636544698, 799947391
637641321, 799924485
639751037, 799909241
640875420, 799890741
641991235, 799871274
643098881, 799842554
644208863, 799806598
645317411, 799763123
646425959, 798822489
648603979, 798806027
649788166, 798789282
650920414, 798772532
652036577, 798757694
653150867, 798741785
654258633, 798725329
655366773, 798704658
656475853, 798685982
657583995, 798670109
659696075, 798652456
660819839, 798636767
661930162, 798618937
663039784, 798601000
664152124, 798581744
665261923, 798564575
666369917, 798546197
668547496, 798523279
669739009, 798486585
670862261, 798429956
671987661, 808723009
672915031, 808704392
674012517, 808686067
675109387, 808668483
677271786, 808643708
677768596, 808577656
678759303, 864513974
680931545, 864496786
682087556, 864479863
683195530, 864462729
684295112, 864447020
685399239, 864431755
686495912, 864414193
687928987, 864397866
689033088, 864380693
690128718, 864364007
692292528, 864347462
693448167, 864330234
694546426, 864313443
695637609, 864296674
696730511, 864279499
697820347, 864261966
698909888, 864245378
701068016, 864228143
