sent, rec
26957, 721603907
645525, 721588690
1081544, 721571333
1537989, 721558433
3038988, 721544202
3473876, 721531204
3884876, 721517143
4286131, 721501717
4731038, 721487803
5176669, 721469647
5588950, 721456216
6024975, 721439907
6434466, 721425579
6846387, 721409852
7272222, 721392453
7708421, 721376163
8117666, 721359387
10365514, 721341376
10586050, 721322668
10771565, 721306909
10952268, 721292157
11262328, 721277502
11445989, 721261614
11646011, 721243630
12917340, 721225269
13360743, 721206237
13553009, 721189011
13744035, 721173321
15024070, 721157622
15221275, 721142800
15417594, 721126570
15598713, 721109509
16853306, 721091958
18684198, 721073598
18957133, 721057107
19217197, 721037086
19414655, 721020621
19603605, 721003668
19807811, 720984627
19986289, 720960792
20174888, 720943071
21029176, 720922398
21204516, 720890301
22463378, 720078696
22635848, 720062233
22830408, 720041717
23014248, 720009998
24253478, 719997623
24431621, 719982332
24613948, 719966401
25873576, 719953694
26120101, 719939389
26374665, 719925702
26568638, 719908459
27817271, 719891895
28000142, 719877576
28211131, 719858522
29449937, 719842232
31154130, 719822938
31370145, 719805573
31587682, 719787053
31792905, 719770000
37092458, 719754320
37317210, 719736026
37575970, 719721421
37977013, 719704835
38207679, 719691183
38459260, 719674069
38749648, 719656681
39081822, 719640958
39336137, 719622820
39570140, 719606463
39816107, 719586680
40055586, 719569362
41644216, 719547994
41834760, 719524749
41991536, 719508188
42155189, 719491959
42315667, 719475338
42501736, 719458291
42660651, 719440105
42826802, 719422439
42996092, 719407237
43139858, 719391142
43284001, 719374264
43489067, 719356096
43718915, 719338178
43903930, 719322176
44077469, 719308072
45335139, 719289124
45711311, 719272945
47077566, 719254971
47261046, 719217270
47420527, 719199250
47588468, 719184866
47751515, 719170293
49002136, 719155941
49196604, 719141284
49350870, 719124743
50068667, 719103454
50198167, 719052505
51368493, 710968305
51493608, 710951125
51625206, 710924018
52812141, 710905979
52951580, 710885676
53058104, 710866790
54175420, 710846133
54321546, 710828764
55484227, 710812243
55612807, 710795358
55728706, 710774919
56884650, 710754541
57019273, 710736056
57136413, 710713266
58300140, 710695329
59062071, 710674733
59168273, 710651499
59256334, 710630091
60414394, 710611679
60572420, 710589418
60683954, 710570214
61857590, 710550749
62042050, 710531120
62195709, 710511587
63408976, 710492273
63588872, 710469790
63763019, 710449184
64964734, 710429303
65460366, 710409321
65624670, 710391934
65781799, 710367263
66839051, 710347447
67065729, 710327448
67271435, 710306255
67500877, 710284509
73991942, 710261446
74225534, 710240953
74440038, 710219384
74617107, 710172099
74797898, 710153758
74986005, 710134408
75186049, 710115234
75382432, 710096591
75595319, 710077314
75796592, 710046813
76000948, 710030670
76215173, 710014700
76412582, 709997583
77911949, 709978813
78101693, 709958324
78289606, 709942162
78477209, 709924510
78686150, 709905678
78898328, 709884997
79084954, 709854407
79289945, 709828445
79507147, 708997693
79732903, 708976454
79928905, 708955494
80140941, 708934081
81413964, 708913849
81603190, 708894326
81737938, 708873646
82949461, 708845497
84129281, 708821641
84263462, 708803589
84383300, 708783813
84496421, 708765649
84617267, 708743995
85847781, 708726954
85981411, 708709208
86094937, 708689286
87094242, 708665873
87204384, 708640715
88348919, 708617276
88445833, 708599196
88544516, 708578303
89689534, 708554441
89774233, 708531962
90918298, 708507702
91018372, 708475982
91822395, 708450799
91933345, 708422645
92053784, 708386621
93222873, 926396323
93365048, 926380775
94543069, 926365579
94690525, 926352407
94816730, 926340052
95601348, 926325924
95738521, 926300360
96916266, 926286427
97081727, 926272513
97195102, 926260815
98366088, 926246442
98514316, 926234020
98622385, 926221195
99802831, 926206051
99945643, 926192873
100072833, 926177392
101251495, 926161404
101423865, 926148092
101547464, 926132218
102731575, 926120059
102950757, 926105115
103990726, 926086794
104200796, 926071842
104327357, 926055452
105538084, 926040268
116163118, 926022389
116349437, 925996026
116497807, 925974741
116632087, 925952400
116759693, 925929254
116890714, 925904446
117015628, 925879793
117155998, 925857256
117291442, 925831575
117449472, 925806815
117590961, 925780783
117733769, 925756269
117875048, 925704184
118926797, 923627373
119094444, 923610987
119244691, 923593362
119373285, 923572890
119494546, 923554746
119643844, 923534449
119825537, 923518374
120052617, 923502643
120249655, 923487396
120452745, 923472695
120661917, 923456580
120865603, 923438939
121095010, 923422281
121294700, 923403615
121496259, 923386263
121703785, 923337237
121899419, 923324029
122947750, 923307763
123076488, 923294104
123209666, 923280676
123344738, 923266379
123487187, 923250738
123632319, 923236461
123768109, 923219905
123894401, 923205064
