sent, rec
27879, 125582642
5444617, 125554073
10868637, 125537075
15238046, 125519740
20673370, 125500602
26102898, 125483245
30461809, 125463745
35915451, 125438191
40338365, 156931046
45785844, 156907580
50137899, 156882310
55594487, 156820286
61035941, 189018693
65471639, 188999544
70896229, 188974974
75271008, 188918379
80666447, 220965166
86063473, 220948574
90388358, 220931518
95788267, 220913498
100170020, 220892366
105546964, 220860267
110960637, 220816951
115307903, 237240161
120728280, 237222027
125099056, 237203542
130740929, 237180252
135085238, 237144295
140402599, 237101788
145120325, 277995691
150442502, 277976606
155883490, 277955312
160499148, 277909631
165230961, 277862894
170479268, 293278202
175833233, 293260230
180396148, 293242807
185238830, 293224318
190075555, 293204752
195395029, 293186246
200796511, 293152416
205151189, 293105359
210814580, 337160949
216092541, 337127417
220473491, 376400239
226045961, 376377359
230363200, 376350994
236034292, 376300617
240391476, 395641183
245687569, 494532801
250954045, 494513444
255234981, 494494498
260576498, 494476262
265894390, 494456394
270821625, 494436455
276111078, 494415360
280270543, 494387439
285539350, 494326752
290333262, 534128004
295368216, 534107880
300668625, 534088874
305992984, 534069442
310135974, 534034996
315787334, 534012577
320547194, 533993120
325856856, 533971111
330140135, 533946043
335498742, 533888998
340318149, 590582508
345593785, 590565023
350859004, 590546540
355133335, 590528317
361059108, 590507885
365390471, 590485931
370536267, 590458893
375820777, 610225693
381124134, 610208820
385704357, 610192840
390271925, 610175538
395360449, 610158787
400799264, 610141495
405137057, 610123102
410476552, 610106570
415831956, 610088607
420164762, 610068475
425539825, 610036267
430861731, 610018930
435141754, 610002276
440515062, 609983973
445915774, 609964234
450282707, 609944718
455681389, 609908880
461111399, 609862577
465220553, 634699498
470233728, 634683699
475707809, 634667051
481033270, 634650594
485423144, 634634066
490773231, 634617886
495626811, 634600566
500816395, 634581906
505850742, 672786917
510141749, 672767741
515449354, 672745154
520814719, 672725674
525201381, 672671180
530558378, 672626019
535218478, 717560206
540539674, 717543583
545922486, 717526589
550120274, 717508782
555787220, 717491352
561054627, 717472923
565422735, 717452758
570767064, 717413842
575370477, 716479295
580689896, 716446451
585944565, 716398958
590186395, 716347138
595082839, 741860429
600575274, 741827959
606063313, 741785319
610253704, 777313334
615366058, 777294528
620673435, 777275802
626073509, 777257457
630405142, 777232022
635793397, 777162029
641123580, 813709971
645526662, 813684328
651071281, 812905946
655177934, 812889232
660636700, 812870364
665942711, 812851522
670262265, 812832218
675945491, 812810325
680313828, 812788676
685681635, 812753983
690936077, 812708221
695447015, 827620587
700810158, 827599681
705383270, 827579910
710964488, 827554570
715289528, 827519484
720718560, 827472023
725582940, 899312235
730313094, 899292686
735650464, 899273098
741007426, 899253304
745453555, 899232870
750711853, 899210353
755979148, 899188542
760729917, 899169136
766062450, 899148392
770343418, 899128073
775713735, 899108243
780464209, 899086172
785780718, 899056326
791046801, 898998684
796079885, 925679289
800414935, 925659885
805914744, 925638120
810230224, 925614546
815042720, 925583668
820228628, 961054784
825533525, 961029787
830716647, 982149686
836028522, 982132245
840575455, 982113455
845891717, 982093375
850816676, 982058801
856063591, 982007100
860847157, 1008532818
865138451, 1008515817
870227481, 1008498224
875552160, 1008480902
880930133, 1008462691
885289979, 1008442778
890613449, 1007284331
895999980, 1007267630
900412838, 1007248920
905995687, 1007229286
910309376, 1007209794
915530083, 1036517138
920873288, 1036500012
925265616, 1036482139
930969997, 1036461820
935220645, 1036441907
940579494, 1036410786
945634680, 1036369242
950483846, 1118267749
955829904, 1118236194
960865630, 1118192474
965140784, 1255679823
970281559, 1255659128
975556384, 1255636808
981023287, 1255605805
985175134, 1275841694
990360286, 1275821481
995655396, 1275800295
1001114237, 1275775904
1005396423, 1275721727
1010210644, 1318975357
1015419559, 1318951783
1020735236, 1318923911
1026096029, 1318865668
1030671595, 1377092321
1036050568, 1377075184
1040073292, 1377057916
1045291172, 1377038763
1050581770, 1377020268
1055936518, 1377001952
1060304637, 1376982614
1065669651, 1376964460
1071018623, 1376945620
1075328797, 1376927196
1080680954, 1376907864
1086041341, 1376888755
1090388263, 1376869087
1095762305, 1376850088
1100141654, 1376830915
1105521546, 1376809857
1110919088, 1376784036
1115238329, 1376765782
1120422485, 1376748607
1125784045, 1376730814
1130538396, 1376711540
1135890898, 1376690240
1140316113, 1376669429
1145668337, 1376648006
1151031350, 1376625715
1155327242, 1376602449
1160691498, 1376580808
1166045547, 1376557940
1170378987, 1376535689
1175762243, 1376512649
1180150004, 1376489586
1185530340, 1376465515
1190901037, 1376441831
1195220959, 1376417289
1200593920, 1376392319
1205965503, 1376363248
1210296499, 1376323765
1215686659, 1376279952
1221084177, 1376230540
1225462979, 1376167382
1230686532, 1376108271
1235227483, 1432014672
1240495766, 1431996570
1245786219, 1431977918
1251119063, 1431957374
1255313065, 1431931187
1260620434, 1571160387
1265886619, 1571138493
1270141192, 1571114879
1275432290, 1571084461
1280994752, 1598183523
1285328318, 1598152046
1290690236, 1596706058
1295130130, 1596684852
1300450293, 1596651029
1305790731, 1596610253
1310141183, 1630711838
1315484180, 1630693353
1321133025, 1630676227
1325429065, 1630658750
1330713115, 1630642454
1336038286, 1630624899
1340673548, 1630607817
1345781512, 1630590314
1350236676, 1630572157
1355542872, 1630552281
1361278031, 1630532638
1365541253, 1630515757
1370892406, 1630497288
1375190812, 1630478618
1380247459, 1630459950
1385585263, 1630441207
1390899232, 1630423728
1400752042, 1630404338
1400961459, 1630385086
1405193028, 1630363075
1410864467, 1630340012
1415140982, 1630309952
1421000480, 1707127269
1425327349, 1707108316
1430552101, 1707090112
1435263726, 1707068273
1440537110, 1707047489
1445851881, 1707021926
1450138547, 1707002757
1455467748, 1706984008
1460780989, 1706965103
1466096010, 1706945108
1470349786, 1706926418
1475661730, 1706906662
1480970118, 1706887907
1485298823, 1706866860
1490621012, 1706847887
1495951692, 1706829148
1500283501, 1706809710
1505608550, 1706790920
1510457962, 1706772869
1515747259, 1706753213
1521083235, 1706733317
1525630398, 1706713384
1530954947, 1706692493
1535238237, 1706673638
1540553589, 1706651638
1545167298, 1706628732
1550444165, 1706604220
1555767706, 1706579906
1561091675, 1706541135
1565422955, 1706480522
1570766831, 1706426880
1575261080, 1737565132
1580130476, 1737543235
1585928506, 1737521926
1590259093, 1737499050
1595579870, 1737474612
1600262981, 1737433586
1605658849, 1737385142
1610989711, 1750847253
1615243922, 1750825038
1620844342, 1750800593
1625742653, 1750773508
1630014364, 1750631917
1635727555, 1764406116
1641121087, 1764386749
1645430747, 1764367592
1650693193, 1764346897
1656039946, 1764329451
1660367190, 1764313339
1665444798, 1764296891
1670370231, 1764278333
1675659355, 1764258737
1681013153, 1764225273
1685373152, 1764177939
1690696107, 1790727035
1696047656, 1790707385
1700365547, 1790686289
1705707300, 1790653128
1710226404, 1790612021
1715780985, 1828391592
1721197047, 1828370010
1725463168, 1828334053
1730751478, 1828286605
1736111566, 1844647219
1740139020, 1844627096
1745402797, 1844592094
1750334559, 1844546272
1755084260, 1867756753
1761170566, 1867703896
1765497295, 1887309600
1770294382, 1887291478
1775443292, 1887272689
1780715836, 1887252315
1785993400, 1887219469
1790241499, 1887176618
1795879075, 1919773700
1800163612, 1919754679
1805833331, 1919719998
1810818063, 1919676561
1815338472, 1932970484
1820240265, 1932953126
1825561954, 1932934821
1830615553, 1932913879
1835746523, 1932881237
1841032059, 1932835514
1845681027, 1949940435
1850350924, 1949920180
1856068055, 1949898782
1860357429, 1949866636
1865742350, 1949822861
1870222974, 1989303525
1875314512, 1989284741
1880651475, 1989262673
1885933958, 1989222760
1890403153, 2007317298
1895674536, 2007299871
1900778676, 2007281710
1906489674, 2007261832
1910877520, 2007228113
1915132847, 2005116655
1920245166, 2017716861
1925677158, 2017682597
1930952585, 2017637458
1935461634, 2032938452
1940971550, 2032901769
1945856173, 2032854794
1951029601, 2069993477
1955382431, 2069969156
1960663645, 2069945505
1965951744, 2069920799
1970197976, 2069898388
1975437462, 2069872900
1981005115, 2069844935
1985302301, 2069803777
1990382242, 2069750467
1995103572, 2085973442
