sent, rec
27202, 141887982
1219054, 141871438
1284912, 141854629
1327480, 141835198
1371499, 141814624
1447033, 136306727
2565767, 136290754
2615779, 136274935
2662137, 136259451
2702658, 136239338
2741839, 136224497
3855822, 136209280
3904850, 136193477
3943584, 136176750
3982496, 136160514
4022741, 136142877
5165794, 136127528
5195104, 136111574
5218767, 136095736
5241578, 136079632
5264003, 136063837
6352773, 136047770
6383975, 136030576
6410889, 136012577
6433941, 135995222
7530146, 135978300
7557456, 135959190
7581111, 135938436
7604464, 135917118
7637968, 135881851
8727039, 250983944
8754103, 250967681
8776987, 250952263
8805878, 250936249
9893466, 250920982
9919244, 250903842
9945512, 250888253
9968452, 250871381
11061959, 250854942
11087093, 250838153
11110345, 250822228
11133591, 250805449
11156908, 250788948
12248489, 250773260
12274448, 250757760
12297375, 250741730
12319850, 250725511
14350202, 250708050
14377585, 250690401
14409033, 250673744
14431127, 250658009
14455080, 250641621
14477699, 250625438
14500406, 250609408
14523333, 250592426
14546764, 250575275
15648465, 250558206
15674750, 250539684
15699062, 250521645
15721481, 250504753
16810966, 250486926
16837050, 250468052
16860554, 250434699
16882857, 250418013
16909373, 250401556
18009910, 250385739
18035140, 250370051
18082564, 250353471
18105962, 250337729
19194615, 250321276
19223672, 250304478
19245199, 250287750
19269320, 250260547
19291543, 249626005
20379789, 249611970
20406136, 249596919
20429960, 249581730
20452355, 249566372
21545506, 249550108
21572241, 249533670
21601573, 249514612
21624399, 249483818
21649594, 249444333
22738355, 249375422
22764098, 249336661
22790550, 246047063
22813404, 246032888
23901645, 246018359
23927686, 246004119
23953179, 245990043
23975470, 245976041
23998984, 245961626
25087304, 245948331
25117033, 245934106
25140952, 245919839
25163463, 245904754
26251227, 245890535
26277210, 245876395
26299749, 245861273
26323488, 245846627
26351912, 245832152
27441008, 245817992
27466951, 245803307
27488811, 245788886
27511290, 245774551
28600790, 245759534
28627794, 245742594
28650287, 245727887
28676678, 245712404
28699873, 245695898
29787066, 245680070
29821982, 245665055
29846269, 245649023
29870018, 245632954
30959694, 245617185
30989558, 245600514
31012077, 245584190
31035028, 245567011
31057529, 245548757
32146419, 245532042
32172383, 245515911
32202178, 245496565
32225669, 245478581
33319606, 245449315
33346838, 245425234
33369271, 244568295
33417767, 244549031
33441140, 244529308
34530692, 244502923
34588770, 244487204
34611727, 244473021
34634594, 244458684
35723210, 244444880
35749389, 244428763
35775542, 244413750
35798750, 244398096
35826517, 244381942
36916757, 244357175
36943411, 244342269
36966251, 244327282
36989400, 244312221
38085919, 244297110
38113122, 244280573
38140386, 244265069
38163313, 244249641
38185166, 244234469
39274036, 244218577
39300622, 244203198
39324229, 244187862
39350038, 244171671
40442581, 244154992
40469029, 244139292
40492596, 244123723
40514211, 244106701
40536704, 244089615
41623712, 244073161
41650003, 244057360
41672193, 244040338
41699490, 244023110
42789900, 244006149
42816763, 243988054
42839141, 243970272
42861828, 243953194
43951756, 243936795
43981790, 243918764
44007884, 243900636
44030555, 243879911
44053238, 243861626
45142502, 243844622
45168977, 243828284
45191440, 243810950
45222001, 243793464
46315084, 243775613
46341547, 243757026
46365481, 243729749
46388804, 243715236
46411632, 243700826
47499978, 243685197
47525852, 243670085
47548760, 243654713
47578314, 243639049
48666868, 243623830
48693465, 243607519
48768882, 243591651
48796893, 243572471
48856689, 243546023
49946468, 243513348
49972893, 243478814
49996089, 243443445
50017887, 243405638
50039975, 243367744
51128207, 243332228
51158079, 243296677
51181464, 243259117
51208997, 243216885
52297915, 328338630
54089268, 328323649
54125927, 328309689
54148962, 328294696
54181423, 328280251
54203935, 328266053
54227318, 328250367
54249508, 328236229
54274929, 328220906
54297674, 328207444
54320380, 328191630
54341987, 328177591
55438775, 328162865
55464876, 328147614
55487376, 328132240
55513522, 328118250
55536484, 328102561
56626019, 328088698
56652114, 328074026
56674212, 328058907
56696929, 328044003
57784144, 328029398
57829087, 328014166
57857924, 327999671
57880772, 327980418
57904044, 327961405
58994337, 327935231
59020545, 327911669
59042951, 327889090
59064840, 327870151
60156156, 327848081
60181745, 327825234
60203799, 327800883
60226499, 327773865
61315218, 327746502
61363551, 327723193
61388083, 327680716
61419147, 327666147
61445455, 327650607
62535203, 327636863
62562871, 327622476
62585888, 327608039
62608505, 327594177
62637992, 327579789
63726364, 327565366
63755953, 327550067
63778237, 327535392
63800157, 327520314
64889390, 327506205
64915622, 327491844
64937480, 327477800
64959431, 327462257
66046824, 327447559
66093168, 327431756
66118199, 327414879
66140504, 327392292
66162538, 326521375
67252731, 326506852
67297925, 326490468
67324717, 326474449
67347538, 326453773
67370731, 326430563
68526634, 326406422
68567905, 326379873
68593087, 326353959
68621479, 326330959
69716016, 326307953
69758541, 326284345
69783593, 326260545
69806784, 326233564
69830407, 326208868
70919859, 326181130
70959229, 326153265
70983960, 326124651
71011161, 326082903
72099641, 326037139
72422436, 325985797
72457635, 325922949
72483017, 325884404
72506653, 325850208
72529640, 325815353
73636919, 325777801
73677506, 321884384
73702355, 321869748
73725597, 321855846
73747693, 321841553
74837262, 321825961
74876127, 321809521
74910019, 321795181
74954521, 321779351
76059018, 321760111
76099113, 321744531
76123969, 321729631
76146841, 321715171
76169380, 321699393
77258941, 321684298
77303237, 321661682
77336130, 321647084
77359459, 321631224
77383015, 321617029
78481353, 321603414
78521769, 321589201
78547446, 321574698
78570121, 321559658
79663528, 321545565
79702580, 321530129
79736972, 321516063
79776642, 321501395
79810567, 321487242
80912585, 321470924
80953028, 321456344
80982790, 321439573
81005575, 321423870
82095458, 321390503
82136667, 321376370
82161637, 321361502
82184183, 321346826
82207089, 321330902
83296596, 321314741
83339305, 321298047
83363850, 321279186
83386431, 321256277
84475722, 321237056
84514650, 321213068
84539693, 321190895
84562637, 321168298
84603927, 321140923
85694401, 321117678
85742801, 321094169
85768061, 321071386
85788451, 321047704
85833654, 321024279
86923324, 320997780
86966654, 320970544
87000946, 320944238
87025988, 320921174
88117317, 320894443
88155888, 320870429
88189492, 320843522
88219737, 320811957
88247113, 320777610
89348353, 320751941
89389324, 320724165
89423344, 320689055
89448938, 320673465
89479464, 320658754
90568682, 320644147
90611088, 320629623
90645771, 320615577
90671219, 320600969
92226116, 320585870
92282510, 320570117
92307580, 320555849
92331089, 320540238
92357578, 320526294
92380375, 320512299
92402919, 320497991
93497800, 320483189
93581782, 320467359
93615208, 320452669
93646438, 320436183
93687349, 320420565
94789778, 320405183
94836744, 320390447
94866581, 320376035
94889316, 320360597
95979726, 320340087
96018415, 320313271
96049842, 320290788
96075620, 320270667
96098313, 320247542
97188215, 320224023
97230366, 320199284
97256266, 320176338
97279377, 320152983
98369612, 320125561
98410364, 320102565
98435442, 320079144
98459290, 320055099
98485809, 320028686
99575292, 320005621
99614900, 319979577
99640773, 319951585
99664465, 319925292
100765050, 319900435
100803823, 319871969
100829899, 319845168
100856528, 319812027
100879840, 319780275
101967408, 355267833
102007953, 355250663
102033440, 355235502
102055969, 355212916
103145481, 355198541
103175890, 355183694
103204963, 355166998
103227241, 355152793
103251441, 355137672
104340547, 355121829
104366288, 355106982
104388452, 355091801
104411295, 355076241
105501117, 355061581
105526741, 355045420
105548846, 355029619
105571429, 355015043
105594101, 355000960
106682568, 354986096
106708158, 354969716
106734898, 354952668
106758336, 354934618
107845982, 354918106
107872425, 354901637
107896019, 354885678
107919069, 354869616
107941741, 354851982
109030182, 354835060
109059887, 354804314
109082976, 354788395
109105509, 354771045
110194595, 354754823
110222413, 354736758
110245913, 354714869
110268470, 354677854
110294195, 394465175
111139953, 394448828
111169381, 394433352
111225559, 394418770
112321204, 394403303
112353942, 394387383
112376091, 394373124
112398052, 394357263
112419601, 394340905
113511816, 394325213
113539036, 394310354
113561443, 394295811
113583976, 394280385
114672680, 394264632
114698471, 394248006
114722056, 394230279
114745435, 394211889
114771980, 394195124
115862162, 394171193
115887729, 394157023
115910641, 394142603
115932364, 394126754
117020408, 394111098
117064633, 394096865
117093227, 394082216
117116307, 394067503
117138508, 394052765
118226314, 394036679
118252841, 394020414
118275360, 394003468
118296792, 393987427
119385718, 393970126
119416169, 393954753
119439394, 393939417
119461308, 393920984
119483759, 393904841
120571656, 393888125
120603891, 393872274
120625905, 393856508
120653742, 393838999
121739710, 393822342
121765804, 393803354
121788857, 393781247
121811122, 393741099
122899843, 384246502
122925992, 384229468
122947959, 384213392
122973644, 384196485
122996736, 384176689
124085681, 384159294
124111559, 384141332
124134288, 384121681
124156717, 384103712
125245594, 384084757
125276968, 384063479
125301092, 384043169
125324333, 384025526
125346540, 384007968
126436511, 383988407
126463192, 383970611
126487562, 383951544
126510607, 383932499
127603983, 383913836
127648913, 383893592
127674412, 383875126
127697505, 383848909
127721471, 383832462
128810964, 383816880
128842775, 383800634
128868941, 383781901
128891350, 383766671
129978108, 383750644
130004033, 383733253
130026771, 383716980
130048973, 383701070
130072917, 383685424
131162393, 383669823
131192974, 383654337
131216985, 383638278
131240541, 383621551
132329761, 383604444
132355408, 383587417
132378731, 383570175
132400902, 383550876
132427044, 383434159
133532681, 383416031
133560893, 383399230
133585774, 383382766
133609009, 383366510
134699377, 383348197
134728427, 383330042
134750938, 383310974
134774210, 383292909
134797111, 383274976
135624370, 383257517
135683377, 383239214
135730755, 383221997
136331107, 383204425
136362163, 383188149
136387056, 383170305
137477590, 383152385
137504981, 383134952
137531492, 383117530
137553169, 383099200
138641662, 383081141
138667241, 383058496
138690804, 383039364
138714207, 383018938
138737002, 382991235
139825743, 382970890
139855280, 382950644
139907498, 382911745
139930542, 382896408
141020437, 382879877
141046270, 382863679
141068489, 382848439
141093867, 382831228
141117130, 382814520
141677424, 382797008
141735450, 382780788
141903722, 382765350
143321834, 382747733
143356278, 382729568
143381961, 382713037
143404770, 382696056
143428439, 382677232
143454481, 382658474
144551950, 382627658
144579277, 381764737
144603627, 381729425
144625868, 381692585
145714457, 381655945
145741259, 381616681
145766027, 381588109
145792352, 381552225
145814877, 381515651
146904094, 381485499
146948302, 381444818
146984176, 381379414
147014188, 381336462
148103681, 381289867
148133055, 381260515
148155357, 381243183
148178295, 381228341
148200874, 381212290
149289206, 381195412
149329121, 381179068
149353925, 381163825
149376184, 381147593
150477731, 381131083
150517303, 381114923
150542173, 381099752
150564938, 381083163
150587961, 381067154
151678241, 381049601
151717791, 381032822
151753653, 381015401
151788499, 380999025
152889598, 380980822
152930882, 380964283
152955593, 380947147
152977927, 380928836
153000683, 380911643
154088083, 380893538
154131000, 380876517
154156390, 380859505
154178531, 380841364
155267999, 380823514
155306992, 380804281
155331923, 380787418
155361552, 380768895
155387710, 380750359
156477486, 380732786
156516568, 380713911
156552380, 380696343
156585152, 380679283
156618159, 380658329
157717308, 380636820
157758399, 380617699
157787444, 380600360
157810567, 380581453
158899922, 380562829
158938111, 380542952
158963010, 380523994
158986699, 380504396
159009661, 380483366
160103556, 380463426
160143277, 380431803
160167827, 380415057
160224469, 380399425
161318945, 380383628
161344061, 380366363
161370560, 380349694
161393085, 380332981
161423113, 380316788
162515133, 380300107
168328351, 380284984
168364813, 380269687
168390038, 380253690
168418412, 380236465
168441340, 380217955
168465166, 380199424
168487665, 380180891
168510708, 380162534
168533714, 380146684
168556771, 380130364
168580343, 380109915
168608179, 380090808
168643564, 380060185
168668058, 380023372
168690078, 379989684
168712890, 379954584
168736237, 379918666
168758550, 379882808
168784393, 379845721
168806900, 379808157
168840990, 379766437
168874021, 379719778
168908634, 413301799
168943155, 413289569
168967522, 413276418
168989432, 413263311
169014489, 413250669
169038045, 413238231
170142750, 413225682
170171001, 413212483
170193249, 413200218
170215659, 413188498
171305261, 413175832
