sent, rec
29102, 1356141366
752329, 1356126339
1317510, 1356113704
1868321, 1356103417
2410262, 1356090543
2978195, 1356069858
3582504, 1355524931
4181314, 1355511185
4719652, 1355500919
5270388, 1355487063
5819569, 1355474852
6394795, 1355460897
8707480, 1355444891
9253759, 1355430735
9802989, 1355418756
10351927, 1355405342
11019650, 1355381237
11467015, 1355367657
12083773, 1355351718
12403848, 1355334764
12699861, 1355318221
13036202, 1355302666
13335669, 1355284197
13635023, 1355268626
15607286, 1355249298
15928803, 1355234587
16228589, 1355221936
16536668, 1355203334
16836379, 1355190892
17056971, 1355177847
17277769, 1355163068
18030291, 1355144010
18233409, 1355119736
18506352, 1355103883
18770000, 1355094944
19078779, 1355084530
19308904, 1355067777
19524264, 1355050516
19722360, 1355039338
19926082, 1355026737
20122539, 1355016729
20320396, 1355001934
20529088, 1354986053
21822767, 1354964778
22045959, 1354948266
22247040, 1354936879
25992178, 1354922417
26212496, 1354908796
26408310, 1354895158
26613712, 1354883319
26761812, 1354866526
27013879, 1354853647
27264209, 1354841706
27435387, 1354829523
27590737, 1354817249
27733368, 1354806308
28769020, 1354787784
28934673, 1354758318
29075832, 1353257210
29255829, 1353246481
29395509, 1353235164
29534804, 1353216676
29693191, 1353200661
29838202, 1353187551
29985114, 1353175249
30264131, 1353160823
30417234, 1353144319
30604843, 1353129966
30778732, 1353111504
32018546, 1353092316
32161812, 1353077049
32321903, 1353063407
32459014, 1353046854
32606310, 1353033108
32746569, 1353016758
33352845, 1353001455
33460922, 1352988969
33558224, 1352970275
33656754, 1352947116
33750978, 1352930487
33848861, 1352918844
33949524, 1352907647
34623419, 1352891218
34720163, 1352875828
34844600, 1352862394
34965307, 1352849439
35137060, 1352832604
35231531, 1352812922
35890322, 1352792160
36000286, 1352773759
36093008, 1352760308
36183966, 1352748096
36285296, 1352732504
36382490, 1352719798
36480292, 1352705516
36580990, 1352690236
36677389, 1352680004
36760659, 1352665195
36841739, 1352651747
36926700, 1352631264
37026700, 1352617193
37683912, 1352599484
37824972, 1352586584
37986238, 1352570553
41024082, 1352557202
41195824, 1352540734
41316350, 1352527090
41435195, 1352515665
41555289, 1352495782
41677847, 1352476881
41800705, 1351796511
41930295, 1351778557
42046014, 1351767038
42159427, 1351749688
42942983, 1351726989
43070031, 1351709291
43180867, 1351697477
43321208, 1351680025
43462178, 1351662950
43689637, 1351644662
43935095, 1351624343
44060933, 1351609497
44189105, 1351595556
44310421, 1351577886
44433906, 1351561336
44568085, 1351535826
45306152, 1351517780
45434935, 1351506703
45541114, 1351491556
45895830, 1351476075
46016373, 1351466125
46127555, 1351452390
46244874, 1351435837
47126092, 1351399605
47227561, 1351377491
47308634, 1351364912
47394861, 1351350690
47504459, 1351334991
47650616, 1351319237
48205013, 1351299447
48296610, 1351287814
48376639, 1351273132
48448449, 1351256093
48517999, 1351240514
48622423, 1351218875
49121952, 1351192590
49194037, 1351178124
49262490, 1351160484
49331009, 1351146988
49399225, 1351132257
49467521, 1351118069
49549363, 1351100917
49623973, 1351082382
49704766, 1351061375
49808285, 1351051012
49934801, 1351037946
50014523, 1351025447
50094213, 1351006663
50550441, 1350980062
50622761, 1350959109
50689644, 1350942821
54692259, 1350926806
54778374, 1350883402
54856596, 1347432285
54937475, 1347418615
55015062, 1347405365
55093746, 1347378469
55196465, 1347364680
55276746, 1347350734
55352223, 1347331493
55445888, 1347316814
56007637, 1347285829
56128903, 1347274230
56203857, 1347259263
56276655, 1347251285
56358338, 1347241272
56448338, 1347230719
56527360, 1347219811
56597744, 1347207612
56729816, 1347196099
56832990, 1347187225
56941184, 1347175463
57048529, 1347160686
57147457, 1347150210
57761530, 1347134712
57865256, 1347117427
57961546, 1347101892
58060142, 1347090768
58175462, 1347077337
58296456, 1347063803
59242461, 1347053572
59319167, 1347038076
59395842, 1347027379
59471399, 1347016539
59541594, 1347004854
59625220, 1346987167
60054344, 1346961576
60132062, 1346947051
60198817, 1346932836
60270755, 1346918090
60341499, 1346906165
60405693, 1346893035
60470746, 1346879539
60983905, 1346860880
61056180, 1346845684
61136165, 1346833662
61224315, 1346821538
61294374, 1346808090
61368499, 1346790946
61440071, 1346775841
61515185, 1346762195
61595414, 1346744547
61673208, 1346727831
61741682, 1346714312
61813361, 1346700101
61881432, 1346678218
62331748, 1346172059
62407294, 1346152979
67314079, 1346128615
67424362, 1346117466
67518453, 1346104542
67597306, 1346095162
67688162, 1346081374
67786026, 1346068225
67867740, 1346054088
67952840, 1346038737
68035231, 1346026661
68119686, 1346012716
68607506, 1345995244
68698813, 1345984412
68783062, 1345972311
68860277, 1345959674
68943653, 1345943636
69052931, 1345931730
69169298, 1345918234
69272125, 1345899248
69386317, 1345882761
69500402, 1345868463
69612739, 1345848193
69741234, 1345832865
69863226, 1345819863
70513767, 1345800043
70630222, 1345781835
70734041, 1345758112
70855459, 1345741406
70969901, 1345728215
71083048, 1345712257
72170632, 1345697514
72278620, 1345684770
72349170, 1345672036
72445284, 1345657014
72523822, 1345636397
72609196, 1345616885
72688646, 1345600657
73133802, 1345583358
73223641, 1345563319
73315880, 1345541057
73789685, 1345525010
73866823, 1345510243
73948595, 1345496619
74624261, 1345472113
74702077, 1345455580
74773635, 1345435723
74852230, 1345411847
74935250, 1356603606
75026951, 1356592658
75109629, 1356583462
75217625, 1356573651
75294916, 1356560313
75371802, 1356546988
75452827, 1356535242
75531647, 1356524383
75613019, 1356512368
76044614, 1356498043
76134195, 1356487980
82041132, 1356475819
82196527, 1356463185
82284419, 1356452972
82373524, 1356441666
82467079, 1356429244
82545463, 1356419181
82640287, 1356409080
82739232, 1356398524
82848548, 1356383564
82951925, 1356368571
83555136, 1356339568
83658115, 1356329050
83752843, 1356317321
83843152, 1356304334
83932537, 1356287556
84027573, 1356274847
84161472, 1356264101
84285695, 1356252084
84405085, 1356238565
84549782, 1356228817
84680701, 1356218816
84822920, 1356205395
84950174, 1356191871
85653866, 1356172540
85780484, 1356155791
85895886, 1407076639
86001673, 1407062462
86108952, 1407047217
86276869, 1407036706
86431395, 1407021502
87771866, 1407006011
87877114, 1406960359
87984815, 1406943734
88095186, 1406361184
88207563, 1406345521
88330404, 1406328165
88877196, 1406311907
88994393, 1406299552
89102042, 1406284664
89208228, 1406271546
89324922, 1406255318
89434135, 1406241597
90372053, 1406226654
90494107, 1406214499
90596417, 1406202263
90702245, 1406187806
90804248, 1406175887
90907028, 1406163291
91010237, 1406150974
91121281, 1406133621
91233684, 1406120008
91350143, 1406105208
91474264, 1406090276
91597011, 1406077042
91720274, 1406061631
92202016, 1406037492
92315171, 1406022597
92424320, 1406008547
99624964, 1405990541
99781267, 1405976101
99900041, 1405960752
100014428, 1405944175
100131850, 1405930143
100248977, 1405915769
100368282, 1405902554
100485662, 1405889405
100607125, 1405872953
100735774, 1405859369
101391304, 1405841654
101517720, 1405826520
101640718, 1405813697
101752908, 1405798687
101889940, 1405783273
102054510, 1405765717
102213550, 1405749951
102384388, 1405735453
102554322, 1405718699
102704408, 1405695261
102856981, 1405681163
103002065, 1405669487
103165426, 1405653815
103942019, 1405639754
104097872, 1405626380
104265715, 1405612309
104416590, 1405594577
104560507, 1405570455
104710643, 1404274367
105852944, 1404263314
105991753, 1404249856
106106419, 1404234428
106237986, 1404222656
106375349, 1404207849
106505961, 1404191550
107094666, 1404175277
107230069, 1404162143
107337962, 1404150848
107469420, 1404139132
107582001, 1404126980
107705162, 1404112979
107828074, 1404098250
109289488, 1404083748
109423303, 1404073091
109544250, 1404059450
109656107, 1404046249
109763400, 1404030359
109868193, 1404017255
109983949, 1404003483
110099050, 1403991028
110233650, 1403974370
110369837, 1403957351
110501895, 1403940971
110640208, 1403927030
110767456, 1403914572
111297852, 1403898058
111443189, 1403882772
119804766, 1403864068
120003611, 1403850852
120142965, 1403838416
120282567, 1403823880
120407414, 1403812913
120527801, 1403797753
120671097, 1403780364
120806320, 1403764793
120931961, 1403751168
121061611, 1403726410
121754283, 1403707151
121904015, 1403691407
122034511, 1403674522
122166197, 1403664277
122284920, 1403651473
122447916, 1403637389
122628616, 1403622847
122818239, 1403609234
122983542, 1403596375
123145049, 1403580603
123322699, 1403566202
123509209, 1403548910
123700811, 1402996704
124876666, 1402980984
125074451, 1402967033
125231722, 1402951442
125403905, 1402935744
125569141, 1402923884
125727090, 1402908181
127435827, 1402883016
127637350, 1402868118
127781720, 1402855506
127909018, 1402839715
128048758, 1402826445
128188492, 1402812201
128329785, 1402791867
129020403, 1402773158
129171493, 1402753888
129292646, 1402734630
129415747, 1402716372
129533155, 1402700783
129663970, 1402685595
130944347, 1402668893
131081503, 1402654071
131202921, 1402640181
131318128, 1402619948
131442076, 1402607807
131562795, 1402593919
131694194, 1402579195
131830674, 1402565136
131959252, 1402550598
132082111, 1402534429
132207519, 1402521118
132348882, 1402505476
132500407, 1402489347
133043940, 1402469594
133167010, 1402448869
133293259, 1402434722
143018306, 1402423688
143184003, 1402412104
143318803, 1402400079
143461223, 1402384721
143690999, 1402370852
143821246, 1402359628
143950283, 1402346347
144077406, 1402332596
144219248, 1402317373
144351834, 1402299323
145064317, 1402284945
145200694, 1402272341
145327666, 1402254971
145459474, 1402240117
145608497, 1402221612
145796335, 1402198789
145968229, 1400657390
146140786, 1400646166
146321920, 1400632113
146494312, 1400613778
146665853, 1400595649
146833212, 1400583157
147003147, 1400569884
147832906, 1400558131
147992301, 1400545030
148160409, 1400532167
148315041, 1400518419
148470069, 1400507155
148622285, 1400492371
149950481, 1400476447
150081371, 1400461053
150197620, 1400444526
150313797, 1400430390
150437024, 1400416486
150560644, 1400399112
151119364, 1400378054
151252104, 1400362880
151369545, 1400346251
151499684, 1400331113
151612200, 1400316463
151727043, 1400300102
151847785, 1400285662
153627504, 1400265467
153759779, 1400245014
153878988, 1400221669
153994970, 1400210994
154112323, 1400195536
154233746, 1400182455
154360992, 1400170351
154485329, 1400158639
154611164, 1400145677
154741738, 1400129796
154867096, 1400115828
154986621, 1400103048
155492877, 1400085725
155627716, 1400073610
155740712, 1400060871
166127537, 1400049334
166332977, 1400035405
166471520, 1400022320
166612375, 1400009185
166731961, 1399994253
166847327, 1399978268
166964504, 1399963400
167070210, 1399949741
168231991, 1399936726
168381582, 1399919557
169090473, 1399419194
169230511, 1399404033
169351071, 1399377523
169470822, 1399358927
169626764, 1399342698
169768138, 1399328898
169905926, 1399313570
170061456, 1399298980
170216287, 1399281683
170365961, 1399267802
170507856, 1399251350
170656685, 1399236253
170814839, 1399218097
171717081, 1399196135
171873212, 1399178440
172022148, 1399159295
172156908, 1399141958
172284559, 1399126897
172415264, 1399111536
174344647, 1399096133
174477183, 1399078628
174575782, 1399063535
174678613, 1399047338
174771835, 1399030235
174878539, 1399007501
174997293, 1398995929
175631467, 1398980106
175741123, 1398964315
175854165, 1398950233
175954997, 1398939361
176055334, 1398923113
176156318, 1398912179
177586485, 1398896859
177697445, 1398885661
177792760, 1398872815
177889693, 1398859947
177977984, 1398847766
178075723, 1398834098
178167942, 1398820787
178264885, 1398807445
178373701, 1398793801
178477162, 1398778791
178576486, 1398766296
178673333, 1398751324
178794954, 1398738600
179293832, 1398720484
179406358, 1398706937
179508171, 1398691228
190135626, 1398675686
190267317, 2280093451
190374414, 2280080602
190474417, 2280071653
190567919, 2280060376
190672708, 2280049519
190792273, 2280039479
190910593, 2280025308
191007257, 2280016077
191104528, 2280006673
191827228, 2279993480
191947894, 2279984214
192062037, 2279975216
192170082, 2279962639
192292672, 2279951462
193642648, 2279940761
193833692, 2279930688
194003069, 2279921879
194165079, 2279908773
194303721, 2279897189
194437056, 2279884991
194588601, 2279874530
195465367, 2279851341
195638948, 2279842760
195788129, 2279833306
195921748, 2279821851
196055747, 2279813505
196186338, 2279803832
196331563, 2279794220
196488018, 2279784320
196637164, 2279774108
196785739, 2279763667
196931533, 2279755372
197085042, 2279742337
197237306, 2279731943
198004591, 2279718670
198159731, 2279704577
198292594, 2292338440
198494812, 2292325100
198626995, 2292315114
198764569, 2292301636
198896483, 2292291284
199581257, 2292278381
199679953, 2292260689
199781751, 2292252000
199895219, 2292241259
200006629, 2292230175
200101346, 2292214406
200632304, 2292199302
200743330, 2292188600
200843627, 2292178810
200936860, 2292167658
201046219, 2292153401
201144116, 2292144414
202114213, 2292131154
202238240, 2292118428
202335915, 2292100542
202435903, 2291674056
202526703, 2291660795
202604258, 2291647204
202693891, 2291635800
203201115, 2291620591
203300339, 2291609881
203403164, 2291596833
203489952, 2291583272
203566534, 2291572676
203671132, 2291559034
204779382, 2291547936
204890676, 2291534770
205002614, 2291520636
205125045, 2291509006
205242521, 2291495545
205358260, 2291480229
205841428, 2291464508
205967062, 2291451695
206064328, 2291438681
206159882, 2291425053
206250814, 2291412332
206346086, 2291394747
206433535, 2291371333
207665895, 2291356336
207776211, 2291345759
207863379, 2291331535
207950111, 2291320838
208033176, 2291307402
208145102, 2291293877
208297613, 2291283516
208443605, 2291271018
208575760, 2291259018
208718972, 2291239755
208846789, 2291229838
208986918, 2291221161
209133116, 2291212715
209804181, 2291201439
209951872, 2291190330
214545619, 2291181559
214744355, 2291170796
214890310, 2291159836
215024677, 2291149622
215192229, 2291138492
215334373, 2291127373
215508582, 2291118027
215656482, 2291105530
215828268, 2291089551
215971288, 2291078011
216828468, 2291064107
217014394, 2291051153
217157300, 2291038423
217302078, 2291014948
217458090, 2290059305
217614193, 2290049435
222013028, 2290038530
222189589, 2290027498
222321505, 2290017481
222469759, 2290002647
222606786, 2289991496
222752050, 2289978317
222886387, 2289966301
223916385, 2289950984
224075978, 2289938333
224235490, 2289927516
224385368, 2289915601
224519835, 2289900966
224647853, 2289888537
224792184, 2289876875
227810406, 2289862436
227958128, 2289851046
228103903, 2289837687
228251332, 2289826702
228419962, 2289815030
228595405, 2289804783
229562078, 2289790059
229708457, 2289776938
229836447, 2289765290
229985402, 2289751224
230117882, 2289735835
230267071, 2289712826
232949291, 2289703486
233127757, 2289690064
233286985, 2289678892
233429432, 2289667674
233583717, 2289657906
233709455, 2289646367
233873550, 2289636990
234767909, 2289625478
234908904, 2289613563
235040134, 2289601857
235197881, 2289591494
235328057, 2289580113
235492420, 2289567117
235638837, 2289556446
235778799, 2289544535
235916008, 2289531646
236053038, 2289520281
236196805, 2289508623
236343609, 2289492571
237138998, 2289476309
237291478, 2289461364
237420105, 2289446928
237565666, 2289428072
237701021, 2288960474
237927602, 2288946708
238092378, 2288936371
238628553, 2288923735
238771069, 2288910406
238897945, 2288898675
239021888, 2288887070
239138267, 2288875221
239256221, 2288862248
240039163, 2288846730
240182363, 2288834295
240309725, 2288818043
240469511, 2288804699
240617156, 2288789906
240754492, 2288777321
240879486, 2288765183
241957787, 2288751261
242072230, 2288739460
242182839, 2288726692
242295514, 2288711600
242399611, 2288699201
242496979, 2288683382
243067461, 2288664964
243171464, 2288625259
243262354, 2288615197
243352382, 2288603093
243451225, 2288590294
243541161, 2288578976
244654539, 2288567889
244782632, 2288555542
244888181, 2288546342
244983368, 2288535848
245088428, 2288524157
245192501, 2288514323
245308785, 2288501562
245841605, 2288485344
245940870, 2288474473
246027032, 2288461043
246132022, 2288449679
246215989, 2288439588
246314959, 2288429074
247380630, 2288419958
247501769, 2288407088
247603742, 2288395714
247699051, 2288384458
247788679, 2288372920
247890824, 2288358691
247985335, 2288347466
248532912, 2288333847
248636090, 2288318997
248732365, 2288305402
248837584, 2288290620
248930760, 2288263516
249026497, 2287062413
250242437, 2287047571
250340305, 2287037373
250433126, 2287024809
250525738, 2287012149
250616887, 2286998483
250712700, 2286984027
250806814, 2286973985
250909998, 2286960584
251014807, 2286946687
251132759, 2286935128
251232408, 2286921216
251347249, 2286905813
251480651, 2286891616
251987606, 2286874543
252094314, 2286860542
256488271, 2286843271
256651639, 2286833584
256746037, 2286822577
256837604, 2286809529
256932702, 2286797314
257028822, 2286787008
257122531, 2286772458
257227572, 2286762295
257336821, 2286752391
257446388, 2286741044
257999165, 2286727602
258122490, 2286716666
258223150, 2286704714
258319252, 2286695031
258435386, 2286684435
258537569, 2286672271
262649008, 2286663237
262757728, 2286653799
262855479, 2286638606
262973773, 2286626603
263120106, 2286614948
263261894, 2286599859
263401828, 2286585340
264152953, 2286571957
264312234, 2286555064
264443321, 2286544060
264570581, 2286532769
264703974, 2286521798
264827966, 2286508214
264989077, 2286497247
268712339, 2286484194
268871497, 2286471922
269004516, 2286459141
269162224, 2286444141
269314026, 2286429199
269452600, 2286416227
270269801, 2286059990
270434924, 2286047871
270565611, 2286036864
270704149, 2286025458
270827203, 2286013290
270962145, 2286003139
273409029, 2285990293
273584968, 2285979691
273733574, 2285966253
273869678, 2285954308
274027938, 2285937151
274167793, 2285912823
274307391, 2285903915
275113514, 2285892057
275244269, 2285881558
275457444, 2285871085
275599193, 2285860870
275724854, 2285850979
275860202, 2285841687
277848849, 2285831494
277994123, 2285819008
278136017, 2285809589
278271324, 2285799409
278423670, 2285788277
278560579, 2285778177
279348598, 2285768042
279515213, 2285757635
279652718, 2285747556
279796173, 2285736668
279932903, 2285725323
280070216, 2285715399
280220501, 2285701181
280351866, 2285688105
280475980, 2285678767
280608907, 2285669262
280741852, 2285655178
280876714, 2377380200
281008168, 2377364671
281695742, 2377351152
281846609, 2377342047
281982839, 2377329676
282115141, 2377316947
282237264, 2377293678
282373930, 2375454237
282518268, 2375444212
282832433, 2375432897
282964306, 2375421419
283098357, 2375403796
283236247, 2375391927
283397783, 2375374083
283548215, 2375363242
284230615, 2375349163
284375136, 2375339781
284509803, 2375330580
284647207, 2375320401
284781404, 2375309837
284922819, 2375299021
285922731, 2375288110
286041103, 2375277365
286142578, 2375266463
286239484, 2375256204
286347340, 2375246667
286458911, 2375234863
286566845, 2375224133
287073127, 2375213169
287179136, 2375202505
287284270, 2375192335
287405111, 2375181599
287506168, 2375170387
287600204, 2375160157
288384723, 2375147277
288483692, 2375134104
288577568, 3775488171
288681104, 3775478224
288791941, 3775468642
288902866, 3775457905
288996654, 3775445928
289485976, 3775433167
289597265, 3775421791
289686120, 3775410043
289769906, 3775397553
289850050, 3775376679
289936525, 3775366800
290966664, 3775354650
291060529, 3775344690
291165591, 3775332057
291256785, 3775321811
291347057, 3775308512
291446138, 3775294423
291911520, 3775281078
292020174, 3775268884
292113608, 3775255309
292208200, 3775243913
292306475, 3775232477
292409125, 3775221196
292505392, 3775207139
293597274, 3775197014
293724641, 3775183176
293829149, 3775168297
293935122, 3775156682
294062110, 3775143497
294173000, 3775131317
294657390, 3775114575
294759509, 3775102280
294855248, 3775082526
294955489, 3775072790
295053664, 3775061508
295149557, 3775049257
296672438, 3775034423
296818712, 3775024667
296924806, 3775013887
297017152, 3775003303
297117391, 3774992672
297221804, 3774979596
297320495, 3774968918
297427168, 3774955200
297517587, 3774933279
297609962, 3774143151
297703103, 3774131846
297791981, 3774119211
297889012, 3774107136
298335157, 3774090273
298428493, 3774079254
298503368, 3774070616
302870918, 3774058332
302991778, 3774048003
303101135, 3774037720
303203656, 3774025865
303338317, 3774015866
303466966, 3774003175
