sent, rec
25967, 189035515
309144, 189024999
1549509, 189014203
1730323, 189002897
1934132, 188983678
2114565, 188973205
2300868, 188962683
2464303, 188951439
2632435, 188935550
4780800, 188924768
4950863, 188914491
5105551, 188904326
5248881, 188894062
5391378, 188883436
5531755, 188872112
5673108, 188861642
5802599, 188850748
5909458, 188839391
6026189, 188827611
6115112, 188815212
6222059, 188804369
6327082, 188790154
7505037, 188780207
7603847, 188767996
7697647, 188757313
7792960, 188746268
7883413, 188735366
7975502, 188724789
9147763, 188711538
9283596, 188699148
9373297, 188684391
9466409, 188663192
9555387, 188651390
10769771, 188639116
10870383, 188625817
10970913, 188612918
11065426, 188600929
11153295, 188587051
11245642, 188574347
12401673, 188560013
12527421, 187589807
12620776, 187576654
12715747, 187564391
12817221, 187548562
13985026, 187536062
14099139, 187523488
14274254, 187512019
14386123, 187498649
14512734, 187483954
16344797, 187468672
16484475, 187455311
16600231, 187436059
16694001, 187425854
16782235, 187414363
16874080, 187404700
16962080, 187395135
17057426, 187385659
17169355, 187374058
17299618, 187363815
17415444, 187353687
18585842, 187343305
18715446, 187330187
18821135, 187318982
18944911, 187309279
19049635, 187299580
19216736, 187287535
20403225, 187276836
20518299, 187265051
20609627, 187254705
20716128, 187242280
21119566, 187231738
21232018, 187220589
21340133, 187210268
22505039, 187199639
22658427, 187189381
22756761, 187178147
22865683, 187166578
22968639, 187154446
23077506, 187141644
24235886, 187130363
24374315, 187117770
24486501, 187105682
24615840, 187091265
24715902, 187075732
24831675, 187064009
25994780, 187051048
26119934, 187038614
26216000, 187025925
26316307, 187012948
26420231, 187000413
28054819, 186988364
28218172, 186976827
28337154, 186965072
28448554, 186951515
28542756, 186940450
28634637, 186926648
28724514, 186912549
28826867, 186887191
28932544, 186876612
30122961, 186866031
30265887, 186856602
30377652, 186845985
30479074, 186836125
30583847, 186826384
30684440, 186816247
31858658, 186805115
31980049, 186793443
32095933, 186781773
32199303, 186771884
32303559, 186761720
33203608, 186749157
33334618, 186738436
33436182, 186725249
33529070, 186105329
33644667, 186095004
34808859, 186083104
34928807, 186068627
35021675, 186058193
35121533, 186044868
35216396, 186030993
35317409, 186020291
36490816, 186004551
36613612, 185985485
36708798, 185960664
36806685, 185937728
36913628, 185913081
38118409, 185887702
38240461, 185863312
38348635, 185842314
38545606, 185818161
38636859, 185795290
38788434, 185771983
38895145, 185748240
40067041, 185723796
40192144, 185700006
40287357, 185673531
40405487, 185644965
40496634, 185617500
40593940, 185588119
41780980, 257410214
41917304, 257397081
42025412, 257383686
42118634, 257371801
42210096, 257359420
43382267, 257347229
43493465, 257334798
43586584, 257322587
43686730, 257307124
43777699, 257293153
43894627, 257279957
45069147, 257267414
46634091, 257252974
46728338, 257240959
46833631, 257228004
46962709, 257215198
47067059, 257202029
47174727, 257188665
47268267, 257173786
47383004, 257159741
47489399, 257144057
47596542, 257129599
53144481, 257114479
53267438, 257098459
53368069, 257079497
53461650, 257054523
53551709, 257038125
53656056, 257021662
53757120, 257005314
53863163, 256989101
53977856, 256971919
54092752, 256953832
54192573, 256931576
54292792, 256880512
54396326, 255557818
54502200, 255543964
54638802, 255529846
54732010, 255515284
54824771, 255501033
54937358, 255486233
55044298, 255469268
55145273, 255453454
55238013, 255436995
55326310, 255408390
55430206, 255396550
55531615, 255383781
55636935, 255370529
55750036, 255357586
55842339, 255344602
55931782, 255332305
56037899, 255320595
56144197, 255307104
56268670, 255294959
57819382, 255281357
57908851, 255268979
58000269, 255257776
58090195, 255245207
58187037, 255233315
58294565, 255221345
58351762, 255209302
59484369, 255196576
59546876, 255183908
59607501, 255171284
59663973, 255157238
59738121, 255144909
60867611, 255132295
60932386, 255119749
60990119, 255105900
61049994, 255092490
62170815, 255078398
62270328, 255063393
62332048, 255049806
62393857, 255035804
62461875, 255023120
63583485, 255009396
63648748, 254995381
63707144, 254980979
63768329, 254966814
63825982, 254952718
64947880, 254938679
65032237, 254924124
65303814, 254908690
65366310, 254892771
65433115, 254878081
66574433, 254862689
66661730, 254847333
66732520, 254830377
66802249, 254815694
66863974, 254799185
67995634, 254783119
68068954, 254752058
68131114, 254739753
68223422, 254725805
69515038, 254712064
69623357, 254700207
69703417, 254688438
69792088, 254677106
69876210, 254664972
69975308, 254652902
70050324, 254640695
71197888, 254628162
71292924, 254615586
71390305, 254602783
71479365, 254589731
71585843, 254577590
72732055, 254559457
72829147, 253514127
72904592, 253500010
72981647, 253485099
73055965, 253472424
74224767, 253459992
74328059, 253446450
74403712, 253434601
74491837, 253420195
75374825, 253404618
75428534, 253390476
75489156, 253374086
75577239, 253359340
75842079, 253343444
75908981, 253328086
77050610, 253313040
77130071, 253298324
77185911, 253282227
77237556, 253265848
78352454, 253250245
78434667, 253234015
78505350, 253218676
78577406, 253204092
78646823, 253190412
79787023, 253173505
79866498, 253159092
79938033, 253143494
80001100, 253128762
80073551, 253112384
81168150, 253095510
81242518, 253074320
81314499, 328893745
81397506, 328883162
82531243, 328874457
82635013, 328865736
82698996, 328857075
82764253, 328847657
82825505, 328838743
83958697, 328829851
84038830, 328821224
84108116, 328811244
84189770, 328803013
84260810, 328793976
85400555, 328784641
85490302, 328775912
85565840, 328766371
85640401, 328756095
85713666, 328735940
86860610, 327143469
87729530, 327132614
87804193, 327113111
87878595, 327103494
87950679, 327094549
88029416, 327085162
88102798, 327073812
88185200, 327065307
88266082, 327056067
89401162, 327046158
89485867, 327037418
89559943, 327028557
89639075, 327017973
89722548, 327008064
90869921, 326998911
90976375, 326988913
91038527, 326980485
91108898, 326970750
91181566, 326962188
92321351, 326952770
92437199, 326941917
92515351, 326931166
92590954, 326921891
92666068, 326911944
93796508, 326900458
93887363, 326889564
93959003, 326878788
94018638, 326867284
95146593, 326857389
95239226, 326846078
95315560, 326834827
95379803, 326821930
95440550, 326810956
96570676, 326800137
96665006, 326787862
96738473, 326774571
96809413, 326760464
96897716, 326749228
98042696, 326735652
98134357, 326721029
98198949, 326703395
99399842, 326683159
99528361, 326659517
99625174, 326608593
99717610, 326587997
99819339, 326569326
99911559, 326547229
100002127, 326526531
100092358, 326503611
101264928, 326479488
101373536, 405213219
111279400, 405208386
111382203, 405203797
111468837, 405199140
111562699, 405194680
111648777, 405189622
111754326, 405184153
111849782, 405179382
111940115, 405174183
112016036, 405169197
112085751, 405164514
112157513, 405158794
112228580, 405154308
112322156, 405148105
112424010, 405142781
112518177, 405137488
112609416, 405132608
112697279, 405127770
112782281, 405121715
112874917, 405116149
112949943, 405110805
113033373, 405105894
113134749, 405100066
113227704, 405095270
113312111, 405090262
113392795, 405083544
113466388, 405077369
113539574, 405070474
113632506, 405063671
113723508, 405057211
113824864, 405050300
113900380, 405038065
115194164, 405032945
115299520, 405027136
115390556, 405022081
115471218, 405017539
115555599, 405012878
115625502, 405008050
115711822, 405003351
115813053, 404997807
115907198, 404992812
115987621, 404987345
116081092, 404980842
116162094, 404975499
116239879, 404969536
116331710, 404962080
116417848, 404623622
116512296, 404616267
116582812, 404609964
116654268, 404603622
116723345, 404597530
116809969, 404590143
116889487, 404582666
116993127, 404576976
117083305, 404569921
117179972, 404563208
117253853, 404556847
118406834, 404550533
118522704, 404543797
118609949, 404537161
118667046, 404530099
118721667, 404521010
119841048, 404513564
119932800, 404506684
119994879, 404501113
120048223, 404493667
120104559, 404486938
121224447, 404480152
121295506, 404472943
121354161, 404460615
121432609, 404453140
121499024, 404446053
122617481, 404439273
123597671, 404431042
123672004, 404423302
123733236, 404416191
123802653, 404406951
123869234, 404393883
123934851, 404388931
123996612, 404383625
125129798, 404378242
125203492, 404372614
125260452, 404366721
125358376, 404361553
125419268, 404354907
126545068, 404348256
126619021, 404341283
126685457, 404330743
126747625, 404323433
126801942, 404316219
127915617, 404310475
127992989, 404304879
128051399, 404297003
129218762, 404291926
129269763, 404285480
129309171, 404279538
129375539, 404273567
129435985, 404267529
129496357, 404261411
130615588, 404255218
130680670, 404249527
130731068, 404241329
130778455, 404234349
131892006, 404227086
131984082, 404219312
132035251, 404210136
132084731, 404201352
132142360, 404193557
133278643, 404185624
133346891, 404176300
133397840, 404169925
133447323, 404161530
134561986, 404153526
134629007, 404146000
135548221, 404136353
135597809, 404127853
135644608, 404118539
135692222, 404107673
135738245, 403104768
135786752, 403085063
136902390, 403074726
136995225, 403065233
137044088, 403053602
137091957, 403042459
137138578, 403022710
138269402, 403016498
138322192, 403011155
138369818, 403005633
138418417, 403000029
139530052, 402993992
139582851, 402987050
139631752, 402981993
139680513, 402976251
139761663, 402970416
140630641, 402964349
140691675, 402958075
140750348, 402952316
141884726, 402945257
141973013, 402937603
142041833, 402930662
142103338, 402923681
142161627, 402916849
143305450, 402910973
143370413, 402904000
143429197, 402884652
143489155, 402877696
143549048, 402869121
144676027, 402859667
144757347, 402847300
144819660, 402836186
144880093, 402826669
146021902, 402814312
146087292, 402800894
146148371, 402789461
146210436, 402776088
146295745, 402764972
147426787, 402752444
147502226, 402740837
147563735, 402728998
147644701, 402715176
147705092, 402702138
148836137, 402690053
148922986, 402674652
148989479, 402661366
149049669, 402647623
149123678, 402633790
150269951, 402619533
150364357, 402604479
150440828, 402579827
150503422, 402560354
151642808, 487965906
152341353, 487957932
152421427, 487950399
152484183, 487942988
152546001, 487935521
153652364, 487925418
153713306, 487916126
153774498, 487905641
153832447, 487896971
153893539, 487888226
153952420, 487879852
154012750, 487870256
155147723, 487855034
169626914, 597612324
169695441, 597606705
169741330, 597598965
169780819, 597593863
169821699, 597587152
169862299, 597582088
169902873, 597574267
169943435, 597568243
169983239, 597560220
170022265, 597554671
170063610, 597548481
170103178, 597542222
170143243, 597537119
170184354, 597532059
170225950, 597526465
170272180, 597520992
170315883, 597515824
170356497, 597510996
170408915, 597504943
170466298, 597499021
170506738, 597492127
170546880, 597486688
170595208, 597480301
170636252, 597474422
170676969, 597469459
170717343, 597463881
170757814, 597457262
170802087, 597451684
170843018, 597443889
170885172, 597437792
170926638, 597431469
170970612, 597424352
171693238, 597412829
171741442, 597403096
171781321, 597393660
171835093, 597385762
171896836, 597376750
171937065, 597367143
171976793, 597357467
172016453, 597347380
172056363, 597338014
172098184, 597329519
172137827, 597320744
172178402, 597309121
172227675, 597299714
172311891, 597290881
172379310, 597278537
172450255, 597269856
172518194, 597259288
172586354, 597246138
172657686, 597235254
172726565, 597220085
172802499, 597209515
172880854, 597197823
172951012, 597181169
173013140, 597164825
173089229, 597159227
173174778, 597153114
173242413, 597147309
173304091, 597141822
173373745, 597136749
173432674, 597130637
173501212, 597125049
173570146, 597118708
173640328, 597112052
173705225, 597104702
174834720, 597097433
174905966, 597090389
174986368, 597082301
175059770, 596930524
175129368, 596923592
176253108, 596917234
176326880, 596910809
177338979, 596903049
177402898, 596896830
177461784, 596890235
177532139, 596883497
177590376, 596875617
177657500, 596866300
177716315, 596858398
178850202, 596807959
178921316, 596799585
178982994, 596791011
179048446, 596781101
180171694, 596772251
180235504, 596763055
180315143, 596754234
180376280, 596742359
180430460, 596732173
181546917, 596721812
181604137, 596712171
181660669, 596701544
181712751, 596691867
182801849, 596682710
182872331, 596669745
182910350, 596659452
182945837, 596650068
182982327, 596639018
184083481, 596626851
184127656, 596615432
184164895, 596603709
184201226, 596587295
185281440, 596581086
185360903, 596575891
185426362, 596568995
185469242, 596562345
189062766, 596555995
189116132, 596549916
189154039, 596542918
189189871, 596537078
189224765, 596530843
189259699, 596525919
189296297, 596519761
189332052, 596513895
189368615, 596508155
189403914, 596501303
189439361, 596495398
189475197, 596488502
189510245, 596482206
189546974, 596475873
189972096, 596469840
190015569, 596462509
192650911, 596456035
202318660, 596449501
202376611, 596442200
202417587, 596434743
202453342, 596426422
202490144, 596417256
202525921, 596405940
202562309, 596389232
202598186, 596382233
202633486, 596370847
202668451, 596361293
202705479, 596351637
202742958, 596342273
202777679, 596331205
202812446, 596315097
202850529, 596303987
202886294, 596292703
202922915, 596282284
202959317, 596268224
203007598, 595906970
203053547, 595893583
203506726, 595876989
203559202, 595862605
203601484, 595847715
203638906, 595830103
203675787, 595815679
203710526, 595798537
203747008, 595791608
203782244, 595783120
203818300, 595775211
203861372, 595766912
203897701, 595758790
203932023, 595750803
203968414, 595742652
204002604, 595735284
204044305, 595727892
204080548, 595720433
204123076, 595712769
204159905, 595706089
204201249, 595698204
204243323, 595690309
204283949, 595682440
204325851, 595675123
204364963, 595667506
204404192, 595659573
204438903, 595651074
204473178, 595643182
204509432, 595634372
204546605, 595625253
206404385, 595613407
206458239, 595599033
207559634, 595586931
207606797, 595574216
207642088, 595561128
207677708, 595547000
207763886, 595534170
207803421, 595518832
207848184, 595504744
207889189, 595489459
207931001, 595475001
207971851, 595461241
210225926, 595448925
210279594, 595435480
210305509, 595422116
210331839, 595407313
210356006, 595387461
210380544, 595374361
210412579, 595361284
210437119, 595346550
211529274, 595331512
211561040, 595316146
211587336, 595302764
211613527, 595284377
212696845, 595275579
212725365, 595267944
212751585, 595259475
212778897, 595251468
213862104, 595244714
213899866, 595237509
213926430, 595229631
213952526, 595221475
215033428, 595214062
215072074, 595206424
215101983, 595198544
215130450, 595190404
216212811, 595180927
216255533, 595172526
216283366, 595164652
216314955, 595154138
217406121, 595146257
217448616, 595136939
217480654, 595124277
217510330, 595116341
218592683, 595107202
218632100, 595099442
218663072, 595090287
218690531, 595079592
219775292, 595070288
219811135, 595058585
219847766, 595047480
219878392, 595036068
220287090, 595024107
220324334, 595011936
221430664, 595001164
221477914, 594988792
221517754, 594976347
221550052, 594963518
222645854, 594948691
222690952, 594936472
222730902, 594922432
222771671, 594908571
223867844, 594895390
230651825, 594881481
230698642, 594866827
230733915, 594854000
230770895, 594837796
230804278, 594816611
230836243, 594803100
230866091, 594788829
230893596, 594762115
230940070, 594753932
230969388, 594745444
230997388, 594737600
231027264, 594728802
231064439, 594718138
231095536, 594710762
231123888, 594702991
231153583, 594694955
231182438, 594687762
231211130, 594680099
231247942, 594672653
231284929, 594665161
231313663, 594657608
231342617, 594648594
231369279, 594639275
231410484, 594631435
231439526, 594622685
231466314, 594613859
231500122, 594607244
231529600, 594599460
231557875, 594592148
233123754, 594582733
233184906, 594573135
233217213, 594563090
233246170, 594552200
233272638, 594541147
233300458, 594530906
234386181, 594519678
234431255, 594507504
234465297, 594494519
234491771, 594482432
235577844, 594470528
235620471, 594458845
235662452, 594445058
235689227, 594433469
236778179, 594421376
236820111, 594405522
236853506, 594394098
236881701, 594380831
237971227, 594369380
238012514, 594356824
238042888, 594340930
238073994, 594326466
239159325, 594311070
239201288, 593557068
239234194, 642464184
239262933, 642454975
240356459, 642445551
240410137, 642436535
240455498, 642426705
240493477, 642416322
241616888, 642406340
241678409, 642396215
241719034, 642386958
241754822, 642377166
241789736, 642366677
242890902, 642356072
242938394, 642343308
242983080, 770309113
243027118, 770043444
244130934, 770034933
244187698, 770026432
245064773, 770016486
245132666, 770005587
245202052, 769995165
245262615, 769984732
245319251, 769973640
245373994, 769963214
246510161, 769953365
246586347, 769945044
246647054, 769933414
246708158, 769923527
246770171, 769912136
247883338, 769901452
247945563, 769891970
248004120, 769881148
248054884, 769871546
249172960, 769860503
249234513, 769851347
249291040, 769841289
249351629, 769832038
250459104, 769821054
252358652, 769805706
252453497, 769792740
252508320, 769776342
252550924, 769760527
252604068, 769746846
252647892, 769723757
252692047, 769713486
252736110, 769699000
252788992, 769686651
252850591, 769673635
252896826, 769660111
252948762, 769647925
257432910, 769634750
257508548, 769626001
257554284, 769614482
257596648, 769604875
257639320, 769596199
257681245, 769587062
257725287, 769574554
257767962, 769565220
257811200, 769556381
257868144, 769545234
257911233, 769535725
257953509, 769525210
257996873, 769515000
258038868, 769502852
258103132, 769494268
258146403, 769481681
258189749, 769472181
258271734, 769460127
259396748, 769447860
259445495, 769424851
259489024, 769410086
259532230, 769398267
260638804, 769383750
260690255, 769369230
260747378, 769353860
260793678, 769337271
261899019, 769322529
261950733, 769302175
262000548, 769287426
262044444, 769272372
262092230, 769251934
262926353, 769235098
263001317, 769217496
263050082, 769197537
264156034, 769174191
264217019, 768730139
264258440, 768714250
264296130, 768698262
265396517, 768680063
265445929, 768658864
265484158, 768633337
265521922, 768623677
266621520, 768612932
266674028, 768604371
266718925, 768595834
266757158, 768586319
266796043, 768576599
267903966, 768565028
267962429, 768556792
268001874, 768546631
282512063, 768537861
282589596, 768527679
282638901, 768518089
282676116, 768508575
282711817, 768498292
282747119, 768487994
282783712, 768478714
282821135, 768469354
282856744, 768459406
282891954, 768450764
282926338, 768439998
282962275, 768429266
282996828, 768416538
283030980, 768393039
283076044, 768381772
283115355, 768371045
283151349, 768361054
283200387, 768351715
283237886, 768338096
283292675, 768324584
283337831, 768312200
283382668, 768301229
284126882, 768289794
284168150, 768278486
284203590, 768265451
284236868, 768252577
284269853, 768240065
284302604, 768225660
284336700, 768207152
284372729, 768194084
284406134, 768181397
284444598, 768167386
284478248, 768152672
284515285, 768139837
284575576, 768126226
284620336, 768111596
284680658, 768094003
284727595, 768085433
284773852, 768077293
284836464, 768069515
284916238, 768061206
284982319, 768051889
285049931, 768044361
285121403, 768037210
285196054, 768028132
285260501, 768020896
285323201, 768013636
285388226, 768006371
285451437, 767998894
