sent, rec
22198, 195080728
1249166, 195065146
1343973, 195049193
1429111, 195033401
1511132, 195017935
2663734, 195001420
2753564, 194985313
2841576, 194968932
2923781, 194952290
3006168, 194936261
4158589, 194920115
4281971, 194903510
4361440, 194885767
4444580, 194867548
5600348, 194525928
5688870, 194509909
5755765, 194494437
5807403, 194479119
6934744, 194462192
6999188, 194444469
7047896, 194427483
7095705, 194410804
9166947, 194394382
9220291, 194377005
9264716, 194359653
9316252, 194344131
9359826, 194327358
9411617, 194310832
9461349, 194292675
10582316, 194273772
10636144, 194254740
10678803, 194234060
10725718, 194208432
11849355, 194192648
11898954, 194176450
11943343, 194159689
13057318, 194142144
13108860, 194120744
13178586, 194104548
13229105, 194087953
14365515, 194072192
14415948, 194056586
14466511, 194038269
14518390, 194021117
15632962, 194004783
15703022, 193987946
15762171, 193971786
15836020, 193955450
16965511, 193937657
17041295, 193920586
17096117, 193903872
17142398, 193886519
18255173, 193868116
18328356, 193850282
18389496, 193832718
18445718, 193814015
19581056, 193794023
19656397, 193772804
19713692, 193752144
19769379, 193726549
20882620, 193708360
20969326, 193690400
21016861, 193671370
21061388, 193652919
22173677, 193632895
22279107, 193614490
22326020, 193595265
22396469, 193575755
23511012, 193556251
23584353, 193536705
23631230, 193517022
23675260, 193498913
24814045, 193477875
24897861, 193457416
24955374, 193439291
25014276, 193419777
26150392, 193399392
26224969, 193379580
26283087, 193343325
26354352, 193326705
27490848, 193309192
27568257, 193293603
27615509, 193277981
27670779, 193261771
28789251, 193244744
28864219, 193229310
28921377, 193213880
30047716, 193197009
30124274, 193179895
30192260, 193163127
30252158, 193145834
31365958, 193128324
31451000, 193107862
31501840, 193077904
31546671, 193033867
32656471, 192997233
32734006, 192959805
32803506, 192922967
32849416, 192883498
33964959, 192836222
34042209, 325128207
35816608, 325111472
35880026, 325066471
35935742, 325050165
35992532, 325035181
36050852, 325017990
36111422, 325003212
36165283, 324988122
36221597, 324972380
37343918, 324952907
37410536, 324051757
37457161, 324036119
37501485, 324019348
38616717, 324002834
38678605, 323987496
38724774, 323971357
38769520, 323955385
39883068, 323938269
39954633, 323921207
40001628, 323903235
40062449, 323884524
41178806, 323866780
41243886, 323850785
41287426, 323834128
41338108, 323816471
42453431, 323800481
42502400, 323781190
42545460, 323762354
43658673, 323742670
43765344, 323710754
43810355, 323694004
43854544, 323676919
44991156, 323659707
45057643, 323640660
45110215, 323623449
45158590, 323605995
46271061, 323585972
46322313, 323567651
46366533, 323548951
46413884, 323530997
46739570, 323509989
47857448, 323490808
47906567, 323470627
47955461, 323451612
48001189, 323430346
49132545, 323410766
49198243, 323387792
49250574, 323363264
50364472, 553254926
50446716, 553246007
50510029, 553236860
50570909, 553227762
51697172, 553217884
51773663, 553206739
51823569, 553197400
51869512, 553187768
52981258, 553177525
53044313, 553156212
53093617, 553147105
53138034, 553138153
54248574, 553125019
54314025, 553116069
54375020, 553107222
54432565, 553097631
55557810, 553088070
55617570, 553078582
55662282, 553068545
55705997, 553058851
56848678, 553049736
56918750, 553040466
56976234, 553029789
57034666, 553019873
58162132, 553009010
58227144, 552998027
58273381, 552987701
58337588, 552977597
59454557, 552967880
59518784, 552957719
59563955, 552946774
61109167, 552935683
61186324, 552919916
61235042, 552908001
61274980, 552892985
61354214, 552878529
61420974, 552865762
62550778, 552848127
62620642, 552831927
62666139, 552806177
62710561, 552792086
63825969, 552776152
63876068, 552761334
