sent, rec
22492, 393515215
587083, 393507696
2089533, 393499288
2564023, 393487442
2967321, 393480292
3370906, 393471683
3781229, 393460853
4178132, 393452878
4583535, 393442447
5033966, 393435000
6560966, 393419368
6993899, 393412036
7411262, 393403908
7825481, 393393994
8234463, 393385193
8682670, 393374614
9052315, 393363103
11033736, 393351383
11277714, 393340930
11512682, 393332185
11734092, 393324092
11960312, 393315083
12343848, 393303512
13671610, 393292482
13906329, 393276885
14426440, 393269021
14663244, 393260392
16001212, 393251020
16267745, 393239032
16500588, 393221655
16722010, 393212438
18026602, 393201449
18227603, 393191056
19898457, 393181733
20215973, 393173962
20454433, 393165583
20642854, 393152902
20829304, 393144250
22118691, 393136332
22315521, 393124436
22527049, 393113336
23384891, 393068274
23620755, 393059583
24903690, 393051284
25125371, 393043083
25359263, 393035063
25577526, 393026339
26880612, 393017500
27158097, 393007911
27388666, 392997887
28722746, 392988761
29002890, 392977552
29220262, 392963984
30509096, 392953036
30776707, 392941579
30999229, 392928906
31222569, 392916185
32536081, 392903403
34154522, 392891544
34401453, 392865514
34606478, 391102233
34834015, 391092937
39732234, 391079818
39953434, 391071278
40195853, 391062076
40505622, 391050839
40733260, 391038281
40947475, 391026813
41192393, 391017274
41470484, 391007355
41686777, 390988912
41874725, 390981226
42083355, 390972697
42298442, 390964809
43833397, 390954099
44061555, 390947686
44241348, 390940125
44436883, 390930247
44638190, 390922424
44845720, 390914774
45057829, 390907053
45276031, 390896463
46583543, 390879757
46853055, 390861824
47078502, 390844422
47310940, 390825836
48635645, 390806473
48820611, 390780384
48985171, 390754977
50205388, 390735461
50561621, 390720200
51807266, 390703256
51980821, 390683647
52132797, 390664273
52271013, 390643809
53481465, 390625641
53632191, 390609483
54835376, 390592328
55012635, 390575247
55687303, 390557577
55803394, 390540069
56965656, 390523399
57067665, 390502239
58247073, 390481794
58399656, 390454211
58513220, 390436113
59690750, 390417957
60776479, 966622583
60979027, 966614252
61146890, 966604633
61320280, 966593446
62519470, 966584380
62686634, 966575038
62817148, 966562578
64021358, 966552255
64166915, 966534588
65043750, 966522743
65161885, 966514199
66368122, 966502278
66502899, 966490736
67694852, 966480967
67850055, 966469739
67996431, 966458653
69243346, 966446979
69453741, 966436614
69645243, 966428507
70900687, 966418137
71118431, 966404848
71300592, 966394674
71796782, 966382125
73047136, 966374198
73293881, 966363799
74516917, 966350838
74914004, 966340496
75202653, 966331214
75479517, 966319412
83880392, 966309202
84138038, 966295374
84377228, 966285608
84638734, 966275316
84861950, 966263882
85087003, 966244646
85327848, 966230413
85541942, 966219477
85772020, 966209455
86003332, 966197081
86228378, 966182942
86466361, 966171025
86694976, 966158291
88448700, 966147118
88729035, 966135391
88958988, 966123174
89124147, 966108127
89283736, 966092345
89469055, 966077575
89616526, 966066144
89790519, 966051184
89955936, 966035793
90123990, 966022028
90294553, 966006145
90458136, 965990477
90601722, 965976017
90773466, 965958168
90936838, 965949343
91112276, 965936498
92286708, 965805453
92461504, 965795614
93686023, 965786007
93927302, 965774532
94106105, 965765185
95368373, 965756024
95567072, 965743346
95746473, 965734038
96995604, 965724803
97133417, 965714939
97254797, 965703073
98450497, 965692969
98592675, 965681384
99781132, 965669409
99900620, 965659446
100014040, 965645830
101178984, 965633506
102046259, 965622221
102177192, 965610679
102281778, 965600333
103466447, 965589204
103596518, 965574872
104767382, 965559954
104902668, 965545410
105041087, 965529973
105717384, 965513604
106886997, 965497859
107007660, 965478441
108168244, 965465514
108292426, 965449971
108411740, 965430835
109582241, 965416913
109744028, 965403873
110948996, 965387696
111099788, 965373547
111237921, 965361847
112432490, 965344151
112632166, 965332066
113823253, 965317025
113983534, 965300961
114125344, 965285172
115061069, 965267428
115216172, 965248978
116412746, 1156576259
116574591, 1156563278
128036305, 1156549791
128274817, 1156532615
128436992, 1156518568
128591633, 1156503715
128747710, 1156487742
128911298, 1156474180
129056548, 1156460188
129200036, 1156446956
129392355, 1156432595
129542506, 1156416480
129655072, 1156397108
129794178, 1156369045
129918405, 1156354579
130810497, 1156339302
130946573, 1156324656
131080747, 1156310636
131204275, 1156294791
131336065, 1156278434
131456466, 1156262663
131602882, 1156245955
131784409, 1156231096
131966428, 1156214414
132146328, 1156199635
132331189, 1156184111
132497397, 1156169916
132672248, 1156156654
132850429, 1156143622
133030297, 1156130397
133202965, 1156114040
133383372, 1156098535
134600357, 1156083334
134780010, 1156068302
134940195, 1156054183
135090337, 1156040274
136343176, 1156023728
136538575, 1155998963
136729875, 1155983064
137949512, 1155967054
139153432, 1155951126
139282868, 1155937402
139383120, 1155922378
139504130, 1155905502
140680988, 1155889304
140851070, 1155872976
142071638, 1155857513
142204524, 1155841805
142968195, 1155822016
143491672, 1155802720
143610478, 1155786626
144781171, 1155771312
144895408, 1155755255
146048075, 1155738113
146181869, 1155718837
146290649, 1155698737
147403060, 1155667065
147515818, 1154985321
148686642, 1154965152
148808993, 1154944353
148899050, 1154916000
150047585, 1154897089
150205149, 1154877074
151425646, 1154852663
151578020, 1154834368
151702231, 1154816506
152904360, 1154797920
153087602, 1154780698
154290118, 1154764266
154448122, 1154746067
154574734, 1154729486
155776270, 1154711440
156733305, 1154695557
156893249, 1154677147
157027183, 1154657330
158228830, 1154641969
171553613, 1154623984
171701757, 1154608101
171810118, 1154589849
171909631, 1154571298
172004645, 1154552936
172107149, 1154536288
172198228, 1154517693
172305578, 1154500233
172423055, 1154480336
172533933, 1154463488
172651304, 1154445281
172753744, 1154428773
172861395, 1154412444
173709707, 1154394171
173853570, 1154376933
173980312, 1154359512
174095634, 1154340345
174201323, 1154321961
174325077, 1154301212
174454822, 1154282615
174588377, 1154263714
174815644, 1154242893
175016118, 1154222135
175203187, 1154203315
175380156, 1154186301
175572036, 1154168843
175763104, 1154148439
175935196, 1154129167
176135962, 1154107459
176331922, 1154085119
177452026, 1154058488
177630531, 1154040524
177809603, 1154022766
177994384, 1154006601
178170432, 1153989536
178376451, 1153974903
178575136, 1153955774
178760532, 1153935917
180502393, 1153901885
180615322, 1152699589
180716871, 1152684074
180813004, 1152667562
181985688, 1152651097
182109650, 1152634081
182223930, 1152614797
183406635, 1152598814
184049018, 1152576304
184161369, 1152556183
185316984, 1152538927
185436078, 1152521332
186587595, 1152505423
186701698, 1152485832
186820001, 1152463234
187973112, 1152444524
188704543, 1152425126
188829535, 1152406311
188922815, 1152387261
190075468, 1152370145
190203769, 1152352461
191355737, 1152333931
191499571, 1152317308
192680800, 1152297949
192837985, 1152280111
