sent, rec
22446, 581026628
1677377, 581019120
2135933, 581011160
2570607, 581000982
4107217, 580991573
4540626, 580980860
6035141, 580972595
6462808, 580963398
6880430, 580953477
8408345, 580917208
8876672, 580909048
9305550, 580901351
10812602, 580892782
11262462, 580883223
11685409, 580867006
13223207, 580858027
13642171, 580848663
15736357, 580836390
16003035, 580826411
16243066, 580806335
17562132, 580798288
17827096, 580788416
19271019, 580780355
19544129, 580768924
20844279, 580758841
21409675, 580751146
22722136, 580741053
22983370, 580731558
24351964, 580711028
24610713, 579023148
25928141, 579015167
26198660, 579005565
27499059, 578996524
29474822, 578984972
29734245, 578977941
30066925, 578969240
30290507, 578961203
31593083, 578951666
31860920, 578943096
33215241, 578931692
33509977, 578922249
34560660, 578911326
35938891, 578901583
36209063, 578891870
37508455, 578881778
37785330, 578869516
39135244, 578859004
39414732, 578850310
40743062, 578839249
41010438, 578828188
42364256, 578819296
42654178, 578809375
44074854, 578797889
44387310, 578787624
45731738, 578779032
46039613, 578766205
47374542, 578756382
47720205, 578746431
49618772, 578733885
49868260, 578722050
50121485, 578703968
51476714, 578695196
57500899, 578687460
57747725, 578680293
58061250, 578672218
58501087, 578663204
58789515, 578655607
59007605, 578646374
59210423, 578638339
59439809, 578630791
59667324, 578621414
59885958, 578609962
60091660, 578601120
61405844, 578591951
63065122, 578581265
63327055, 578572262
63537466, 578563477
64835749, 578556650
65085048, 578547302
66372238, 578537786
67710597, 578529648
67956312, 578520865
69255218, 578512160
69532270, 578500907
70816240, 578484763
71064069, 578099557
72363354, 578090060
72613253, 578077445
73889638, 578067861
75199565, 578058213
75479124, 578048186
77491281, 578037163
77721152, 578026851
77939332, 578014607
79223847, 578003940
79555037, 577991385
80904787, 577982188
81194307, 577972091
82534281, 577959477
83686183, 577950157
83883755, 577939088
85120409, 577928589
85347721, 577917131
86604692, 577903346
86805004, 577894239
88042418, 577882328
89318260, 577870368
90732602, 577847806
90919059, 577840692
91099508, 577834644
92379197, 577825850
92639853, 577818340
93991116, 577809829
94348488, 577802760
95704515, 577795163
96015638, 577785597
97314184, 577773672
98542815, 577765169
98764563, 577757165
100016243, 577748841
100230535, 577740134
101481069, 577728365
101680031, 577719405
102909116, 577711794
104191934, 577702289
104402199, 577692271
105658692, 577683972
105883578, 577671896
107126679, 577662754
107672518, 577652729
108957706, 577641804
109180440, 577631242
110565450, 577618034
110867719, 577602582
112224294, 577593145
112522450, 577585802
121062111, 577575646
121282599, 577561769
121470325, 577545093
121659310, 577535559
121847126, 577513824
122031503, 577502679
122229948, 577489675
122446743, 577459382
122631624, 575936183
122844057, 575921641
123055318, 575904717
123289276, 575887967
124887190, 575868401
125140434, 575854300
125423899, 575834097
126709312, 575815228
126943036, 575794607
128247758, 664043104
128494383, 664032610
129748967, 664023371
131049755, 664013969
131237710, 664003786
132476675, 663994784
132666190, 663985653
133921370, 663976585
135177708, 663967391
135425236, 663957410
136657901, 663945242
136840626, 663933170
138248246, 663921941
138466173, 663910257
139742909, 663898689
141013912, 663888065
141276089, 663873868
142594189, 663862968
142905956, 663853221
144209598, 663842975
146094052, 663830171
146263114, 663819624
146407057, 663806020
147649169, 663795649
147815946, 663783220
149037659, 663768413
149202283, 663754426
150441093, 663740465
151857036, 663722413
152041839, 663710418
153301295, 663696306
153523384, 663683051
154767810, 663669114
156060992, 663652249
156266665, 663636854
157516823, 663611083
157730510, 663594416
158933820, 663575852
159172299, 663565903
160464074, 663557131
161742394, 663546652
161955591, 663530634
163216809, 663520570
163429718, 663510327
164699787, 663501903
165981036, 663492862
166192610, 663482668
167482997, 663471893
167733031, 663462553
169004816, 663452802
169217667, 663441595
170470661, 663431171
171774602, 663420653
173177307, 663409132
173361379, 663399150
173555704, 663384812
174808335, 663375581
186981535, 663365308
187142681, 663354370
187288672, 663344863
187421392, 663332541
187551211, 663321066
187681576, 663306266
187828947, 663293866
187970543, 663282109
188128874, 663264724
188286019, 663241227
188413789, 663229306
188551513, 663216616
188695232, 663203292
189846672, 663187888
189993568, 663173101
190145695, 663156499
190311415, 663140440
190473296, 663127443
190656617, 663113084
190885550, 663100271
192205258, 663084805
193451051, 663070289
193637542, 663054621
194859509, 663037706
195043620, 663021075
196280135, 663002249
197533816, 662984166
197719820, 662961080
198933986, 662951836
200204082, 662939922
200381544, 662930719
201600648, 662922140
201830970, 662913313
203112554, 662904007
203363369, 662893999
204650778, 662884068
205969935, 662872983
207503716, 662863704
207694856, 662853034
207829145, 662844138
209077296, 662829210
209267597, 662086712
210525040, 662074599
211765320, 662063608
211991396, 662050507
213258144, 662038420
214929749, 662023689
215716053, 662011813
215896767, 661999501
216063037, 661987752
217323727, 661974249
217562904, 661962805
218857144, 661949385
220858776, 661934459
221100487, 661922040
221271733, 661909097
222505731, 661895253
222728429, 661881319
223993004, 661866204
224194484, 661851217
225459854, 661838839
226722508, 661825413
226910580, 661811315
228135955, 661796901
228359301, 661780948
229616466, 661765535
230906091, 661749164
231128236, 661734761
232378002, 661718241
232626375, 661687474
234055228, 661669320
234252445, 661652309
235496360, 661634002
236768959, 873672278
252896903, 873662211
253023938, 873653425
253136463, 873644067
253238767, 873633574
253361443, 873624633
253465375, 873613748
253567231, 873603577
253671983, 873593838
253773461, 873580874
253873712, 873560212
253975089, 873550757
254075453, 873540255
254183507, 873529182
255134048, 873518904
255259342, 873509445
255365953, 873497915
255485565, 873486654
255600637, 873476676
255725089, 873463893
255840997, 871521967
255959670, 871508415
256153596, 871496685
256342743, 871483654
256522280, 871473086
256688501, 871461498
257938321, 871451383
259189570, 871437365
259395915, 871426071
260632288, 871410025
261944763, 871397632
262133521, 871384272
263401918, 871373395
263577028, 871359058
264812512, 871347264
266057254, 871334707
266247729, 871323315
267487140, 871310985
269192278, 871295495
269332441, 871282104
269440237, 871267231
270622726, 871246103
271817148, 871233099
271948351, 871222216
273133085, 871209874
274372616, 871194375
274550586, 871180481
275737990, 871167900
275901962, 871155395
277124927, 871142204
278346439, 871130121
278520821, 871116716
279732344, 871102317
280965638, 871086283
281131846, 871071536
282349190, 871055044
282501058, 871031460
283709554, 871021768
284998352, 871011605
285223648, 871001604
286479231, 870990462
286692247, 870979713
287934886, 870968897
289228706, 870954239
289476933, 870942714
290744684, 870931529
290996004, 870921744
292261766, 870911699
292519850, 870900948
293792868, 870888469
295111928, 870874098
296506181, 870861077
296741285, 870849630
296955042, 870836189
298228831, 870822737
317639730, 870810331
317813332, 870788375
317944266, 870185455
318062675, 870171768
318187111, 870157748
318308509, 870145781
318425230, 870132631
318592163, 870121610
318715998, 870108015
318862812, 870093024
318977437, 870081076
319105660, 870065522
319244846, 870050482
320261360, 870036061
320395853, 870021768
320520551, 870008141
320646266, 869993004
320783932, 869981764
320934477, 869968091
321156055, 869951651
321358702, 869939759
321521389, 869927281
321714485, 869911956
321925725, 869899258
322110048, 869888012
322304204, 869874196
322508469, 869859777
322701576, 869845949
322887260, 869808817
324052948, 869796446
324221822, 869786143
324353030, 869774240
325558641, 869762988
326784629, 869751921
326946056, 869740101
328144129, 869729614
329378445, 869717600
329537145, 869706693
331038646, 869694092
331134518, 869682613
332300136, 869670441
333474863, 869658211
333600151, 869647004
334751762, 869631589
335953222, 869617462
336102735, 869605285
337037879, 869590815
338227056, 869575298
338359295, 869561610
339544328, 869550303
340746362, 869537286
340900286, 869523917
342104082, 869511153
343309465, 869498398
344896019, 869485120
345061999, 869473354
345213117, 869458805
346449527, 869444434
347697324, 869425301
347908442, 866504473
349139696, 866493360
349318978, 866480524
350535921, 866468699
351787091, 866455491
351961095, 866441848
353177092, 866427296
353358778, 866411893
354586983, 866399756
355911880, 866385697
356169893, 866373156
357435690, 866358419
358881241, 866341010
359075923, 866324451
359264238, 866307162
379963658, 1011032194
380184958, 1011020511
380318531, 1011008581
380448424, 1010995998
380575979, 1010983850
380689856, 1010971406
380800935, 1010959872
380913783, 1010946889
381035995, 1010934959
381158080, 1010922253
381289551, 1010909771
381403487, 1010897690
381526548, 1010883829
382493349, 1010868517
382627390, 1010854805
382756775, 1010840518
382889532, 1010825767
383002633, 1010812824
383127556, 1010800241
383317513, 1010784274
383495354, 1010771634
383674551, 1010757686
383861547, 1010743678
384030319, 1010728410
384214363, 1010714469
384402660, 1010697587
384570889, 1010682527
384723895, 1010665454
384862951, 1010643061
384979040, 1009953969
385930644, 1009939132
386051843, 1009924081
387259605, 1009908402
388478557, 1009892292
388629097, 1009867974
389837793, 1009848143
391047175, 1009836914
391199460, 1009823640
392579461, 1009812598
392696025, 1009800591
393871504, 1009786940
395047224, 1009773421
395179961, 1009759281
396361270, 1009747495
397558776, 1009733207
397714599, 1009722077
398722173, 1009708077
399936262, 1009694806
400074720, 1009678813
401241445, 1009665340
402432552, 1009650289
402580656, 1009638791
403765725, 1009624963
404974369, 1009609667
407322974, 1009592591
407511224, 1009578048
407650254, 1009566415
407785448, 1009552109
409006231, 1009537707
409185092, 1009523003
410398072, 1009508836
411657950, 1009493087
411852454, 1009478273
413057556, 1009462685
414324708, 1009447569
414524025, 1009433274
415759478, 1009417113
415999609, 1009402148
417279966, 1009388204
417540276, 1009370529
418814166, 1009354358
420229777, 1009338623
420430649, 1009324942
421715588, 1009311242
421950102, 1009296277
445323400, 1009281130
445487296, 1009265143
445609141, 1009248190
445733164, 1009232129
445847169, 1009216674
445937506, 1009201475
446878181, 1009172984
446987790, 1009158561
447080229, 1009146964
447164963, 1009130799
447253722, 1009115293
447342785, 1009093929
448129384, 1008207828
448243220, 1008196278
448345951, 1008184496
448447241, 1008172247
448557302, 1008160327
448673250, 1008147476
448770571, 1008135261
448869360, 1008122682
449030595, 1008110528
449176700, 1008097514
449309671, 1008084078
449466836, 1008070339
449606478, 1008058882
449736952, 1008045706
449875908, 1008032238
450012278, 1008019510
450153036, 1008005878
451101855, 1007990108
451261439, 1007976694
451415630, 1007963480
451550802, 1007950474
451684519, 1007936281
451819890, 1007922428
451943309, 1007907403
453175438, 1007893549
455074781, 1007876245
455192019, 1007864222
455311440, 1007848887
456511316, 1007833418
457686699, 1007818429
457785312, 1007803583
458926724, 1007787397
460092740, 1007771246
460776025, 1007750166
460875017, 1007734864
462010973, 1007719890
463157601, 1007702739
464317358, 1007686406
464432019, 1007666658
465572527, 1007649886
466720339, 1007616874
466819491, 1007601430
468278919, 1007588809
468359115, 1007576066
469499054, 1007563992
470672967, 1007551020
471827487, 1007537054
471933713, 1007523239
473084541, 1007510600
474233595, 1007495792
474338490, 1007484048
475515742, 1007468462
476701610, 1007454463
476825195, 1007437764
478005089, 1007422530
479207094, 1007400722
479348903, 1007353083
480518267, 1006215100
481391820, 1006183057
482598505, 1006154792
482727433, 1006126949
483886915, 1006085835
505206172, 1210964444
505341930, 1210950156
505436904, 1210940218
505527416, 1210930133
505619270, 1210920113
505724852, 1210910845
505823220, 1210901341
506033241, 1210892034
506127629, 1210882221
