sent, rec
28861, 549440993
1280744, 549425915
2450607, 549410505
2544325, 549391444
3700383, 549353535
3791857, 549334103
4939230, 549315816
5033964, 549279618
6183798, 547912879
7342831, 547897492
7436023, 547882136
8593045, 547865685
8682812, 547849520
9841275, 547832478
11011591, 547814458
11105372, 547798962
12242628, 547782495
12311043, 547765506
13432436, 547748017
14597070, 547728838
14666589, 547711213
15798204, 547687001
17883543, 547668177
17944773, 547649039
18007511, 547630074
18058576, 547612976
19189157, 547593523
20324836, 547571433
20389999, 547546337
21508470, 547523654
21576058, 547499001
22700150, 547474406
23839163, 547453719
23920482, 547428984
25035285, 547401111
25103022, 547374370
26219385, 547349815
27355489, 547320718
27425653, 547295127
28564323, 547269500
28645484, 547243016
29762144, 547207930
30905999, 547179841
30976225, 547133983
32102645, 547108935
32177820, 547079730
33320405, 547046231
34465425, 547012278
34540442, 546971525
35658915, 546926671
35737135, 546583540
36881967, 546567187
38028430, 546550978
38107014, 546534301
39229378, 546518141
39313372, 546501633
40443652, 546486480
41588838, 546470371
41659843, 546453104
42776704, 546435076
43916899, 546418054
43987565, 546400604
45121169, 546379312
45186995, 546361536
46317403, 546343400
47484482, 546323089
47559550, 546301678
48676226, 546275990
48744177, 546249732
49864327, 601734774
51000762, 601716920
51054361, 601700550
52169079, 601680297
52253802, 601664666
53373132, 601648109
54524230, 601630978
54578104, 601614740
55693569, 601597611
55744415, 601580985
56857329, 601563201
57968714, 601547411
58021673, 601530579
59135058, 601512252
60256967, 601492606
60307677, 601458092
61419937, 601440847
61470566, 601423134
62593888, 601404915
63713347, 601385365
63763662, 600831053
64905458, 600811257
66029716, 600793772
66113000, 600777722
67230515, 600760795
67303056, 600744293
68432640, 600720483
69572253, 600702532
69643858, 600684434
70760696, 600666520
72454776, 600648401
72535544, 600629780
72595395, 600612333
73720347, 600594072
73792059, 600576583
74907867, 600559468
76042954, 600542476
76117932, 600522950
77278285, 600499753
77507759, 600480470
78621326, 600462340
78692711, 600443315
79807423, 600423635
80942647, 600400909
81010583, 600380224
82139890, 600359963
82209531, 600340625
83339560, 600320813
84485069, 600301155
84551369, 600279052
85679350, 600253758
85744878, 600234866
86865030, 600214394
88001904, 600193772
88070677, 600174320
89188485, 600153405
90340032, 600132692
90411065, 600112378
91541445, 600093004
91610089, 600071462
92788145, 600049083
92857690, 600020938
93970182, 599990024
95109570, 599973873
95186823, 599957657
96302764, 599936886
97440460, 599921288
97510741, 599904032
98625269, 599886348
98909766, 599869673
100062414, 599853557
100132853, 599836829
101249954, 599819758
102402751, 599797410
102477542, 599780283
103607280, 599760150
103674936, 599648676
104790286, 599630957
105927971, 599612869
106038811, 599593761
107156081, 599576183
107228225, 599557208
108346945, 599538662
109481891, 599520224
109549471, 599501034
110668947, 599479453
110740161, 599459693
111858830, 599440680
112994256, 599414984
113067273, 599391853
114180608, 599370236
115315610, 599350427
115383406, 599331932
116516633, 599312733
116587729, 599294237
117725828, 599275231
118865034, 599254651
118934688, 599235854
120050492, 599216226
120119234, 599196849
121281729, 599177134
122419860, 599153037
122487915, 599131966
123604371, 599111151
123675361, 599091272
124803959, 599070409
125937161, 599046616
126052285, 598996834
127717379, 598969952
127778048, 598953847
128898432, 598937453
128975557, 598920476
130090032, 598904665
130158813, 598888613
131288700, 598872003
132432134, 598855416
132496960, 598838721
133608837, 598821047
133690702, 598804559
134804655, 598787466
135939546, 598769051
136004717, 598752324
137153490, 598735444
137219418, 598717754
138331694, 598700695
139471647, 598682528
139538699, 598665092
140667301, 598646233
140734399, 598627690
141852046, 598610717
142995360, 598593402
143063241, 598574185
144176964, 598552514
145315035, 598533377
145381995, 598515535
146508444, 598497090
146579331, 598477737
147692920, 598457844
148827570, 598438424
148894945, 598417884
149969039, 598397903
150039578, 598377311
151155895, 598358248
152291484, 598339688
152361858, 598321045
153476161, 598301809
155519419, 598282137
155608100, 598261028
155662897, 598240942
155720652, 598220523
156852363, 598200628
157968318, 598181695
158067377, 598161724
159200145, 598139608
160332680, 598118731
160397871, 598081555
161508319, 598065689
161612715, 598049888
162726287, 598034310
163860031, 598016787
163930139, 597999178
165044648, 597980763
165111527, 597948770
166251026, 597931061
167386434, 597911941
167452197, 597883561
168566016, 597846572
168637327, 597808930
169752529, 597768591
170886694, 597727731
170964712, 597685710
172085125, 597647883
172153072, 597609611
173267532, 597570257
174400324, 597526371
174472399, 597489445
175588052, 596235697
176719571, 596218222
176789132, 596200972
177925709, 596182613
178002060, 596164966
179117868, 596147858
180255227, 596130411
180338198, 596112184
181452714, 596093186
181523101, 596075741
182638168, 596057969
183784497, 596039201
183982795, 596020120
185104312, 596001419
185173913, 595982362
186288492, 595964515
187424157, 595946129
187496438, 595928313
188620413, 595909294
188687573, 595889821
189804959, 595869812
190938464, 595847654
191008007, 595814581
192121327, 595771305
192193600, 595728721
193307608, 595665079
194438211, 595627244
194505038, 595584363
195656676, 595557164
195727588, 595515063
196842660, 595465269
197968974, 635704901
198052223, 635692229
199184053, 635678240
200330110, 635664462
200398745, 635651220
201538609, 635636874
201606038, 635618460
202719875, 635604717
203860185, 635591984
203925806, 635579050
205041239, 635566148
205111212, 635550774
206224453, 635537707
207357148, 635523542
207437912, 635510718
208569968, 635497533
208636793, 635481939
210177026, 635466644
210228161, 635452190
211352136, 635433946
212489651, 635419751
212556416, 635404086
213700720, 635376834
213766505, 635328184
214881325, 635289318
216018678, 748390823
216085183, 748380713
217200069, 748371439
217265905, 748361695
218383156, 748351350
219499959, 748341680
219550929, 748331298
220663313, 748321057
220716631, 748311166
221828667, 748300650
222944067, 748289864
222997662, 748278739
224115166, 748266364
225258324, 748255611
225322596, 748244991
230802325, 748234208
230866914, 748223540
230944205, 748211926
230989652, 748199796
231056686, 748189056
231114262, 748176773
231174820, 748165436
231228349, 748153948
232367053, 748141995
232429760, 748128893
233544118, 748116897
233612491, 748092345
234738504, 748082746
235873420, 748072974
235938439, 748062577
237058285, 748052907
238188675, 748042890
238255291, 748033465
239383011, 748023129
239453744, 748013066
240570705, 748003279
241702201, 747993420
241771024, 747983719
