sent, rec
26094, 426765166
20912589, 514554825
40999206, 514530218
61135116, 514502429
81147453, 514471213
100218306, 514386357
120251162, 592713921
140342770, 592688441
160406821, 592661202
180478648, 592634783
200573311, 592604202
220627904, 592559073
240682325, 592522474
260771854, 592439468
280799327, 678582008
300835374, 678541947
320855430, 678483292
340765367, 678409962
361097537, 757168117
380983481, 757143684
400983182, 757116241
420855897, 757084699
440701424, 756993651
460330297, 838906268
481134561, 838876422
500534422, 838784309
520063154, 914472881
540576830, 914445494
560748775, 914412615
580840296, 914332759
600014379, 986799054
620957014, 986771311
640440948, 986740663
660341700, 986673777
680142832, 1062874768
700514945, 1062841750
720193977, 1062805658
740208835, 1062710111
760337559, 1142740687
780705942, 1142710193
800535786, 1142679134
820725428, 1142643781
840961860, 1142584165
860420880, 1219057147
880568232, 1219020500
900524287, 1218945790
921013126, 1294056291
940110251, 1294028754
960190623, 1293998267
980967328, 1293924550
1000125637, 1379943909
1020223412, 1379917787
1040979320, 1379881994
1060747839, 1379808080
1080615514, 1450654874
1100344187, 1450629933
1120199201, 1450600148
1140959006, 1450510331
1161023071, 1524591972
1180790472, 1524561252
1200478745, 1524529365
1220733454, 1524463573
1240743767, 1588745317
1260440921, 1588719915
1280756415, 1588688581
1300177965, 1588628104
1321134796, 1666272577
1340931513, 1666244581
1360959501, 1666211169
1381046314, 1666133646
1400841702, 1751856774
1420905640, 1751822709
1440770004, 1751748609
1460230727, 1804309589
1480661123, 1804276929
1500489952, 1804241994
1520283115, 1804168177
1540920273, 1878101449
1560721926, 1878058113
1580506756, 1877969431
1600471994, 1938076679
1620979038, 1938046407
1641070126, 1938003722
1660783111, 1937945867
1680784421, 2015859350
1700462390, 2015831768
1721083850, 2015767380
1740842991, 2015693540
1761482435, 2080905263
1780806010, 2080876562
1800333401, 2080838986
1820332733, 2164713352
1840971232, 2164682781
1860609371, 2164612982
1880741198, 2241548248
1900275371, 2241522158
1921022395, 2241488942
1940475004, 2241429164
1960350005, 2304707720
1981095056, 2304675610
2000860085, 2304604802
2020150023, 2388387549
2040593004, 2388353967
2060436322, 2388297440
2080101477, 2388218605
2101005919, 2463662817
2120778677, 2463626789
2140474119, 2463584157
2160334270, 2463515337
2180908842, 2538927280
2200978782, 2538893888
2220697510, 2538857164
2240544814, 2538784604
2260057409, 2625745375
2280484315, 2625715862
2300348113, 2625655813
2320333398, 2689847259
2340460435, 2689818663
2361084339, 2689788854
2380724737, 2689713086
2405476332, 2732260007
2420635264, 2732232874
2440405157, 2732167227
2461094781, 2732106779
2481073119, 2797318467
2500883730, 2797284504
2521043160, 2797210134
2540276815, 2848433909
2560339871, 2848405947
2580183997, 2848372643
2600739875, 2848330098
2620541283, 2848252905
2640991621, 2928253934
2660343401, 2928083237
2680279824, 2927994836
2700688376, 3003519085
2720281388, 3003440994
2740142907, 3088462824
2760991618, 3088426180
2780347169, 3088387946
2800954509, 3088311439
2821119160, 3176344524
2841067783, 3175010588
2860044233, 3236021308
2880786233, 3235990776
2900516974, 3235961271
2920860644, 3235909401
2943718985, 3316586857
2960923667, 3316558527
2980558303, 3316527165
3000399203, 3316423590
3020534064, 3399937121
3041028061, 3399904860
3060753199, 3399870995
3080985713, 3399793325
3100171482, 3449568135
3120259457, 3449536969
3140996295, 3449494755
3160895801, 3449437575
3180063016, 3521195776
3200489722, 3521159555
3220563929, 3521116107
3240541479, 3521033904
3260218130, 3611059387
3281031752, 3611018094
3300785675, 3610934633
3320273358, 3659487548
3340846515, 3659455817
3360586096, 3659415405
3381062949, 3659337240
3401040608, 3747999689
3420295251, 3824879405
3440810950, 3824847749
3460562592, 3824799815
3480739273, 3824765231
3500479065, 3824721630
3520304365, 3824660991
3541033490, 3886055749
3560211874, 3886030034
3580371232, 3886000836
3601108492, 3885956267
3620980853, 3948185518
3640399175, 3948152437
3660726251, 3948080841
3680743008, 4021206920
3700416228, 4021180208
3721093006, 4021153589
3740850420, 4021123776
3760222568, 4021079956
3780890160, 4090717431
3800499388, 4090661327
3820388862, 4090587376
3840906079, 4159586495
3860532944, 4159537894
3880280833, 4159457329
3900190222, 4235765360
3921019492, 4235627181
3940950340, 4235548396
3960497080, 4300206126
3981143358, 4300175673
4000602886, 4300140086
4020367523, 4300060886
4040926734, 4369475234
4060598897, 4369443305
4080834382, 4369374669
4105181098, 4429070602
4120860746, 4429045099
4140576482, 4429013086
4160692677, 4428940721
4180777190, 4495290303
4200520589, 4495261013
4220400887, 4495188546
4240049197, 4549423953
4260880355, 4549393867
4280998155, 4549360766
4300245615, 4549291671
4320954066, 4612891540
4340705380, 4612848073
4360972579, 4612748397
4380206958, 4647968242
4400177405, 4647903030
4421017202, 4647819537
4440027344, 4704881537
4460205282, 4704838299
4480169604, 4704752087
4500496563, 4779162839
4520620162, 4779124257
4540359677, 4779048098
4560877501, 4850729616
4580479917, 4850691885
4600263833, 4850616002
4620086805, 4884675098
4640860958, 4884632422
4667915270, 4981375483
4680461515, 4981347744
4700308872, 4981312946
4720322277, 5050934477
4741022348, 5050907999
4760201343, 5050877228
4780957909, 5050806390
4800507413, 5089185138
4820376022, 5089153037
4840547462, 5089080532
4861080850, 5193380995
4880712164, 5193345748
4901035969, 5193308727
4920299992, 5193271045
4940462915, 5193230958
4960961813, 5193184791
4980470040, 5193097180
5001082074, 5247035856
5020412074, 5238744441
5040263268, 5238671099
5060209927, 5312143624
5080828257, 5312041227
5100684746, 5341229851
5120642606, 5341186796
5140302622, 5341137938
5161033454, 5384734247
5180758379, 5384655324
5200086382, 5475966136
5220620531, 5475893512
5247100198, 5555685686
5260879039, 5555651415
5280125821, 5555616220
5300892237, 5555544372
5320318703, 5626462285
5340399086, 5626393272
5360298817, 5698431745
5380320925, 5698360584
5400800657, 5761663226
5420455384, 5761632806
5440020948, 5761591652
5460360237, 5761548729
5480215049, 5761482270
5501009381, 5807312625
5520880423, 5807269820
5540708420, 5807221217
5560908209, 5807136491
5580573219, 5877429706
5600539963, 5877389784
5620290701, 5877312673
5640449079, 5937365363
5661055189, 5937332817
5680837812, 5937295746
5700022601, 5937219501
5720496738, 5996223164
5740314576, 5996187998
5760629964, 5996110197
5780235392, 6076194696
5801031163, 6076120793
5820577589, 6125206771
5840857295, 6125172387
5860629650, 6125127462
5880120787, 6164708699
5900413701, 6164676275
5920304309, 6164576881
5940356414, 6207655696
5960589820, 6207626942
5980273840, 6207594414
6000398689, 6207528861
6020770528, 6269745147
6040911628, 6269700452
6060604405, 6269616149
6080216762, 6327283192
6100520753, 6327195476
6120342351, 6327125443
6140446335, 6362195276
6160372574, 6362125339
6180471825, 6453760262
6200203222, 6453672770
6220481022, 6493994897
6240053965, 6493956998
6260459652, 6493881172
6280226292, 6545851635
6300441513, 6545804683
6320935529, 6545748531
6340646171, 6631310176
6360293565, 6631244780
6380502058, 6692105090
6401121882, 6692073268
6420631647, 6692038775
6440494817, 6691963226
6460430493, 6754636874
6480433675, 6754574634
6500074442, 6819395173
6520852206, 6819364179
6540640289, 6819291329
6560565691, 6865759954
6580401053, 6865733215
6601018662, 6865701943
6620831556, 6865607200
6640691464, 6903043593
6660643817, 6903008144
6680179293, 6902962258
6700827500, 6949278798
6720670608, 6949248092
6740467336, 6949180945
6760056200, 6981457344
6780673687, 6981419311
6800280395, 6981358862
6820497189, 7045381528
6840670652, 7045339541
6860505913, 7045255403
6880921829, 7103226689
6900158726, 7103168723
6920424979, 7137461668
6940840871, 7137396525
6960399347, 7202573911
6980546730, 7202502245
7001063451, 7253254361
7020376251, 7253212436
7040500980, 7253122812
7060649406, 7317297146
7080342757, 7317261893
7100380348, 7317188048
7120330245, 7372611609
7140927249, 7446689059
7160827241, 7446661255
7180914722, 7446630429
7200235258, 7446569239
7220742628, 7555044511
7240229020, 7555021168
7260373764, 7554994599
7280592602, 7554969427
7300328865, 7554938622
7320375856, 7554870421
7340149071, 7581622327
7360107638, 7581568725
7380797340, 7612714155
7400577418, 7612685315
7421022925, 7612640799
7440634964, 7612582000
7460537001, 7648829534
7480802191, 7648787894
7500725420, 7648750332
7520707440, 7648697665
7540721429, 7690571923
7560071413, 7727372813
7580407994, 7727322324
7600865605, 7791584963
7620601212, 7827805710
7640928577, 7827690425
7661029737, 7901679859
7680417374, 7901612294
7700342720, 7964493048
7720227852, 7964406921
7740664021, 8062689337
7760802204, 8062633069
7780510690, 8062564156
7800152900, 8127491960
7820968962, 8127415478
7840212081, 8191747202
7860845688, 8191711268
7880646996, 8191635863
7900503163, 8218942366
7920604667, 8218911562
7941067508, 8218881571
