sent, rec
20696, 476093810
1667416, 476079762
3177851, 476063069
4674333, 476048917
5120415, 476033604
6612041, 476017584
8110582, 476000083
9596170, 475971300
10023353, 475956924
11507132, 475942325
13025956, 475927938
14542490, 475910615
16048168, 475895431
16487019, 475878479
18012821, 475860651
19527678, 475843302
21028336, 475820173
23078568, 474160785
23358281, 474147194
24673973, 474134503
26032639, 474120713
26339642, 474105983
27696382, 474090705
29235037, 474070511
30586902, 474054734
32236024, 474039782
32525594, 474025900
33856252, 474012822
35224021, 473998214
36607012, 473982325
37975538, 473967023
39354214, 473952861
40714104, 473939846
42799906, 473925761
43090545, 473906019
44424999, 473890344
45777211, 473874676
47135453, 473857280
48525532, 473843146
48867593, 473828603
50234071, 473807556
51361599, 473790824
52752740, 473776579
54142261, 473764222
55517716, 473749646
56889817, 473732635
58364215, 473719288
59772110, 473707168
60115585, 473694175
61492132, 473679670
62885328, 473666543
64259725, 473652082
65594025, 473631264
66897178, 473603325
68229084, 473576344
69539708, 473545601
70840157, 473480941
72220468, 794040812
74125941, 794011185
74392779, 793999799
75710226, 793986551
81444869, 793975888
81773270, 793962996
82020212, 793951649
82281938, 793939468
82722283, 793929446
82968080, 793917062
84297244, 793903204
85652644, 793890940
87029631, 793879424
88421549, 793867683
89770769, 793856310
90029389, 793845194
91350881, 793832556
93137958, 793818645
94504751, 793807312
95886854, 793795888
97239440, 793783648
97569088, 793772458
98927225, 793761578
100347266, 793748080
101731557, 793732533
103094325, 793716554
104453903, 793699546
105855174, 793680240
107266806, 793664986
107598535, 793646428
108971733, 793631214
110391985, 793615097
111771064, 793587868
113997127, 792778521
114302687, 792751251
115621722, 792735009
116938190, 792717683
118239498, 792701306
119549594, 792685772
120893151, 792668215
122265565, 792653035
122558905, 792636084
124745940, 792617766
126028320, 792600067
126251430, 792582373
128558649, 792559914
128882914, 792537368
130170802, 995976453
131502514, 995963434
132830130, 995951366
134288922, 995940446
135574759, 995927343
136876765, 995913141
138188119, 995895799
139497871, 995883429
140805514, 995870665
142095012, 995857194
143414342, 995843134
144665246, 995828277
145961879, 995817065
147261753, 995801125
147505475, 995784948
149761985, 995755695
150107586, 993255218
151373763, 993235938
152691187, 993211551
154040125, 993199224
155370212, 993184740
156703502, 993168641
158026942, 993154358
159378015, 993139330
160702295, 993121361
161372457, 993102463
162691983, 993083347
164588991, 993068298
166015034, 993052354
166451198, 993036461
167833250, 993020982
176846282, 993005668
177235783, 992987569
177505401, 992967928
177757278, 992951663
178047339, 992933232
178346431, 992916284
178632903, 992897613
178934332, 992879571
179229830, 992863761
180549208, 992840219
181833279, 992791656
183159024, 992780215
184449762, 992768208
185926715, 992756056
187189919, 992744448
188539915, 992732641
188765628, 992717348
191076895, 992701479
191462896, 992688936
192782084, 992676353
194158876, 992661914
195536298, 992650440
196885488, 992638023
198222790, 992622626
199572870, 992607701
200944136, 992595280
201289432, 992582932
202672841, 992570361
204065726, 992556072
206060071, 992539092
206364152, 992526365
207736057, 992511330
209089256, 992497790
210487464, 992483096
211877087, 992466401
213247307, 992448142
214702075, 992429953
215017958, 992411447
217094504, 992390462
218381719, 992361080
219676080, 991469462
220975136, 991445946
222271046, 991405916
222503580, 991383288
224842815, 991362113
225217596, 991338642
226790942, 991318968
228108584, 991299337
229428140, 991282788
230720716, 991263748
232024720, 991242667
233331128, 991218958
234633548, 991196012
235921701, 991174313
237176107, 991155814
238477654, 991135442
239769658, 991115311
241059112, 991092670
241304636, 991066509
243632375, 991047693
243970266, 991025288
245219278, 991002852
246547091, 990983184
247826972, 990961983
249111039, 990943968
250400470, 990922694
251687211, 990898943
253008315, 990874871
254310842, 990851570
255604072, 990809441
257011055, 1204168601
258337254, 1204147710
259625203, 1204126463
260920331, 1204104000
273640116, 1204078301
273867344, 1204053797
274001104, 1204023593
274125126, 1204000895
274241354, 1203979364
274356091, 1203957228
274490826, 1203934785
274645346, 1203911833
274780240, 1203889913
274903608, 1203869683
275022007, 1203849123
275158300, 1203827871
276378182, 1203805797
277530009, 1203781847
279823627, 1203758040
280083496, 1203733806
281321035, 1203711015
282567170, 1203686535
283819979, 1203663079
285162231, 1203638693
286489028, 1203616272
287794975, 1203593416
289090224, 1203567759
290393181, 1203539383
291703385, 1203503299
293097053, 1202122645
294495072, 1202100099
295913130, 1202076578
297300273, 1202053842
299392293, 1202029631
299728844, 1202006524
300032730, 1201981800
301419745, 1201957635
302812093, 1201933146
304203613, 1201909803
305600206, 1201884114
307014406, 1201860061
308438394, 1201835335
310372403, 1201811890
310584341, 1201788150
311873150, 1201764520
313175101, 1201739038
314521493, 1201714367
315818820, 1201687026
317151042, 1201660840
318456217, 1201637188
320306304, 1201611421
320504686, 1201584319
321311190, 1201534860
322602147, 1201513205
323894099, 1201493402
325177357, 1201471286
326481074, 1201448325
327774902, 1201425575
329981933, 1201401015
330158192, 1201380232
331406012, 1201359878
332700170, 1201337583
333981711, 1201316020
335255657, 1201294250
336537630, 1201269767
337832526, 1201245109
339164378, 1201209876
340474226, 1201186258
341806963, 1201165726
343116089, 1201142618
344411236, 1201118031
345705095, 1201092874
347006390, 1201067066
348308530, 1201042977
349752552, 1201017809
350048071, 1200996403
351327274, 1200971976
352624972, 1200948844
367852753, 1200924731
368017514, 1200898851
368144002, 1200871971
368262244, 1200848103
368379722, 1200823780
368508634, 1200798241
368645945, 1200771796
368769863, 1200744124
368905249, 1200704972
369032708, 1199183962
369161234, 1199159983
369313009, 1199135392
369432484, 1199111484
370533563, 1199087555
371764649, 1199064438
372996063, 1199039072
374194670, 1199014408
375400059, 1198989368
376596159, 1198964525
377768452, 1198937829
378979251, 1198910812
380181166, 1198864320
381467785, 1198843115
382729816, 1198822457
384017894, 1198801899
385330742, 1198781354
386660137, 1198759972
387956662, 1198738629
389240600, 1198718761
390864634, 1198693008
392193967, 1198669350
393506529, 1198646556
393822692, 1198624089
395230781, 1198600926
396661650, 1198576502
398086568, 1198552168
399500680, 1198529647
402702693, 1198508219
402950170, 1198486482
403169139, 1198464439
404432040, 1198441220
405727832, 1198418196
407030847, 1198395783
408361992, 1198372282
409665120, 1198349304
411184538, 1198324147
411441931, 1198299863
412729908, 1198275413
414032130, 1198250206
415332994, 1198226644
416635362, 1198201188
417963120, 1198175208
419276944, 1198152603
420583414, 1198128606
422089298, 1198104454
423384589, 1198081462
424688146, 1198054626
425982912, 1198030503
427290112, 1198005285
427542337, 1197979770
428828200, 1197955473
430137249, 1197930889
431473564, 1197906872
432817588, 1197879566
434129006, 1197852833
435448400, 1197821083
436752017, 1197773905
438067164, 1197652506
439385809, 1194413559
440699452, 1194392236
442132332, 1194365134
443431599, 1194335864
444747790, 1194296011
445000400, 1194243542
463468197, 1344260842
463679227, 1344241234
463841948, 1344221217
463981083, 1344205224
464117690, 1344190443
464255984, 1344173587
464396468, 1344155140
464524722, 1344126108
464638995, 1344110330
464754394, 1344093926
464869457, 1344075828
464991433, 1344052769
465107802, 1343984971
466023270, 1343968794
466147695, 1343953749
466263204, 1343933438
466372049, 1343912080
467567051, 1343893962
469796398, 1343878845
470075884, 1343862267
471320513, 1343845697
472565324, 1343824000
474179247, 1343806273
475520167, 1343787199
477165917, 1343768055
478481402, 1343750601
479759073, 1343728754
481040509, 1343711223
481350530, 1343693666
483605315, 1343673214
483755686, 1343653648
485970089, 1343632511
487235973, 1343613962
488473588, 1343594909
489751561, 1343576256
490997720, 1343552651
492248199, 1343531697
493547362, 1343508310
494790289, 1343486622
495001427, 1343467676
497316609, 1343446484
497632945, 1343427587
498941078, 1343405404
503028843, 1343382270
503312385, 1343363872
503553376, 1343342072
503752603, 1343322441
505013434, 1343302314
506377903, 1343282983
507668452, 1343250985
509931516, 1343230869
510174212, 1343208672
511459105, 1343186476
512735854, 1343157356
532461887, 1343140921
532606423, 1343123228
532738276, 1343107637
532871015, 1343089899
532997258, 1343073119
533117330, 1343056654
533241658, 1343037823
533361704, 1343019668
