sent, rec
28426, 493862519
5920787, 493838248
11010682, 493813540
16047447, 493789437
21102847, 493764318
25168139, 493739265
31160703, 493712188
35142009, 493686234
41151268, 493657204
45210438, 493629361
50189937, 493603010
55138185, 493572485
61007259, 493530372
65965362, 493460461
70977236, 493414027
75952455, 491687244
80949523, 491660183
85999292, 491628184
90193094, 491586623
95899548, 491551681
100548222, 568125945
105331979, 568103626
110210024, 568077859
116057149, 568054919
120709668, 568029534
125497681, 568008442
130303382, 567986840
136098001, 567962763
140910906, 567905099
145751995, 567880351
150598155, 567857829
155375508, 567833398
160094670, 567809388
166035857, 567784042
170788785, 567747542
175367386, 654694822
181081781, 654672774
185878891, 654650299
190642775, 654624460
195364698, 654600366
201137498, 654572312
205922768, 760868808
210705907, 760844514
215319302, 760818594
221073206, 760795061
225885280, 760771178
231751186, 760748482
235268374, 760725345
241066789, 760702385
245880420, 760681131
250628292, 760658145
255193072, 760633183
260974386, 760607751
265829336, 760584398
270613193, 760560947
275412230, 760533168
281088600, 760492693
285996296, 758846833
290794147, 758817699
295543585, 758787980
300269130, 758759693
306059741, 758731694
310884744, 758702537
315645990, 758661566
320520951, 758606110
325534983, 843155281
330307470, 843129478
336096834, 843092097
341024716, 843065092
345755810, 843042432
350510106, 843018536
355208472, 842996089
360966222, 842971601
365724946, 842945475
370404888, 842904473
375846000, 842873218
380331294, 842848148
385861134, 842824598
390436564, 842799869
395989263, 842775864
400604845, 842751879
405549426, 842724374
411138912, 842702738
415695949, 842680604
420220478, 842657764
425880975, 842629776
430530588, 842604622
435329810, 842575290
440932687, 842552823
445604216, 842529245
450247428, 842505120
455894935, 842481581
460567966, 842457631
465212539, 842435784
470891755, 842408944
475550378, 842379506
480157558, 842325879
485829955, 842277255
490501062, 842216492
495339883, 842161317
500178659, 974697719
510159982, 974674879
510675613, 974651699
515741642, 974627014
520926249, 974602852
525494574, 974581009
530181677, 974558085
535833526, 974536636
540970672, 974511715
545684882, 974487051
550451506, 974462965
555221442, 974416317
560988078, 974392699
565447570, 974366703
570623912, 974341985
575286381, 974312705
580864514, 973059017
585495158, 973037797
591133610, 973015499
595771669, 972989845
600321123, 972962682
605952413, 972918560
610465500, 972847031
615283433, 1102335745
620337240, 1102308235
625863438, 1102283907
630333256, 1102259181
635256477, 1102236551
640918292, 1102211692
653860418, 1102182791
654264471, 1102145114
655869179, 1102114233
660079740, 1102058957
665520584, 1212982110
670268245, 1212944718
675805370, 1212920991
680396128, 1212896095
686046225, 1212871261
690653249, 1212845772
695936746, 1212821146
700475143, 1212795452
705435573, 1212766061
710549033, 1212728043
715609388, 1212699401
720126613, 1212668074
725783324, 1212638851
730455726, 1212612574
735100362, 1212582442
740170570, 1212549153
745866509, 1212498827
750588239, 1212464677
755980974, 1212428165
760918849, 1212388608
765911570, 1212359001
770386785, 1212320197
775260891, 1212262842
780335823, 1212201680
786022816, 1336570104
790784124, 1336544889
795442830, 1336517632
801140287, 1336490154
805213433, 1336461647
810506540, 1336436663
824158481, 1336407041
824523549, 1336377510
825091340, 1336352130
830795378, 1336323971
835190487, 1336297913
840673281, 1336269455
845950012, 1336239953
850384000, 1336204374
855493535, 1336135033
860040323, 1336024767
865124873, 1422500110
870586298, 1422465914
876628856, 1417449238
880116233, 1417426981
892763128, 1417405860
893076128, 1417384360
895321012, 1417361577
900767478, 1417337016
905290685, 1417312833
910866417, 1417288591
915400367, 1417263336
920241842, 1417239814
925813574, 1417215666
930472384, 1417192245
935091242, 1417168658
940762041, 1417145563
945471550, 1417121513
950197239, 1417095761
955896542, 1417069606
960622797, 1417042931
965297181, 1417018689
971061446, 1416992575
975795990, 1416968230
980529434, 1416940077
985102229, 1416907156
990669562, 1416874810
995556729, 1416842637
1000126887, 1416804747
1006116530, 1416766160
1010762139, 1416733305
1015372461, 1416700154
1021043801, 1416660390
1025739886, 1416616146
1030076887, 1416586088
1035544678, 1416523956
1040163919, 1416481175
1045302406, 1513035055
1050821877, 1513010808
1055363108, 1512985341
1060123467, 1512959578
1065419970, 1512933510
1077151519, 1512910139
1077352024, 1512884123
1080735945, 1512860461
1085202327, 1512836949
1090726077, 1512809981
1095594678, 1512782269
1101092917, 1512757676
1105498332, 1512732813
1110418834, 1512705922
1115908345, 1512680483
1120315660, 1512656905
1125405770, 1512628359
1130651266, 1512594051
1135380507, 1512561393
1140108437, 1512530505
1145883355, 1512485049
1150514036, 1512431859
1155457840, 1607472527
1160684612, 1607436547
1165296525, 1607399095
1170663034, 1607361481
1175264802, 1607331573
1180938504, 1607301415
1186632021, 1607272729
1190660238, 1607249205
1195254692, 1607222720
1200973293, 1607193806
1205703818, 1607166773
1210423770, 1607140775
1215093260, 1607113252
1220779256, 1607084984
1225959230, 1607052613
1230630695, 1607027461
1235255931, 1606998937
1252207677, 1606969615
1252586776, 1606937021
1252773528, 1606865145
1255609871, 1606801288
1260139804, 1723462734
1265547313, 1723438082
1270999912, 1723412753
1275417147, 1723389454
1280560081, 1723361596
1287030245, 1723331884
1290568792, 1723306513
1295158533, 1723274485
1300496489, 1723236610
1305962458, 1723197033
1310607050, 1723171372
1315256061, 1723143330
1320945486, 1723110249
1325631979, 1721703485
1330319244, 1721659093
1336609169, 1721614906
1340564014, 1721593714
1345300785, 1721571107
1350989504, 1721548592
1356079416, 1721521517
1360708797, 1721495218
1366433714, 1721465496
1370993578, 1721437445
1375212498, 1721399191
1391385259, 1831385219
1391852284, 1831360493
1392139814, 1831335878
1395335178, 1831309962
1400741024, 1831283447
1405865592, 1831258426
1410443647, 1831231192
1415980061, 1831204534
1420621841, 1831175386
1425684306, 1831138909
1430391309, 1831081955
1436033444, 1831027181
1441046033, 1948780525
1445218643, 1948751321
1450490862, 1948716125
1457210940, 1948679597
1460800309, 1948654366
1465619234, 1948625725
1470834862, 1948596265
1475328858, 1948569159
1487858877, 1948544690
1488209018, 1948520058
1491005455, 1947031538
1496497882, 1947004877
1500973761, 1946979568
1505621789, 1946951241
1510244958, 1946909943
1515632411, 1946885373
1520127075, 1946860051
1526027069, 1946831756
1530719501, 1946799773
1535386501, 1946736989
1541119191, 1946679823
1545358578, 2047435320
1550369436, 2047411313
1555881210, 2047388756
1560519174, 2047365679
1565566909, 2047342050
1570100247, 2047319558
1575505509, 2047293538
1580237383, 2047264992
1585844722, 2047237635
1590647343, 2047205195
1595409487, 2047176256
1600770293, 2047146525
1605394539, 2047115711
1610635947, 2047080425
1615501102, 2047037359
1620826714, 2047000022
1625382507, 2046962215
1631072003, 2046905955
1635658443, 2046879917
1640377658, 2046851999
1646154224, 2046823202
1650988043, 2046791080
1655659889, 2046755574
1660349108, 2046718481
1665991390, 2046669425
1671297632, 2046620281
1675851343, 2046572906
1680536977, 2046507043
1686028823, 2153770614
1696293568, 2153748005
1696598893, 2153722739
1700251156, 2153700157
1705159233, 2153675427
1710183276, 2153652580
1715403062, 2153629127
1720702247, 2153606744
1725640118, 2153581769
1730453849, 2153556384
1736061036, 2153528450
1741037493, 2153489350
1745883461, 2153434585
1751150292, 2237975108
1756655660, 2237945858
1760591277, 2237917552
1766170795, 2237886188
1770702239, 2237858423
1775231722, 2237829296
1780900607, 2237796953
1785599173, 2237755551
1790292880, 2235443708
1795911573, 2235401942
1800600411, 2235368402
1805289859, 2235334962
1810998284, 2235299545
1815683776, 2235264589
1820426640, 2235228852
1826138034, 2235185780
1830128820, 2235147877
1835409917, 2235117424
1840235864, 2235088125
1845989107, 2235060158
1850674452, 2235025438
1855570736, 2234972807
1860262657, 2234894174
1865510392, 2346507881
1870444608, 2346480098
1875385080, 2346451026
1889837262, 2346420092
1890290984, 2346392503
1890594221, 2346362541
1895709705, 2346335633
1900868569, 2346304571
1905482850, 2346277021
1910167357, 2346248443
1915328640, 2346221924
1921036584, 2346192884
1925777766, 2346165014
1931009342, 2346137130
1935468097, 2346105628
1940139865, 2346074211
1945841913, 2346042618
1950311244, 2346010765
1955035389, 2345979802
1960355383, 2345946959
1965679013, 2345910175
1970118058, 2345878684
1975780062, 2345839044
1980640745, 2448721787
1986008925, 2448699870
1990717847, 2448673753
1995798001, 2448650211
2001052691, 2448624688
2005501918, 2448599210
2010697035, 2448569741
2015429304, 2448544452
2020940137, 2448517413
2025613146, 2448486036
2030347345, 2448454152
2035988074, 2448419026
2040707844, 2448388061
2045349939, 2448355051
2050610320, 2448321037
2055046895, 2448284137
2060506724, 2448243752
2065289565, 2448209200
2070547936, 2448177549
2075159164, 2448148196
2080846092, 2448102846
2085522271, 2448049217
2090473807, 2546590913
2095754990, 2546550574
2105343241, 2546521873
2105775295, 2546493558
2110175627, 2546461666
2115796242, 2546424084
2120512697, 2546394367
2125501233, 2546361511
2130943657, 2546333044
2135572417, 2546300302
2140207804, 2546276853
2145886910, 2546247952
2153010869, 2546216455
2155100844, 2546170444
2160611490, 2546140651
2165731526, 2546072512
2170375737, 2546021318
2176085389, 2679261612
2180927944, 2679239645
2185600614, 2679218303
2191073568, 2679194256
2195238196, 2679170193
2200435642, 2679140861
2206150146, 2679112067
2210281440, 2679080473
2215298497, 2679048073
2220594206, 2679011955
