sent, rec
23784, 84781747
1359255, 144010987
2602938, 143994137
2781696, 143976785
4051627, 143955500
4230928, 143937452
5467563, 143920254
6713707, 143903178
6887311, 143886617
9047234, 143868126
9221329, 143851097
9368127, 143834019
10572869, 143816580
11806134, 143798018
11967369, 143779208
13148556, 143760803
14353204, 143739704
14466689, 143720767
15627086, 143700908
16813173, 143683213
16941540, 143663695
18117596, 143639768
19296728, 143620539
19404041, 143602003
20598376, 143582241
21776214, 143559034
21884683, 143527613
23053521, 142430945
24226193, 142412687
24353201, 142386529
25510319, 142369932
26691255, 142353967
26802475, 142337095
28014759, 142320139
29194775, 142302767
29309589, 142283400
30487786, 142265165
31681670, 142244495
31836550, 142222396
32996458, 142185589
34176287, 275006163
34286830, 274988344
35477663, 274969874
36671117, 274952291
36805563, 274932777
37979312, 274873639
39169029, 273375614
39272336, 273353340
40432423, 273316301
42148969, 388546838
42258186, 388530303
43419439, 388513400
43534291, 388497306
44693249, 388481436
45863096, 388465227
46115679, 388448448
47273628, 388432250
48453100, 388416714
48567779, 388400100
49737478, 388382276
50918166, 388365164
51042959, 388348738
52214582, 388329644
53420320, 388313176
53553341, 388296862
54770333, 388278405
55978487, 388259521
56127057, 388242760
57311974, 388224697
57640625, 388208630
58810485, 388190880
60035156, 388174181
60162991, 388157633
61354079, 388138329
62559094, 388114631
62702774, 388090392
63879400, 388070211
65074471, 388035984
65200782, 388010847
66368791, 387988037
67546996, 387964364
67672101, 387935492
68835932, 387904840
70027939, 441931879
70136687, 441913662
71297342, 441893966
72476183, 441876284
72612176, 441854557
73784147, 441834710
75595619, 441816137
75694582, 441794018
76855713, 441666510
76984164, 441647248
78149412, 441627803
79336477, 441608573
79446190, 441589587
80603474, 441569704
81799389, 441548035
81908569, 441519708
83067913, 441500458
84241783, 441482610
84372026, 441461697
85738437, 441442169
85869190, 441418161
87077482, 441398513
88287481, 441380224
88412525, 441362033
89515747, 441343233
90534544, 441324980
91810393, 441305590
91942755, 441287136
93115792, 441265903
94320681, 441228993
94463481, 441210962
95677372, 441192739
96889575, 441173169
97033903, 441151474
98209000, 441130485
98352717, 441111300
99529154, 441091666
100747678, 441072529
100894923, 441051112
102080816, 441028962
103303721, 441007355
103449211, 440984744
104638651, 440964576
105874785, 440941554
106020039, 440918952
107195249, 440896828
108449346, 440874345
108679122, 440852692
109865738, 440831871
110010172, 440810106
111178501, 440789767
112384254, 440769127
112520138, 440747332
113679918, 440725470
114883784, 440705244
115027125, 440684493
116189990, 440661433
117387084, 440637558
117510007, 440615257
118714062, 440594439
119905624, 440571184
120044152, 440531342
121215055, 440510647
122407317, 440490275
122529358, 440467124
124215941, 440429121
124356337, 440350211
126033362, 550753737
126177181, 550733414
127348847, 550713356
128545700, 550692845
128667377, 550672254
129841770, 550652398
131031640, 550629181
131167634, 550600434
132341181, 632978957
137978284, 632959650
138116782, 632938536
138207433, 632900638
138304091, 630712601
138404650, 630695959
138497158, 630678319
138585076, 630661743
138678541, 630643879
139842967, 630627649
141029138, 630611199
141130974, 630594287
141943280, 630577135
143197183, 630560078
143339466, 630543537
146041741, 630525469
146152188, 630508654
146248566, 630490443
147664100, 630472575
147792561, 630455281
148640581, 630436192
149819598, 630418727
150985084, 630392974
151081810, 630376614
152271779, 630360103
153431109, 630342373
153528268, 630326350
154685249, 630309760
155848822, 630293586
155951801, 630277405
157112553, 630261852
158278306, 630245244
158400681, 630228500
159580786, 630210603
160742921, 630193484
160842420, 630175821
162028217, 630158910
163204277, 630140886
164367782, 630122102
164468377, 630103580
165624783, 630086943
167043568, 630067937
167142148, 630050818
168313413, 630032639
168410006, 630013714
169569036, 629994948
170729426, 629976995
171893012, 629958444
171987660, 629939935
173156416, 629921473
174347549, 629901188
174449437, 629879595
175604884, 629861891
176788457, 629842885
176923512, 629823176
178079788, 629802482
178483580, 629782967
179639738, 629760314
180814398, 629738992
180914460, 629719221
182071880, 629698671
183917049, 629677018
183979166, 629657099
185114023, 629636252
185183271, 629617501
186310658, 629596894
187457118, 629576903
187526157, 629555299
188681694, 629521930
189818260, 629504675
190915737, 629487666
191002340, 629469892
192133789, 629452086
193298483, 629429531
193367651, 628523454
194497948, 628506467
195642920, 628487005
196778414, 628470754
196844062, 628450091
197973837, 628430441
199102615, 628412834
199172290, 628394282
200303596, 628376641
201442215, 628358841
202573021, 628340811
202640878, 628323418
203795811, 628304785
204934894, 628286564
205024628, 628268157
206157992, 628250636
207308163, 628232367
208459609, 628213933
208528401, 628194367
209660627, 628172448
210793037, 628150518
210860300, 628125904
211996125, 628105576
213132759, 628085819
214266499, 628066508
214332435, 628047241
215545344, 628029007
216711384, 628007403
216779518, 627989088
217915001, 627969315
219079832, 627948869
220220165, 627929091
220285831, 627908526
221417711, 627889879
222568145, 627869060
222651176, 627848528
223780260, 627827677
231325004, 627804950
231392947, 627783399
231456835, 627757565
231519166, 627733942
231579743, 627700886
231640873, 627684212
231702105, 627667251
231761860, 627650568
231823383, 627633506
231884234, 627616105
233023353, 627597875
234207483, 627581349
234280005, 627564593
235408665, 627547149
236547496, 627529621
237713886, 627511277
237783257, 627493286
238917297, 627475107
240054677, 627456412
240121676, 627427663
241249502, 627409661
242382582, 627391436
243523384, 627372973
243590599, 627355568
244718835, 627336999
245852265, 627318778
245918727, 627298253
247068111, 627278136
248399688, 627257486
248469596, 627239259
249866973, 627219791
251036158, 627199738
251131241, 627170394
252329546, 625165706
252619475, 625143501
253555150, 625117149
254755965, 625087628
255920067, 625060871
256019403, 625034084
257174829, 625007260
258373393, 624974330
258472004, 624946478
259637889, 624920244
260799642, 624890840
260942453, 624848626
262098864, 624821660
263269154, 624787627
263366692, 624758391
264536052, 624729049
265746386, 624697668
265843286, 624663504
267002214, 624646976
