sent, rec
21653, 77517730
10437469, 96415465
20915592, 108920668
30345620, 108868223
40830561, 141403403
50294802, 141344657
60790766, 163312385
70273455, 163269193
80761104, 163225566
90321090, 187487118
100943593, 211221842
110199337, 211192744
120531205, 211130446
130611036, 234613906
140184969, 234579442
150107352, 271061518
160532111, 295324696
170880942, 295295200
180302771, 295224658
190021632, 324827903
200157557, 324801812
210462061, 324748297
221010692, 338255808
230535470, 338220291
240535964, 370605304
250887176, 370587172
260990099, 370564524
270344866, 370534400
280874075, 397702851
290553844, 397665014
300567413, 514214264
310978715, 514185048
320348988, 514126824
330393463, 609415341
340416986, 622033942
350027553, 622016383
360319290, 621992484
370207621, 621944760
380501905, 656161772
390237704, 656144938
400864244, 656126633
410383995, 656107295
420768642, 656085817
430905377, 656042487
440461611, 655307318
450886062, 655286940
460317526, 655266959
470686593, 655230917
481105485, 655185555
490591724, 674710233
501052792, 674692374
510483405, 674673803
520990662, 674655378
530338406, 674636661
540792804, 674616593
550258130, 674596901
560739571, 674577812
570874760, 674556155
580340880, 674534851
590791294, 674494789
600933521, 674448685
610513417, 755839599
620968479, 877746724
631009570, 896728937
641112544, 896701000
650431268, 896642172
660191161, 911658046
671013603, 911619516
680933194, 966191552
690966878, 966163914
700263308, 961978560
710576259, 961961477
720886301, 961944470
731053881, 961926502
740708802, 961908888
751097096, 961891848
761012206, 961873605
770578471, 961854718
781022833, 961836213
790479514, 961816334
800316878, 961796780
810639995, 961774854
821045835, 961753488
830466540, 961729028
840850062, 961689160
850225955, 961610543
860113186, 983473333
871002034, 1002074488
880129607, 1002038784
890365604, 1001996869
900588660, 1014647354
911128278, 1014614492
920720330, 1036924053
931079999, 1036904194
940503425, 1036870030
950010716, 1036824051
960345326, 1068811090
970820670, 1068788828
981088458, 1068749473
990477796, 1087094853
1000790741, 1087061747
1010989467, 1100832745
1020810743, 1113489012
1031147290, 1113454994
1040912907, 1113408108
1050417202, 1165024570
1060204655, 1164994861
1070892054, 1164917477
1080932902, 1181780222
1090078445, 1197519173
1100520828, 1238284172
1110402158, 1238230617
1120648460, 1262367002
1130907503, 1281605582
1140269666, 1281588287
1150616265, 1281568734
1160518953, 1281546860
1170306527, 1281514448
1180614753, 1281473358
1190966491, 1295601120
1200171284, 1333218142
1210542381, 1333199237
1221092482, 1333177176
1230688674, 1333154236
1240510512, 1333131898
1250215140, 1333096040
1260599726, 1333045657
1270871115, 1350006527
1280803745, 1349971681
1290464232, 1389961689
1300870514, 1416344256
1310904960, 1416325162
1320209768, 1416299554
1330513126, 1416230185
1340999659, 1458554230
1350034108, 1458510671
1360626952, 1469537482
1370962325, 1469512447
1380341388, 1469457827
1391054918, 1486745634
1400697319, 1520217963
1411072690, 1520195333
1420560588, 1520172975
1430902126, 1520138636
1440294962, 1520093403
1451082104, 1534583327
1460328810, 1544931368
1470629101, 1544897102
1480969733, 1562417096
1490551609, 1562382171
1500571478, 1584775680
1510121223, 1584739143
1520248043, 1584687170
1530363932, 1602799311
1540300081, 1637592877
1550408751, 1649039806
