sent, rec
26878, 496625701
435396, 496612512
768002, 496596954
3037838, 496583721
3334443, 496568876
3630658, 496554901
3916801, 496542931
4213989, 496528032
4504722, 496512644
4791256, 496500863
5097215, 496487953
5384927, 496473821
5686169, 496457739
5979096, 496441046
6276525, 496424267
6606709, 496408659
6865593, 496394552
7047004, 496378160
7233256, 496361125
7433768, 496343330
7596253, 496325296
7797556, 496311688
7990385, 496297946
8162391, 496282202
8338906, 496265702
8519014, 496249770
10309298, 496229924
10519072, 496215230
10850187, 496199186
11027433, 496183114
11216049, 496158725
11397380, 496139132
11566502, 496095750
11793883, 496082219
12002926, 496069264
12192179, 496057158
12387435, 496044958
12591102, 496031900
13040979, 496014219
13224585, 495998395
13409232, 495985931
13595895, 495972571
13793832, 495959926
13991276, 495944540
14191908, 495928610
14386228, 495912025
14586261, 495898399
14769731, 495884195
14966143, 495869220
15151801, 495853101
16383741, 495838841
16523871, 495822349
16668629, 495807375
16795493, 495793650
16912796, 495777760
17021676, 495762242
17136341, 495745788
17257034, 495723175
17380294, 495708343
17484251, 495692811
17597411, 495679703
17710864, 495663242
18389206, 495645997
18502384, 495628447
18622009, 495612014
18795553, 495597632
18910341, 495584192
19016862, 495569788
19149042, 495553564
19268820, 495537769
20489321, 495521044
20638169, 495503581
20761321, 495487834
20881221, 495473698
21005301, 495458090
21135191, 495439114
21264149, 495421318
22442594, 495400171
22617990, 495386709
22745180, 495371651
22874646, 495359845
22995258, 495342902
23108183, 495330518
23210970, 495316103
24393760, 495298617
25464986, 495283275
25582453, 495268348
25688232, 495251734
25814932, 495239354
25917865, 495227642
29016511, 495214304
29140358, 495201591
29251623, 495188062
29348567, 495173098
29452671, 495159494
29547381, 495144469
29644699, 495131160
29742476, 495118722
29867231, 495105372
29971246, 495090066
30063614, 495077889
30164975, 495063740
30302276, 495048680
30428926, 495034492
30521969, 495020685
30620783, 495003701
30720339, 494985363
30847697, 494970147
30965908, 494954732
32008522, 494938884
32106909, 494926010
32197214, 494912045
32287702, 494893076
32380415, 494877046
32471197, 494863693
32570434, 494847346
32674882, 494832134
32797224, 494813421
32895120, 494791136
34079615, 494771995
34184208, 494755297
34280516, 494735002
34385687, 494717736
34475172, 494675405
34563092, 494620263
35715807, 493142115
35939096, 493116894
36022477, 493093512
36109948, 493066897
36307069, 493041934
36378869, 493014221
36460594, 492990397
37250214, 492967414
37323535, 492946112
37397928, 492923352
38532753, 492898544
38618337, 492875700
38687936, 492853158
38766827, 492830781
38842040, 492809343
38912276, 492788000
40041424, 492763579
40128744, 492736184
40207122, 492711326
40742237, 492686216
40799823, 492650060
40850012, 492628594
40898876, 492605041
42009514, 492581859
42074713, 492557807
42157260, 492509839
42232952, 618455199
42306580, 618446024
43446458, 618438468
43516013, 618429944
44051542, 618422201
44132833, 618414432
44193739, 618406155
44254612, 618398130
44308411, 618391315
45423792, 618382880
45499437, 618375417
45563794, 618366363
45630518, 618358453
45687493, 618344549
46812502, 618337611
46903305, 618330600
47433088, 618322826
47506036, 618315960
47571558, 618308199
47666401, 618300582
47734545, 618293634
47798258, 618285485
48925517, 618277218
49011266, 618268724
49078028, 618258493
49142591, 618247491
49205705, 618231948
50326596, 618224029
50420358, 618216575
50486144, 618207475
50579475, 618201151
