sent, rec
1161, 430957
259844, 453994
296356, 513009
326046, 559966
353407, 621946
376961, 654378
466183, 767449
523143, 825032
585727, 858789
663102, 964748
734338, 985262
791687, 1078394
867025, 1122796
932006, 1190144
1026345, 1266034
1087678, 1291357
1148843, 1394442
1233771, 1417094
1304311, 1579617
1362520, 1595980
1487116, 1610619
1533014, 2980189
2558288, 2990471
2620919, 2999614
2641377, 3011487
2656081, 3055389
2672908, 3128428
2688627, 3217819
2711021, 3258531
2730812, 3292654
2747932, 3349260
2762522, 3417488
2776753, 3473593
2791693, 3496013
2806667, 3563943
2820677, 3583895
2834709, 3701170
2852797, 3755746
2868021, 3788427
2882363, 3843929
2902622, 5643401
2933868, 5653166
3023084, 5672084
3093421, 5729310
3182208, 5784548
3225073, 5842909
3298867, 5915500
3384606, 5981111
3441500, 5998043
3531962, 6055954
3589750, 6226921
3666951, 6238322
3723494, 6322316
3794545, 6414405
4907801, 6480685
4925721, 6541862
4940331, 6583698
4954862, 6644640
4968566, 6698461
4982561, 6774203
5006097, 6825050
5020289, 6860665
5034427, 6911807
5052058, 6980468
5066493, 7030238
5080663, 7058608
5093830, 7141194
5110715, 7178474
5124494, 7221432
5137740, 7268611
5151808, 7328153
5165628, 7367512
5180118, 7412220
5535110, 7476624
5552136, 7510402
5568847, 8005245
5582528, 8012899
5597972, 8019705
5611800, 8026444
5682502, 8032938
5738339, 8039453
5793487, 8045832
5883990, 8052257
5944111, 8068552
6004872, 8085145
6175416, 8172671
6190577, 8208068
6245534, 8284748
6296677, 8318414
6388221, 8365502
6454333, 8426766
6516507, 8484740
6590454, 8557729
6651594, 8607764
6746072, 8639549
6799974, 8706599
6867270, 8785570
6953918, 8852050
7004443, 8953238
7113317, 9036048
7148285, 9110118
7232551, 9191226
7302704, 9262294
7376219, 9343894
7447757, 9429140
7516830, 9485869
7874733, 9555692
7901518, 9605603
7919160, 9635691
7942664, 9702055
7957459, 9755507
7968837, 9783436
8092093, 10111800
8109633, 10119893
8147084, 10126837
8256625, 10133813
8290036, 10142628
8370211, 10153733
8431791, 10194012
8530404, 10284763
8582329, 10342478
8680923, 10452046
8759773, 10495453
8790578, 10573497
