sent, rec
672, 28007763
117802, 28018093
210413, 28031381
291284, 28037439
375043, 28042678
462784, 28047692
1350310, 28053001
1402185, 28059207
1459471, 28067603
1518348, 28072572
1579979, 28077790
1640221, 28083980
1715659, 28089066
1766213, 28094001
1829487, 28098997
1897153, 28109044
1958504, 28114600
2028669, 28119468
2097722, 28123943
2167381, 28128889
2232638, 28133698
2299603, 28139281
2364590, 28144525
2520052, 28149130
2589824, 28157521
2656947, 28162103
2718020, 28167056
2777761, 28171750
2839086, 28176961
2900201, 28181376
2961904, 28185770
3020480, 28190180
3124117, 28194805
3191513, 28199258
3257002, 28203509
3321173, 28208177
3388999, 28212430
3452778, 28216651
3516861, 28220905
3572359, 28225096
3631555, 28229857
3805440, 28234354
3863232, 28238334
3924269, 28242478
3992500, 28246513
4113830, 28250571
4176718, 28260511
4226308, 28265723
4280367, 28271257
4485957, 28277955
4541194, 28283284
4590900, 28288467
4641331, 28293765
4689455, 28298951
4743681, 28304107
4795983, 28308696
4856109, 28314062
4905022, 28319315
4955507, 28325176
5015702, 28329759
5084048, 28334481
5130212, 28339889
5195497, 28344850
5248869, 28349782
5300348, 28354747
5360128, 28359390
5409384, 29883713
5558354, 29898879
5605807, 29905259
5660869, 29910556
5723941, 29915479
5778208, 29919990
5833540, 29924478
5900125, 29928473
5953578, 29932579
6005991, 29941522
7642223, 29946054
7712946, 29950720
7779919, 29955219
7849603, 29959539
7924538, 29963673
7981113, 29967855
8045381, 29971924
8114869, 29976080
8274924, 29980185
8345119, 29984097
8411646, 29988388
8476687, 29992334
8536662, 29996546
8603288, 30000535
8668963, 30005030
8734000, 30009014
8801540, 30012881
8867609, 30024898
8934096, 30030227
9000712, 30035423
9066110, 30040357
9134626, 30046910
9200311, 30052475
9268489, 30057357
9330178, 30064240
9416301, 30069241
9581934, 30074146
9654242, 30078846
9733730, 30083487
9799633, 30088569
9873608, 30093148
9946364, 30098294
10019967, 30103116
10082274, 30108496
10150589, 30113522
10317053, 30118390
10371261, 30123354
10423174, 30127956
10474188, 30132652
10526108, 30137634
10576753, 30142157
10627211, 30146879
10677579, 30152359
10723664, 30157053
10857919, 30161367
10909706, 30165735
10960654, 30170281
11013134, 30174822
11059629, 30178990
11109548, 30183588
11157214, 30190137
11206802, 30194725
11249101, 30199126
11476053, 30203275
11518026, 30207568
11556128, 30211767
11588174, 30216028
11620776, 30219762
11650804, 30223993
11682999, 30228055
11714180, 30232561
11744554, 30236778
11777133, 30240933
11820533, 30251726
11862727, 30256876
11906770, 30261909
11952296, 30267491
12004416, 30272231
12046988, 30277061
12093188, 30282183
12135987, 30287363
12262929, 30291884
12322481, 30517228
12373667, 30525092
12422343, 30530648
12471384, 30535927
12521181, 30541331
12576274, 30546173
12623132, 30551194
12672165, 30556374
13941600, 30561623
14005469, 30566231
14063555, 30571437
14113251, 30576316
14171090, 30581271
14219795, 30586412
14270590, 30590966
14334413, 30595538
14385073, 30599859
14519105, 30604499
14574804, 30608877
14622081, 30612782
14671613, 30617286
14716779, 30621628
14773734, 30625869
14824744, 30629965
14875097, 30634348
14926047, 30638372
14974308, 30642677
15016741, 30646689
15066942, 30650663
15112325, 30654794
15167573, 30658871
15228718, 30662721
15276383, 30666575
15330769, 30670523
15381156, 30674431
15506565, 30678469
15558406, 30682420
15603344, 30686549
15644047, 30697578
15687318, 30704706
15725080, 30710950
15764212, 30717092
15810259, 30722174
15849101, 30727775
16048262, 30733480
16083046, 30738657
16113700, 30743497
16143812, 30748752
16174136, 30753959
16212155, 30759522
16242172, 30764532
16272875, 30769751
16309520, 30775314
16415978, 30780455
16447144, 30785327
16477817, 30790076
16507403, 30796491
16538168, 30801638
16568958, 30806373
16600925, 30811608
16631853, 30816547
16664894, 30821054
16838526, 30825730
16881696, 30830244
16919304, 30834672
16949616, 30838923
16979524, 30843309
17009791, 30847366
17039496, 30851503
17069433, 30856139
17100754, 30860617
17130330, 30864761
17161630, 30869192
17195031, 30873714
17225581, 30878074
17267359, 30882349
17298812, 30886469
17334085, 30890805
17366291, 30895386
17400270, 30899580
17429309, 30903799
17541179, 30907725
17578474, 30913084
17614994, 30917296
17651033, 30938847
17695534, 30944755
17732136, 30949673
17767421, 30954620
17811154, 30960504
