sent, rec
767, 33304868
124774, 33322917
222741, 33330210
303955, 33335704
385928, 33341342
478331, 33346795
1492253, 33352097
1568781, 33358335
1640174, 33363977
1696581, 33368932
1770347, 33374830
1848138, 33380133
1926435, 33385367
1996946, 33390479
2072374, 33396168
2150634, 33401141
2249206, 33406137
2333710, 33411359
2438234, 33415878
2528987, 33420801
2622861, 33426170
2715466, 33431170
2809041, 33440996
3028746, 33445912
3126553, 33450572
3210738, 33454950
3303368, 33459316
3384015, 33463637
3471727, 33469103
3563977, 33473723
3628025, 33478312
3693138, 33482691
3799445, 33487049
3876354, 33491534
3949303, 33495799
4014816, 33500577
4073450, 33505159
4140924, 33509609
4192742, 33513777
4256842, 33518202
4319112, 33522692
4494428, 33526684
4561234, 33530640
4617103, 33534929
4737989, 33627728
4805476, 33632992
4867608, 33644078
4932329, 33650044
4989361, 33655237
5183152, 33660323
5248531, 33665565
5300572, 33670538
5355393, 33676077
5404968, 33681296
5467729, 33686576
5516435, 33691820
5573739, 33696821
5618166, 33703250
5666362, 33708910
5728241, 33713811
5784477, 33719269
5861242, 33725037
5911038, 33730184
5962100, 33735085
6015087, 33739707
6068228, 33744709
6115407, 33749695
6252980, 33754658
6304550, 33759626
6350001, 33764727
6396597, 33769251
6452642, 33773991
6500904, 33778639
6576488, 33783169
6626329, 33787458
6673219, 33791927
8236623, 33796233
8315135, 33800577
8376199, 33805009
8433643, 33809531
8507839, 33814057
8570681, 33818178
8629479, 33822791
8681673, 33827189
8830935, 33831596
8900658, 33835719
8957539, 33840216
9022687, 33844328
9086196, 33848866
9152456, 33853183
9208006, 33857794
9264145, 33862030
9318302, 33865979
9383065, 33877168
9435673, 33883072
9491966, 33892351
9543729, 33897757
9598785, 33902995
9651527, 33908131
9710870, 33913125
9765727, 33918472
9831711, 33923380
10016729, 33928666
10084997, 33933611
10150832, 33938266
10211785, 33943426
10284987, 33948272
10339213, 33953790
10403636, 33958690
10465405, 33963635
10532836, 33968784
10697969, 33973803
10749015, 33978646
10798353, 33984355
10848579, 33989103
10896850, 33994990
10940671, 33999573
10986767, 34004093
11033942, 34009198
11081081, 34013959
11211205, 34018369
11257605, 34025346
11304345, 34029893
11352213, 34034594
11399599, 34039383
11448160, 34044303
11488216, 34048941
11528595, 34053561
11569274, 35700016
11788517, 35710462
11838772, 35715849
11885378, 35720364
11947536, 35724763
11991299, 35728674
12031766, 35732998
12077954, 35737007
12117868, 35741406
12159973, 35745498
12199343, 35749547
12238452, 35760838
12278814, 35766719
12319492, 35772056
12368246, 35777540
12422897, 35782670
12481872, 35787821
12542307, 35792601
12593082, 35801933
12754737, 35806836
12818622, 35813069
12875607, 35818284
12942265, 35823305
13003223, 35828100
13087066, 35832998
13149209, 35838490
13213748, 35844014
13289846, 35848346
14676102, 35853985
14738105, 35858731
14788234, 35863665
14833961, 35868194
14880636, 35872804
14928971, 35877335
14980641, 35882252
15023007, 35886609
15076095, 35890978
15199578, 35895151
15252239, 35899309
15301161, 35903606
15349367, 35907858
15401382, 35911987
15442612, 35916146
15486801, 35920316
15534052, 35934096
15578446, 35938724
15636990, 35942662
15682037, 35946869
15740296, 35950704
15791727, 35954564
15838455, 35976548
15888460, 35980826
15944486, 35984965
16030793, 35988985
16077713, 35993193
16208199, 35997465
16260286, 36001462
16311023, 36005603
16359128, 36015391
16409531, 36021350
16452725, 36027101
16502043, 36033544
16545655, 36039266
16586671, 36044894
16794578, 36050332
16827536, 36056056
16859069, 36061733
16890155, 36067032
16920446, 36072074
16952132, 36080475
16983361, 36086322
17020142, 36092048
17051537, 36097679
17166406, 36102824
17201713, 36107736
17238379, 36113208
17272011, 36119167
17306157, 36124042
17339710, 36128729
17384580, 36133691
17419067, 36138482
17448614, 36143515
17590835, 36147995
17624081, 36152607
17659713, 36395810
17688244, 36406942
17722253, 36411700
17752564, 36416268
17784738, 36420499
17812902, 36425117
17843248, 36429508
17878905, 36433816
17908366, 36438354
17938461, 36442568
17969089, 36446976
17999304, 36450874
18035187, 36454905
18070163, 36459339
18099781, 36463938
18130909, 36467989
18227723, 36472381
18263994, 36476524
18300861, 36481087
18338661, 36484977
18373966, 36497255
18413017, 36503915
18442704, 36509386
18474469, 36515364
18505332, 36520997
19822401, 36526187
19865848, 36531888
19900263, 36537224
19944373, 36543048
19996833, 36549077
20029625, 36554535
20060301, 36559972
20090896, 36565857
20124931, 36571937
20219879, 36577448
20269485, 36582614
20314289, 36588193
20365552, 36594439
20410283, 36599173
20457052, 36604892
20505283, 36609775
20554853, 36614906
20599349, 36620184
20650493, 36624892
20710312, 36629302
20779163, 36633646
20827201, 36638093
20873593, 36642520
20942301, 36646990
20991386, 36651121
21040977, 36655565
21089307, 36659919
21237972, 36664173
21292588, 36668559
21342819, 36672954
21395955, 36677413
21446837, 36681778
21500716, 36685873
21549859, 36689941
21603318, 36710871
21651221, 36714972
21910298, 36719151
21952481, 36723397
21987296, 36727621
22022113, 36731834
22052551, 36735873
22083197, 36740131
22115458, 36751766
22161616, 36756621
22195743, 36762708
22299716, 36768171
22336633, 36773713
22372853, 36778782
22408587, 36784389
22444491, 36793711
22477171, 36804128
22509589, 36815014
22543353, 36823651
22576605, 36832191
22736117, 36840478
22776928, 36851269
22809643, 36860679
22843099, 36869250
22877208, 36875469
22912494, 36885055
22943222, 36893336
22973137, 36902040
23004612, 36908462
23033508, 36916876
23062523, 36930588
23092677, 36937745
23121138, 36942483
23151031, 36947152
23180533, 36952006
23211557, 36956440
23240695, 36960849
23288819, 36965001
23385488, 36969230
23421026, 36973527
23456390, 36977757
23490980, 36982280
23525898, 36986611
23560028, 36990712
23595938, 36994933
23631806, 36998842
23668123, 37002982
25256198, 37007071
25300391, 37011122
25334026, 37015429
25376529, 37019798
25406624, 37023845
25435739, 37027963
25465336, 37032017
25494721, 37045042
25524318, 37055523
25608091, 37063875
25636177, 37073809
25664136, 37084170
25691957, 37096043
25729655, 37104395
25759798, 37114310
25797651, 37124100
25827051, 37131965
25856713, 37140062
25889072, 37150871
25918801, 37158925
25947167, 37166833
25977157, 37175139
26006873, 37183523
26036626, 37192169
26068574, 37199997
26108426, 37208983
26153657, 37217015
26283993, 37230980
26341862, 37237485
26391734, 37245930
26441129, 37252316
26489395, 37269424
26534413, 37274124
26585524, 37278064
26634072, 37282126
26677442, 37286485
26994844, 37290723
27034513, 37294920
27069337, 37298896
27103696, 37302947
27136009, 37306927
27168946, 37311281
27200258, 37315681
27231220, 37320467
27259697, 37324394
27361409, 37328323
27393647, 37332507
27425396, 37336786
27457882, 37341381
27490642, 37345266
27523889, 37349163
27552792, 37353271
27582836, 37357319
27615791, 37361109
27781082, 37377519
27819520, 37388578
27851684, 37403537
27885992, 37413463
27918430, 37423433
27970092, 37432060
28000245, 37736570
28028097, 37752700
28056977, 37760760
28085461, 37770725
28115438, 37779113
28144438, 37786721
28172826, 37797072
28200982, 37805268
28232767, 37813412
28263136, 37820943
28293419, 37828602
28328709, 37836242
28428948, 37843514
28463664, 37851985
28513540, 37857873
28549463, 37866230
28584515, 37871935
28618675, 37879520
28654662, 37883858
28688449, 37888078
28724056, 37892419
30334088, 37896467
30371048, 37900181
30403020, 37904288
30432164, 37908297
30462016, 37912772
30491749, 37917184
30520488, 37921522
30550099, 37925538
30578470, 37929382
30671484, 37933072
30701840, 37936842
30731774, 37940965
30761116, 37945602
30803674, 37949625
30837281, 37953353
30872510, 37956988
30901018, 37960816
30929717, 37964487
30960584, 37967994
30989990, 37981519
31019465, 37991629
31048273, 37999396
31077031, 38009952
31105959, 38019624
31133687, 38028845
31184115, 38036610
31230325, 38046353
31359967, 38057460
31415605, 38065229
31462578, 38072365
31516002, 38080402
31564912, 38194080
31614172, 38201465
31664361, 38209073
31718485, 38217007
31772558, 38224967
32154679, 38232881
32195228, 38241031
32224601, 38248517
32259151, 38256136
32288551, 38264714
32317633, 38270375
32345847, 38278447
32374098, 38285284
32406045, 38290199
32492058, 38294412
32521049, 38298898
32549987, 38303212
32578259, 38307548
32606228, 38311617
32633724, 38315617
32673848, 38319669
32707342, 38323821
32736353, 38327878
32888454, 38331730
32920152, 38336050
32949121, 38340038
32977529, 38343922
33005518, 38347908
33034162, 38351522
33062975, 38355501
33091455, 38703731
33120668, 38712010
33150904, 38715984
33179900, 38719737
33218705, 38723644
33248144, 38730743
38742912, 59004130
38783395, 59011321
38811542, 59017253
38838720, 59023263
