sent, rec
1187, 455465
306408, 496785
340241, 580751
367600, 660485
409271, 678470
510698, 788755
609381, 812209
737099, 871740
821468, 984653
942364, 1092773
1044138, 1181638
1132645, 1269751
1220571, 1360030
1312530, 1419974
1429271, 1559500
1512034, 1674514
1619923, 1723572
1732604, 1882217
1827438, 1963880
1922660, 2069499
2022901, 3058348
2108315, 3122453
3137549, 3393517
3182957, 3402649
3208130, 3411169
3225065, 3453845
3243084, 3502141
3257181, 3556314
3272480, 3602376
3286455, 3659216
3302837, 3703241
3319160, 3757487
3332135, 3801197
3346442, 3880887
3418549, 3961898
3508042, 4000247
3607890, 5842734
3709168, 5848583
3807011, 5984332
3929624, 6038098
4006207, 6126234
5081678, 6168753
5095389, 6239022
5106490, 6286401
5116941, 6348083
5129147, 6378281
5139005, 6446753
5149921, 6484199
5159975, 6583489
5170527, 6633421
5180492, 6666730
5190636, 6730705
5200293, 6767534
5759327, 6831907
5772604, 6869489
5783423, 6928128
5794381, 6965866
5804297, 7031615
5814415, 7096221
5941276, 7187903
6012528, 7264978
6101933, 7325827
6214031, 7373116
6324594, 7451956
6419930, 7499020
6559274, 7555149
6610436, 7605162
6706870, 7668453
6807844, 7736986
6904865, 7780799
7002902, 7897080
7102782, 7929811
7240244, 7975103
7302395, 8059051
7427302, 8099179
7505270, 8153072
7611224, 8210413
7712644, 8271872
7856359, 8383546
7904634, 8433421
8027425, 8481574
8105598, 8546222
8216653, 8592168
8339819, 8689539
8407298, 8729382
8523464, 8775448
8654442, 8873734
8705905, 8890943
8840099, 8996940
8966776, 9083211
9003724, 9428637
9344041, 9463656
9377716, 9553554
9390532, 9577221
9401448, 9648333
9522409, 9705839
9622255, 9795219
9710052, 9868924
9830497, 9953755
9907708, 10059053
10019338, 10156011
10118918, 10252987
10222155, 10336900
10306860, 10418630
10423321, 10514783
10519969, 10620687
10625520, 10720629
10725944, 10823114
10828149, 10936965
10902807, 11016121
11020719, 11110972
11115902, 11214466
11219330, 11321421
11326479, 11441880
11408394, 11518584
11523239, 11616798
11621532, 11721177
11726159, 11838908
11804544, 11917042
11921804, 12023115
12028062, 12137573
12103996, 12213517
12218098, 12320285
12325338, 12451691
12415182, 12551080
12505624, 12605144
12610039, 12698437
12703184, 12797237
13857517, 14031854
13880901, 14037763
13893138, 14078010
13908290, 14140837
13918554, 14179446
13929509, 14242990
13939106, 14296259
13950316, 14382856
13960469, 14393407
13974898, 14450944
13986712, 14464985
13996110, 14505111
14005736, 14545451
14117654, 14589184
14214844, 14690331
14348700, 14988919
14422765, 14996340
14510520, 15048885
14646232, 15090689
14926590, 15158677
14943556, 15168941
14956088, 15205016
15017367, 15273451
15125431, 15311599
15210521, 15396468
15317073, 15466709
15406126, 15510072
15516010, 15619158
15625347, 15719251
15728043, 15868046
15805565, 15921659
15929631, 16255948
16180813, 16291805
16206361, 16360935
16220956, 16391133
16323150, 16504338
16453919, 16564732
16512765, 16608841
16614734, 16719090
16725739, 16848818
16803642, 16898494
16904739, 16999452
17005429, 17101543
17107496, 17223724
17229668, 17352284
17307347, 17401575
17407766, 17502618
17508821, 17606844
17613325, 17709478
17715662, 17811070
17817934, 17912973
17919726, 18014475
18021149, 18117271
18124196, 18219587
18226356, 18348724
18303133, 18397068
18403793, 18497976
18504818, 18600003
18606596, 18700790
18707413, 18805831
18812529, 18907815
18914446, 19010058
19016763, 19113081
19119843, 19211312
19218143, 19680017
19371757, 19708140
19720562, 19968033
19754563, 19986546
19774234, 20000852
19787994, 20009418
19804711, 20021897
19912513, 20028483
20036356, 20152744
20105771, 20201350
20207144, 20304360
20310570, 20422182
20428998, 20549313
20503614, 20597152
20603162, 20690322
21751798, 21988019
21779094, 21996046
21800147, 22003347
21814609, 22010787
21828382, 22023688
21846498, 22059542
21863085, 22098984
21884871, 22143422
21898863, 22205759
21912338, 22260366
21928630, 22269033
21940485, 22282811
21954351, 22344537
22030308, 22375084
22104315, 22434955
22212014, 22478070
22314839, 22551355
22405035, 22586521
22517949, 22684531
22637711, 22761553
22712394, 22809148
22815327, 22916199
22922398, 23020159
23026558, 23121090
23127443, 23222528
23228638, 23352384
23303550, 23399278
23405387, 23495069
24555532, 24777749
24584953, 24785570
24605726, 24797595
24619839, 24804512
24635657, 24814368
24647999, 24852042
24659579, 24881109
24677821, 24949326
24690194, 24960024
24706065, 24994887
24720327, 25048313
24732096, 25058917
24744093, 25325539
24820459, 25340193
24916937, 25347964
25016247, 25405534
25263036, 25417317
25281610, 25431222
25354515, 25480881
25437575, 25548451
25517703, 47544679
26611530, 47566237
26631395, 47590015
26645269, 47696813
26658357, 47712108
26671950, 47798470
26685262, 47837699
26698854, 47858485
26711889, 47953496
26727024, 47968664
26739625, 47990647
26752578, 48091530
26777547, 48110046
27850668, 48176114
27866612, 48199723
27882540, 48263522
27895242, 48285061
28208686, 48395102
28223385, 48414500
28239896, 48481969
28255614, 48513071
28269362, 48577512
28282610, 48597155
28295449, 48661724
28308746, 48689695
28321853, 48792344
28335512, 48814617
28348978, 48883867
28363536, 48976614
29453767, 48995085
29482713, 49064036
29506132, 49096125
29530039, 49159229
29565506, 49218868
29590130, 49284649
29616625, 49366147
29641015, 49385095
29665801, 49471398
29689259, 49490189
29713110, 49596283
29736982, 49614469
29760417, 49681674
29784463, 49700352
29814932, 49762238
30892843, 49782371
30920812, 50948784
30943907, 50994584
30967446, 51045961
30990980, 51077550
31014016, 51109057
31040311, 51139788
31063668, 51174294
31087731, 51213685
31110677, 51245425
31133672, 51275194
31157111, 51299406
31180270, 51329214
31203771, 51344909
32297853, 51358717
32326328, 51374307
32350872, 51389319
32388469, 51402675
32413737, 51415997
32437245, 51428683
32461514, 51449071
32512956, 51461687
32525881, 51474883
32538944, 51488519
32552616, 51506902
32566014, 51520293
32579394, 51541507
33656239, 51554695
33684203, 51569032
33743392, 51582270
33766673, 51595411
33790426, 51615310
33813433, 51628374
33836745, 51641286
33860917, 51653904
33887088, 51674609
33910045, 51687452
33933987, 51700077
33957401, 51713446
33982091, 51727583
37649302, 51740288
37686872, 51759036
37716006, 51778610
37745395, 51791618
37769948, 51804854
37795364, 51822349
37818811, 51841352
37842684, 52941761
37865496, 52980035
37888097, 53013052
37915827, 53046602
37938974, 53078603
37962062, 53101601
37986318, 53127789
38010056, 53143120
38033484, 53158260
38056420, 53171312
38082342, 53184907
38106334, 53201357
38129607, 53214612
38152760, 53228296
38176331, 53243745
38198893, 53266360
38223012, 53279361
38246029, 53294061
38272481, 53307616
38296416, 53321103
38320094, 53337139
38342733, 53350034
38366542, 53363601
38389544, 53383225
38413383, 53404391
38441286, 53418249
38464532, 53431565
38488030, 53447819
38517467, 53461076
38541340, 53473972
38565796, 53486851
38589769, 53501525
38613980, 53514671
38640941, 53527420
38663736, 53552430
38688107, 53565617
38711854, 53582719
38736732, 53595570
38786182, 53609521
38809197, 53624108
38836636, 53642761
38861277, 53656206
38885021, 54086350
38909008, 54100774
40010692, 54114171
40039458, 54127217
40064091, 54142280
40088815, 54159133
40116221, 54172510
40140175, 54219219
40163669, 54235384
40188919, 54253362
40212974, 54266608
40237244, 54401373
40262125, 54418362
40289020, 54444747
40311787, 54457341
40335288, 55423943
41525312, 55444909
41625813, 55487392
42985318, 55515171
43026235, 55545861
43053853, 55562963
43082411, 55580532
43111013, 55596921
43136048, 55615615
43161410, 55626273
43187735, 55636492
43212466, 55653193
43240405, 55663827
43265038, 55674250
43298442, 55689464
43322610, 55699748
43346979, 55710184
43371738, 55720521
43397323, 55730924
43421394, 55742858
43444888, 55752869
43470219, 55762693
43499128, 55772380
43524073, 55782551
43550113, 55793451
43575147, 55804831
43600606, 55815245
43625121, 55824871
43649922, 55834646
43678951, 55848254
43704616, 55858588
43729164, 55868722
43753668, 55886448
43778615, 55901478
43804061, 55912153
43827806, 55922863
44931860, 55932704
44965645, 55943124
44990879, 55957438
45014352, 55967819
45037769, 55978269
45061480, 55988533
45085378, 56005700
45109317, 56020467
45149931, 56030426
45178047, 56040721
45201220, 56060999
45225073, 56518024
45247999, 56529638
45271469, 56540706
45305215, 56551157
46503844, 56561027
46604449, 56571400
46641500, 56581701
46668192, 56591737
46694352, 56601378
46719291, 57425193
46745101, 57439273
46781658, 57451135
46808207, 57462967
46830558, 57474942
46854057, 57486369
46876569, 57497105
46898475, 57507904
46920684, 57518868
46944094, 57529331
46966699, 60214049
47006527, 60274796
47332528, 60350083
47379900, 60401965
47447608, 60474840
47474476, 60545313
47605659, 60645802
47637684, 60666066
47723492, 60766288
47870272, 60857625
47904680, 60878006
48037257, 60980213
48121212, 61019796
48209447, 61066147
48320497, 61139332
48425852, 61163502
48522667, 61239082
48606961, 61279845
48737071, 61348916
48825457, 61373703
48918900, 61472495
49005872, 61561601
49105652, 61641889
49228964, 61706988
49312472, 61777797
49417949, 61870632
49542036, 61952749
49625629, 62052015
49710244, 62105167
49822559, 62176471
51862178, 62403763
51912104, 62444846
51943228, 62492050
51967020, 62566731
51991462, 62591161
52015531, 62669224
52039420, 62694851
52062137, 62768321
52085370, 62792599
52107837, 62875531
52134759, 62897986
52156929, 62953289
52179737, 63007205
52202862, 63064848
52226135, 63107067
52247568, 63156633
52269586, 63196686
52297161, 63242267
52319499, 63284037
52342999, 63343804
52364887, 63360789
52406381, 63407643
52428333, 63453757
52450900, 63492297
52476876, 63560630
52500468, 63576101
52521731, 63641424
53676228, 65027437
53719901, 65041689
53745870, 65053356
53769187, 65065669
53803679, 65076937
53826303, 65087997
53849684, 65099335
53872287, 65110039
53894031, 65120903
53918878, 65131568
53940496, 65142272
53962003, 65153394
53989698, 65164243
54012397, 65174958
54035708, 65185484
54282598, 65195998
54313576, 65206192
54338557, 65216614
54470069, 65227099
54502450, 65237572
56077791, 65366216
56116792, 65385314
56135956, 65446269
56154482, 65461796
56176553, 65476408
56194475, 65499872
56214302, 65545219
56237794, 65567591
56263360, 65614885
56282006, 65660016
56299292, 65696525
56317436, 65764886
56338341, 65794055
56357616, 65815970
56387089, 65840478
56405339, 65867281
56424189, 65893809
56442399, 65909547
56460941, 65924724
56611861, 66050579
56634237, 66067532
57280646, 66081989
57307135, 66106968
57321780, 66155917
57334188, 66170413
57346135, 66203433
57359682, 66247148
57372774, 66261155
57544950, 69630501
57561525, 69669806
58642228, 69686021
58659304, 69701054
58672347, 69714837
58685279, 69728404
58697367, 69740164
58709396, 69751841
58721823, 69763335
58734606, 69775889
58746853, 69788323
58759230, 69800197
58771743, 69814029
58783995, 69825891
59858647, 69838205
59874108, 69850472
59886893, 69862335
59899401, 69875193
59911331, 69886749
59923462, 69898810
59935235, 69910279
59947623, 69922240
59959523, 69933697
59971154, 69946060
59983627, 69957778
59996058, 69968470
60008328, 69979518
60172757, 69990401
60224266, 70001181
60313186, 70011496
60410288, 70021901
60508790, 70031869
60609620, 70042345
60731183, 70052991
60821848, 70063458
60944299, 70073813
61027409, 70084167
61103765, 70094348
61203478, 70104109
61313608, 70113952
61436368, 70123664
61526120, 70133790
61606453, 70144639
61714659, 70154597
61834908, 70165204
61916390, 70174828
62015823, 70184427
62112700, 70202040
62354886, 70215180
62373147, 70229155
62412444, 70242485
62531246, 70254514
62633334, 70267646
62732162, 70280484
62839250, 70292631
62906468, 70304451
63015141, 70315865
63115210, 70327796
63204863, 70339826
63308159, 70351640
63415488, 70362310
63517940, 70373903
63605115, 70385561
64159666, 70397054
64177651, 70409851
64801462, 70422061
64844565, 70433234
64867813, 70444158
64891365, 70455186
64906678, 70465863
64919248, 70476513
64931945, 70486758
64944734, 70497154
64957060, 70507870
64969320, 70518755
64981822, 70538684
65263796, 70549558
65282913, 70560612
65296035, 70571092
65309150, 70581524
65408012, 70592070
65507554, 70602688
65622879, 71149674
65704808, 71163255
65933675, 71173558
65952280, 71183520
66011393, 71193395
66114492, 71203303
66211644, 71213246
71237948, 89535755
71280695, 89564660
71307020, 89589503
71325533, 89610939
71344723, 89631869
71363003, 89651082
71380949, 89670078
71399311, 89689245
71420335, 89707986
71441085, 89726783
71458943, 89743914
71477927, 89765047
71496413, 89782609
71514814, 89800407
71533419, 89819825
71554540, 89836711
71572765, 89859694
71591319, 89877202
71610013, 89897208
71628571, 89916274
71647500, 89935192
71666260, 89953417
71684341, 89973697
71705501, 89991278
71723810, 90013075
71742295, 90030312
71760522, 90049911
71778816, 90067422
71804404, 90085469
71822893, 90102128
71844662, 90123442
71863617, 90139192
71882146, 90154999
71900811, 90173316
71919400, 90189767
71937370, 90207231
71956200, 90223715
71974622, 90241785
71995828, 90258902
72014713, 90276831
72033048, 90291676
72051264, 90337494
72069569, 90356264
72088093, 90374357
72106408, 90391448
72127055, 90407347
72145789, 90449359
72164676, 90469398
72182789, 90487448
72201013, 90506033
72219193, 90525832
72236927, 90545539
72255562, 90569353
72276144, 90587808
72294347, 90604879
72312424, 90624111
72331342, 90640858
72350035, 90664357
72378738, 90682392
72399117, 90701488
72426984, 90720222
72445375, 90737196
73535286, 90760504
73585509, 90777455
73604485, 90793618
73623168, 90811833
73643626, 90828905
73661424, 90868418
73680190, 90902138
73698140, 90921369
73716626, 90939703
73735372, 90955341
73753989, 90977808
73772445, 90993575
73794832, 91009133
73813652, 91026658
74896449, 91042308
74919202, 91065148
74937947, 91080391
74956797, 91096180
74975365, 91113046
74996643, 91128149
75015065, 91146472
75033660, 91162188
75052116, 91181990
75070625, 91197705
75089293, 91243220
75107755, 91260761
75126198, 91276197
76208405, 91293542
76234895, 91310189
76250661, 91327565
76266825, 91343641
76282652, 91358739
76298283, 91373997
76314257, 91389202
76331788, 91404446
76347285, 91419998
76362960, 91436200
76386001, 91452179
76402479, 91467269
76418378, 91483073
77498581, 91497650
77528063, 91519658
77556960, 91535748
77582009, 91550772
77615238, 91566452
77631227, 93538733
77647293, 93577117
77662868, 93611481
77679305, 93644504
77697204, 93676990
77713007, 93708741
77728809, 93741931
77744039, 93774535
78823763, 93810437
78853528, 93833733
78891404, 93854545
78907112, 93871577
78924958, 93894427
78940720, 93913851
78963089, 93931778
78979770, 93950787
78995732, 93969663
79011568, 93987375
79027365, 94006710
79045204, 94024421
79061176, 94043303
80141827, 94060610
80171609, 94078153
81210210, 94096579
81231218, 94112307
81249021, 94134902
81264962, 94151038
81281111, 94166720
81303521, 94184013
81319195, 94200111
81337714, 94215710
81353434, 94236000
81369037, 94251759
81384774, 94267617
81400766, 94285121
81415821, 94300534
81431001, 94316387
81448807, 94333458
81464541, 94349454
81480654, 94374291
81496858, 94393045
81512060, 94416783
81528272, 94432702
81544180, 94449379
81559885, 94466509
81577797, 94483081
82664190, 94523489
82693492, 98998918
82718882, 99029742
82743982, 99047053
82768618, 99059989
82792705, 99072423
82821193, 99084411
82845765, 99097040
82871097, 99108567
82896605, 99119921
82921818, 99131437
82946731, 99143230
82971412, 99154916
83003808, 99166855
83033036, 99178736
84248870, 99191413
84344751, 99204439
84397785, 99217106
84427775, 99228948
84451467, 99240867
84524659, 99253027
84550803, 99264748
84576154, 99286171
84601504, 99298834
84626466, 99310435
84651738, 99322196
84676996, 99333977
84702035, 99346026
84730788, 99395423
84756385, 99424333
84782679, 99451027
84807931, 99467315
84833159, 99482770
86021555, 99495773
86118715, 99510541
86163543, 99526471
86192930, 99541016
86222287, 99556021
86249749, 99571888
86277924, 99586369
86357448, 99600141
86391092, 99614556
86419100, 99628249
86450328, 99642872
88468513, 99658753
88525974, 99672162
88568388, 99685943
88610285, 99700819
88648288, 99713182
88685144, 99725863
88722392, 99739640
88759230, 99752391
88795972, 99764310
88833373, 99778828
88874304, 99790559
88904712, 99802132
88939030, 99816214
88974043, 99827415
89007747, 99838743
89039234, 99853348
89071786, 99865030
89104578, 99876550
89138410, 99892516
89159718, 99904203
89182199, 99915121
89199866, 99931097
89217341, 99942123
89237163, 99953115
89254941, 99968592
89272127, 99979727
89290358, 99990609
89307690, 100003200
89325035, 100013689
89344012, 100024964
89362335, 100052383
89384980, 100070130
89402125, 100083101
89418899, 100102721
89439052, 100115288
91590255, 100132637
91628335, 100144793
91648528, 100158108
91667675, 100171403
91690976, 100761705
91708511, 100786205
91731903, 100799572
91749810, 100811158
91771475, 100822747
91789978, 100834137
91809482, 100846126
92590597, 100857602
92666914, 100868556
92709198, 100879440
92746485, 100890101
92783129, 100900878
92819487, 100911599
92855877, 100922321
92896691, 100933190
92928726, 100944307
92965279, 100955001
92997095, 100965966
93027253, 100976746
93057868, 100987162
93090432, 100998152
93110722, 101008835
93129859, 101019437
93147693, 101044197
93164708, 101055991
93181916, 101067850
93198062, 101079050
93219469, 101089523
93235672, 101100262
93268990, 101111818
93303274, 101122724
93337597, 101134350
93370525, 101145210
93402206, 101155748
93421654, 101166258
93439057, 101177175
101198198, 115763608
101236042, 115786054
101252070, 115800478
101266111, 115813866
101279862, 115826927
101293485, 115853267
101306944, 115867363
101320221, 115885404
101334115, 115901308
101347400, 115915358
101360811, 115929954
101374386, 115945134
101387814, 115959307
101401267, 115973962
101414733, 115990555
101428672, 117212600
101442383, 117250953
101455821, 117268990
101469147, 117283983
101482492, 117325531
101495575, 117342466
101508971, 117358746
101522806, 117375309
101536276, 117393305
101550117, 117414012
101563299, 117430535
101576605, 117446197
101590165, 117463874
101602841, 117480860
101615433, 117500353
101628464, 117516462
101641564, 117532633
101654992, 117552030
101668602, 117568561
101681742, 117586649
101694676, 117602113
101711720, 117624968
101725134, 117641113
101738814, 117656657
101753325, 117673720
101766849, 117688619
101780174, 117704734
101793890, 117719340
101807909, 117734379
101822081, 117750499
101836025, 117765503
101849741, 117786437
101863132, 117801512
101876828, 117816904
101890078, 117832217
101903598, 117849633
101916949, 117863961
101930427, 117878314
101943852, 117892771
101956653, 117911667
101970257, 117926383
101983968, 117941604
101997721, 117955600
102011217, 117971111
102024903, 117985563
102038217, 118000169
102051815, 118050227
102065646, 118066712
102079359, 118081588
102092823, 118096256
102111854, 118114147
102125470, 118128163
102138728, 118142323
102151942, 118157033
102164809, 118172762
102177911, 118187638
102190902, 118202083
102204366, 118217425
102217485, 118231285
102230334, 118252353
102244814, 118269260
102257636, 118283505
102271473, 118299081
102284996, 118318892
102298684, 118338302
102312313, 118353306
102326042, 121636165
102339111, 121680239
102352862, 121722052
102365723, 121763577
102378999, 121801231
102391620, 121838497
102405309, 121873853
102418731, 121910126
102431890, 121946744
103636103, 121983073
103720046, 122022969
103749264, 122063530
103770049, 122098949
103797423, 122135976
103811582, 122171794
103825674, 122206999
103839844, 122236526
103853390, 122256788
103867011, 122274597
103880504, 122291441
103893813, 122308815
103907323, 122326539
104600050, 122345058
104630668, 122361518
104644620, 122377792
104660654, 122393798
104674478, 122409938
104688742, 122425988
104702201, 122441926
104715316, 122457538
104728889, 122473192
104742293, 122487898
105937736, 122502705
106019334, 122519144
106047886, 122536096
106068312, 122552010
106087824, 122568470
106106287, 122583172
106125454, 122598886
106143170, 122614940
106161404, 122631392
106179388, 122648141
106197339, 122663108
106215387, 122678547
106234381, 122700822
106252738, 122715987
106270497, 122755715
107445732, 122775633
107529065, 122793864
107557697, 122815361
107578383, 122833686
107597923, 122852672
107616727, 122873072
107636506, 122892550
107664950, 122909776
107679361, 122926704
107693639, 122944447
107707301, 122963344
107720960, 122980722
107735112, 122999899
107749573, 123018344
107763519, 123034903
108851925, 123051910
108876209, 123068816
108895511, 123087157
108913426, 123104781
108931392, 123121874
108948472, 123139365
108981589, 123156701
109006784, 123173889
109032680, 123190434
109057515, 123206283
109083362, 123222338
109113498, 123238885
109138694, 123255589
109163719, 123272353
110362247, 123287881
110459027, 123302910
110497454, 123318354
110526540, 123333862
110559413, 123354211
110587064, 123370102
110614397, 123385358
110641542, 123402469
110680846, 123417878
110701318, 123435687
110721970, 123451570
