sent, rec
909, 47150816
118548, 47164991
199639, 47172071
279563, 47177953
360040, 47183660
444939, 47188660
1421414, 47194072
1495559, 47198949
1575642, 47203891
1642330, 47209338
1708969, 47214160
1779835, 47219549
1856225, 47225626
1921919, 47231292
2012698, 47236044
2093015, 47241348
2178625, 47245940
2264681, 47251235
2354484, 47255804
2440124, 47260847
2532928, 47266167
2618912, 47271467
2707724, 47284465
2908236, 47289301
2997703, 47293757
3083668, 47298237
3160560, 47302919
3250514, 47307453
3338871, 47312627
3426443, 47316951
3510351, 47321179
3591032, 47325721
3726403, 47330014
3816106, 47334033
3910535, 47338534
3996775, 47342825
4080981, 47347006
4162716, 47351014
4249701, 47355417
4331238, 47359650
4420745, 47363909
4632420, 47367991
4722792, 47372112
4808361, 47375957
4955913, 47380320
5015145, 47384322
5089606, 47393830
5153595, 47400214
5225574, 47408095
5504029, 47413512
5592125, 47418771
5656633, 47423838
5729268, 47428759
5793501, 47433824
5856956, 47438779
5924956, 47443805
5993301, 47448714
6070676, 47453673
6159441, 47459870
6231559, 47465096
6306167, 47469819
6362971, 47475540
6414770, 47480134
6462738, 47485032
6508981, 47489948
6562860, 47494703
6621955, 47499984
6778341, 47505535
6843442, 47510547
6906654, 47515135
6962466, 47519235
7029364, 47523806
7091011, 47528243
7158721, 47532709
7218252, 47539186
7281640, 47543422
8851316, 47547803
8923426, 47552008
8986572, 47556145
9062578, 47560571
9123117, 47564806
9181725, 47568979
9245138, 47699201
9300560, 47704248
9447943, 47708636
9500489, 47712927
9577188, 47717218
9640487, 47721323
9704500, 47725755
9770766, 47730073
9838829, 47734404
9896242, 47738301
9957437, 47742041
10024947, 47754468
10088759, 47759536
10154018, 47764549
10222609, 47769605
10289102, 47774982
10355275, 47780509
10420895, 47785265
10478158, 47791268
10535398, 47796349
10715351, 47801716
10784764, 47807628
10850628, 47813530
10913911, 47819537
10983127, 47825976
11051898, 47831269
11120846, 47836494
11194614, 47841516
11263992, 47847212
11425219, 47852667
11478285, 47857996
11529289, 47862981
11578370, 47867820
11627033, 47873508
11675942, 47878229
11725740, 47883312
11775427, 47889012
11824686, 47893897
11957182, 47898719
12006827, 47903192
12053539, 47907759
12100912, 47912288
12150508, 47916557
12191828, 47921153
12232874, 47925607
12273213, 47930685
12314592, 47935172
12543851, 47939316
12594883, 47943260
12643086, 47947409
12692179, 47951706
12732834, 47955728
12775104, 47959777
12816649, 47963981
12862849, 47968246
12901447, 47972142
12943166, 47976329
12990661, 47987168
13040193, 47992419
13091779, 47998829
13146567, 48005484
13200212, 48011847
13263088, 48018451
13321621, 48024282
13373326, 48030840
13557959, 48036637
13614625, 48041822
13694666, 48046720
13754332, 48051759
13824605, 48057046
13881553, 48062106
13951519, 48066986
14017418, 48072707
14084837, 48077709
15789735, 48082852
15867869, 48087607
15935855, 48092526
16009132, 48098144
16078550, 48103169
16134392, 48107749
16203029, 48112162
16273781, 48120497
16339057, 48125320
16482561, 48129623
16533648, 48134203
16582489, 49297163
16634641, 49302533
16682083, 49306823
16725963, 49311749
16780318, 49316049
16827644, 49320433
16875730, 49324591
16923845, 49328896
16978304, 49332727
17022917, 49336619
17072502, 49340548
17110052, 49344921
17149937, 49348949
17195359, 49352846
17234669, 49356769
17277152, 49360729
17406519, 49364493
