sent, rec
991, 315987994
108486, 315996966
225588, 316011529
331424, 316018269
435383, 316025537
545987, 316031534
1462607, 316038444
1564130, 316465006
1674109, 316479356
1782378, 316485906
1886460, 316492314
1999937, 316498896
2113061, 316505763
2232715, 316513171
2357370, 316519788
2471396, 316525247
2579489, 316531763
2700705, 316538295
2808458, 316545237
2925070, 316552298
3042283, 316558419
3151297, 316564468
3253489, 316570825
3487176, 316577122
3607213, 316581785
3716613, 316586155
3834668, 316590619
3941620, 316595269
4064850, 316601088
4170148, 316617040
4286275, 316622180
4392763, 316626893
4547520, 316635020
4661239, 316639506
4770582, 316644614
4882306, 316648820
5006045, 316653120
5122241, 316657265
5207905, 316662147
5288902, 316666081
5373902, 316670684
5557492, 316675313
5641141, 316679619
5717405, 316684053
5779788, 316691794
5847404, 316696747
5918421, 316711505
5985195, 316719564
6052517, 316727061
6123569, 316734587
6389526, 316741167
6454043, 316749453
6527500, 316755989
6660417, 316764023
6729323, 316770256
6810997, 316776920
6895123, 316783780
6978979, 316789990
7079975, 316799348
7167535, 316806974
7254708, 316813495
7345114, 316820805
7435275, 316826300
7533160, 316832125
7623929, 316838681
7719250, 316844710
7816738, 316852426
7987484, 316859837
8067843, 316867231
8144814, 316872452
8235018, 316877088
8313192, 316882104
8388182, 316886639
8470763, 316891025
8545155, 316896564
8617938, 316901324
9955113, 316905829
10047798, 316910106
10127813, 316914372
10204252, 316918736
10277511, 316922891
10362080, 316926915
10438273, 316931669
10516769, 316936734
10684362, 316942938
10770219, 316947072
10846917, 316951099
10923169, 316956044
11008919, 316960727
11086830, 316966544
11163264, 316970826
11252288, 316974980
11326242, 316979550
11399823, 316994321
11482179, 317013300
11563521, 317020459
11640563, 317028458
11722493, 317035451
11803032, 317042868
11880085, 317048846
11955828, 317054930
12035353, 317061406
12209008, 317068779
12295535, 317076051
12378902, 317084840
12461831, 317090351
12544140, 317097104
12627516, 317101991
12709262, 317108536
12796175, 317117234
12899256, 317124769
13100292, 317130423
13170816, 317137293
13245551, 317143258
13313521, 317148309
13384201, 317153719
13451691, 317158676
13519953, 317163686
13589396, 317169607
13657621, 317175441
13808588, 317180681
13882021, 317185352
13951641, 317189998
14018880, 317194728
14088227, 317200552
14156147, 317205416
14221540, 317209687
14290276, 317214330
14359508, 317218407
14604250, 317222532
14671450, 317226779
14745303, 317230831
