sent, rec
1005, 25008567
133035, 25017170
224172, 25023892
312565, 25030075
396699, 25035787
475552, 25041633
1575444, 25051042
1660418, 25056316
1726073, 25062217
1792880, 25068549
1864187, 25074205
1938895, 25079879
2017046, 25085580
2122984, 25091108
2221187, 25100761
2325329, 25106225
2426207, 25112125
2528914, 25118367
2622232, 25124325
2722247, 25129941
2820910, 25135114
2921579, 25140704
3025598, 25150547
3266159, 25157609
3361071, 25163081
3475168, 25167871
3566156, 25173249
3664878, 25178335
3772606, 25184819
3872494, 25189881
3974792, 25194913
4065314, 25199527
4210890, 25204445
4310672, 25209538
4412336, 25214123
4510783, 25219150
4609157, 25223935
4696827, 25228697
4789977, 25233158
4880218, 25237513
4993616, 25242663
5221763, 25247433
5314396, 25252264
5409095, 25256802
5465270, 25261292
5520266, 25265623
5575201, 25276710
5627182, 25283073
5682232, 25295921
5894270, 25302275
5953255, 25308089
6009452, 25314557
6056006, 25320806
6110128, 25327103
6211820, 25333125
6263051, 25339041
6322452, 25345137
6394289, 25351043
6450439, 25357483
6498460, 25362583
6546870, 25368256
6601936, 25374101
6655403, 25379722
6710326, 25385024
6762089, 25390220
6824776, 25395307
6874455, 25400976
7023195, 25406147
7077391, 25411266
7133235, 25416135
7192759, 25420884
7257816, 25425803
7309222, 25431042
7366249, 25435761
7433566, 25442318
7486161, 25446911
9088770, 25451739
9163894, 25456814
9234391, 25603109
9303432, 25609376
9375164, 25614557
9439760, 25619165
9504215, 25623524
9559332, 25628300
9720555, 25632846
9778874, 25637521
9835120, 25642135
9895796, 25646651
9961934, 25651120
10026971, 25655826
10091874, 25660482
10171681, 25664825
10230214, 25669491
10302920, 25683390
10374661, 25690432
10432697, 25696196
10499538, 25701582
10572864, 25707918
10631585, 25713722
10697354, 25719368
10760440, 25725202
10833054, 25730609
11005083, 25737894
11082213, 25743275
11154005, 25748967
11228235, 25754162
11300803, 25759925
11367634, 25765359
11447218, 25770933
11517234, 25776762
11592747, 25782100
11781085, 25787419
11835503, 25792678
11885667, 25809973
11934740, 25814825
11978267, 25819731
12024459, 25824684
12068857, 25829490
12111380, 25834768
12156208, 25839446
12298203, 25843917
12351169, 25848522
12401192, 25853304
12454132, 25857903
12505991, 25862381
12568883, 25867189
12618806, 25871452
12668555, 25876163
12719715, 25880309
12960965, 25884858
13015782, 25888945
13068980, 25892972
13120407, 25897438
13168989, 25901657
13214424, 25906185
13256739, 25910273
13301249, 25914754
13344324, 25919023
13388652, 25923416
13432830, 25934537
13482387, 25939797
13551002, 25946048
13605123, 25951418
13664235, 25956550
13728393, 25961769
13789373, 25967652
13848413, 25972905
14031312, 25978743
14103310, 25983951
14167102, 25988963
14231082, 25994314
14307057, 25999849
14386740, 26005007
14458674, 26010352
14526933, 26016087
14598685, 26021518
16175178, 26026865
16239226, 26032576
16299961, 26037819
16355338, 26043335
16410848, 26047862
16478330, 26052372
16532229, 26057027
16588269, 27343902
16632198, 27357322
16771504, 27362269
16825302, 27366518
16874373, 27379323
16927499, 27384178
16975745, 27388556
17029115, 27392931
17085751, 27397224
17140923, 27418237
17189669, 27423420
17247783, 27428054
17305073, 27432148
17361727, 27436096
17422827, 27440129
17478008, 27444679
17533975, 27448959
17589288, 27457745
17637644, 27462054
17684972, 27466453
17830303, 27470300
17875012, 27474623
17918946, 27478783
17967173, 27490833
18014460, 27497044
18057089, 27503188
18098940, 27508755
18140852, 27513827
18187841, 27519234
18416187, 27525446
18458066, 27531565
18502755, 27537150
18540085, 27542443
18577432, 27548782
18609969, 27554030
18643018, 27559409
18677822, 27565631
18733623, 27571633
18842185, 27576317
18882057, 27581458
18919869, 27586807
18957167, 27591692
18990282, 27599336
19023681, 27604524
19061875, 27610227
19094500, 27615231
19125533, 27620442
19283107, 27625002
19320498, 27629775
19352900, 27634424
19395943, 27638865
19425848, 27643272
19458980, 27647686
19490273, 27652284
19522501, 27657027
19555563, 27661378
19586470, 27665516
19626425, 27669741
19659308, 27673874
19689184, 27678204
19722509, 27682911
19756541, 27687237
19788784, 27691497
19820771, 27696022
19852899, 27699868
19960373, 27703577
19999686, 27707651
20036838, 27711679
20068530, 27717950
20101797, 27729812
20144504, 27736610
20183190, 27741686
20214489, 27747434
20247589, 27752408
21616301, 27758477
21662824, 27765282
21707456, 27770381
21744979, 27776109
21782518, 27781467
21818808, 27787066
21855192, 27792761
21890039, 27798251
21927940, 27803478
22028863, 28064633
22079288, 28071048
22139440, 28076067
22191121, 28081345
22244789, 28086218
22287042, 28091078
22341189, 28096456
22391833, 28101218
22444313, 28106789
22500467, 28112031
22547123, 28116715
22623166, 28120892
22677212, 28125163
22728802, 28129591
22778354, 28134039
22832462, 28138312
22880349, 28142904
22941105, 28147077
23086894, 28151552
23127898, 28155620
23177095, 28159598
23229771, 28163750
23283134, 28167773
23339242, 28171890
23398040, 28176141
23456702, 28180331
23514366, 28184526
23801995, 28188439
23845567, 28192255
23882138, 28196251
23919724, 28200522
23951800, 28204804
23983949, 28209065
24017883, 28220420
24050526, 28224613
24083608, 28229590
24191141, 28233968
24231421, 28238153
24268561, 28242840
24306044, 28247747
24341703, 28252041
24378782, 28256749
24411418, 28261210
24443906, 28265460
24480178, 28269430
24661515, 28273743
24701447, 28278124
24738520, 28282531
24775699, 28286586
24811715, 28290332
24843932, 28294173
24877416, 28298144
24911469, 28302106
24942992, 28305849
28319916, 34824877
28379507, 34831906
28415983, 34838299
28447710, 34843479
28477602, 34849267
28506268, 34854900
28536661, 34860282
28594439, 34865305
28641043, 34870666
28702360, 34875558
28772829, 34880829
28815784, 34886475
29008343, 34891675
29046955, 34896702
29085218, 34901596
29124548, 34906355
29163810, 34911084
29201301, 34916325
29241551, 34921025
29288125, 34925902
29325823, 34930649
29605795, 34935327
29636790, 35088477
29665709, 35098077
29708265, 35103063
29740879, 35108161
29768791, 35112748
29798243, 35117494
29833874, 35122579
29861956, 35127334
29946488, 35132223
29974761, 35136749
30002096, 35141562
30030826, 35146015
30058705, 35150482
30086935, 35154695
30116125, 35158862
30145258, 35163163
30175347, 35167390
30367551, 35171396
30399399, 35175278
30437552, 35179146
30464481, 35183565
30493384, 35187899
30521344, 35191920
30550005, 35196064
30578455, 35212976
30606030, 35217360
30633943, 35221500
30662823, 35225852
30691685, 35230172
30721710, 35234309
30749365, 35238684
30777866, 35243063
30805715, 35599073
30843161, 35604781
30872791, 35614617
30963049, 35619050
30993776, 35623224
31022087, 35627280
31050880, 35631812
31079469, 35638221
31107170, 35719129
31136962, 35723583
31166242, 35801156
31194829, 35814451
31223099, 36231090
32409912, 36237690
32448058, 36242612
32478822, 36247484
32510057, 36252356
32541495, 36257286
32570023, 36262077
32600081, 36266642
32630134, 36270907
32669046, 36275320
32769472, 36279778
32799018, 36283835
32827735, 36288437
32855670, 36303760
32885559, 36309444
32919794, 36317226
32950620, 36323344
32981095, 36420259
33011397, 36426609
33042037, 38664298
33070981, 38672259
33099976, 38677684
33139293, 38683063
33178762, 38687685
33216532, 38694199
33256767, 38698971
33293201, 38704159
33355612, 38710483
33489590, 38716886
33543560, 38792792
33588403, 38809795
33635184, 38818228
33676473, 38824345
33724432, 38835243
33770995, 38841181
33811964, 38846669
33858931, 38852797
34272728, 38858365
34303863, 38863694
34333391, 38869069
34361196, 38879001
34399055, 38884221
34427438, 38890096
34455747, 38895541
34484149, 38901991
34512613, 38907152
34623110, 38928650
34652839, 38933387
34680778, 38941381
34711040, 38945583
34739218, 38949731
34767669, 38954001
35253241, 38958232
35294464, 38962392
35333959, 38966602
35364152, 38970723
35425575, 38974725
35455800, 38979463
35486658, 38983408
35516924, 38987172
35546260, 38990937
35643428, 38994905
35678102, 38998815
35760185, 39002884
35847006, 39007281
36031881, 39017616
36086553, 39026557
36134649, 39031088
36170433, 39035521
36332513, 39039736
36370515, 39043939
36430794, 39048007
37605770, 39051935
37645219, 39066388
37682167, 39071470
37716162, 39076100
37751397, 39080290
37790920, 39084432
37832799, 39088620
37873613, 39096603
37911208, 39100776
38049665, 39104698
38084792, 39108488
38119253, 39112406
38153823, 39116300
38187290, 39120147
38219211, 39123970
38254486, 39137409
38284218, 39141887
38313239, 39145747
38346907, 39151014
38378156, 40913644
38425852, 40921100
38460042, 40927018
38495164, 40932308
38528746, 40941899
38565248, 40947364
38600631, 40952589
39160442, 40958257
39203300, 40963647
39548170, 40968804
39613454, 40973735
39651754, 40978931
39684449, 40983963
39713350, 40989005
39746970, 40994101
39775590, 40999065
39803592, 41003915
39832729, 41008695
40059417, 41013130
40097429, 41017556
40132843, 41022214
40168675, 41026856
40203737, 41031198
40239397, 41035661
40275305, 41040154
40309688, 41045230
40348283, 41050087
40596419, 41055022
40641601, 41059531
40691992, 41063868
40728694, 41067933
40763510, 41072058
40802595, 41079230
40849550, 41083170
41090594, 46651465
41128501, 46658785
41158552, 46665466
41187472, 46670556
42286550, 46676490
42388412, 46681829
42478566, 46686735
42567143, 46692047
42946915, 46697016
43034355, 46707049
43121853, 46711689
43196815, 47001677
43224474, 47013370
43280388, 47021535
43309070, 47026998
43338479, 47033697
43366708, 47038221
44545633, 47042434
44576891, 47046671
44608095, 47051057
44638477, 47055136
44667960, 47059369
44697908, 47063297
44731670, 47067501
44761375, 47071777
44796728, 47077313
44934987, 47081369
44982826, 47085139
45015784, 47089048
45044804, 47093085
45075350, 47097095
45104711, 47101136
45133986, 47105103
45166907, 47109082
45196163, 47117555
45229353, 47125384
45259475, 47129701
45299309, 47133812
45328561, 47137944
45362918, 47142125
45393121, 47146121
45425038, 47150044
45453854, 47154004
45485443, 47163125
45572339, 47167567
45601407, 47171869
45630219, 47175884
45659711, 47179977
45686650, 47186588
45717540, 47190909
45751242, 48147312
45784120, 48153981
45816746, 48159847
45976279, 48165040
46009333, 48172005
46042735, 48176995
46074870, 48182203
46108147, 48187220
46140511, 48192338
46176558, 48202668
46209719, 48208617
46244979, 48213782
46368744, 48218707
46404177, 48225938
46438676, 48232866
46472983, 48237737
46511979, 48244165
46545835, 48326176
46586890, 48331206
47200628, 48732316
47243652, 48741251
47273878, 48758431
47302428, 48765224
47329223, 48770132
47570335, 48774776
47607521, 48779309
47637789, 48784013
47666208, 48793807
47700977, 48798402
47730604, 48810820
47760220, 48815706
47787664, 48822198
47817503, 48827125
47993999, 48835209
48028276, 49173353
48057887, 49178309
48089018, 49182524
48250055, 49186927
48284005, 49190964
48512481, 49199676
48559065, 49203747
48601909, 49207614
48641320, 49211840
48677367, 49215896
48844711, 49221857
48886848, 49307828
48939250, 49313493
49088105, 49317760
49122355, 49323188
49227203, 49465213
49265224, 49469264
49386612, 49472865
49423601, 50209935
49502743, 56017215
49971489, 56029002
50002720, 56037546
50030450, 56044184
50058836, 56050127
50086502, 56055886
50113841, 56061505
50141018, 56066463
50168503, 56071654
51283865, 56076761
51613123, 56082109
51701609, 56087003
51785303, 56091972
51876277, 56096792
51963441, 56101625
52047792, 56106280
52133726, 56110912
52218434, 56115589
52309003, 56120344
53013301, 56125581
53048194, 56130408
53075091, 56135063
53100717, 56139663
53126733, 56143898
53156906, 56148138
53186874, 56152452
53220652, 56156830
53268154, 56161145
53361056, 56165133
53389940, 56169128
53419447, 56173460
53448049, 56177244
53479087, 56181127
53517747, 56185591
53577504, 56190020
53631488, 56325694
53678689, 56330417
53728481, 56334617
53773864, 56338674
53826566, 56342564
53877355, 56346481
53929115, 56350278
53980741, 56354328
54026783, 56358225
54078700, 56362025
54126790, 56366342
54234151, 56377239
54292251, 56382797
54335427, 56388226
54381760, 56393783
54425546, 56399267
54478657, 56404366
54532613, 56409344
54575503, 56414413
54628438, 56419252
54868663, 56429667
54898383, 56434292
54925598, 56439085
54952220, 56443901
54979104, 56448783
55005341, 56453671
55033237, 56458718
55059901, 56464412
55087828, 56468871
55214900, 56473164
55250591, 56477652
55290100, 56481939
55324101, 56486017
55357332, 56490011
55399406, 56493979
55452867, 56498047
55487405, 56502092
55520980, 56506153
55791158, 56510364
55832489, 56514555
55869727, 56518397
55907348, 56522175
55945347, 56526251
56536314, 63483360
56576336, 63490257
56605601, 63495912
56633872, 63502794
56662113, 63508218
56903622, 63513239
56933312, 63519104
56962767, 63524285
56990934, 63530877
57017998, 63535944
57046095, 63540681
57073721, 63545649
57101400, 63550725
57132275, 63556001
58232872, 63561688
58332336, 63566705
58420643, 63572074
58508930, 63576807
58595974, 63582040
58684508, 63586879
58789015, 63591518
58874709, 63596681
58963005, 63601952
59268630, 63606688
59320815, 63611128
59348679, 63615646
59403411, 63620018
59447910, 63624320
59475200, 63628812
59504649, 63632909
59531783, 63636994
59559254, 63641182
60369718, 63645512
60409277, 63649876
60443306, 63654081
60477453, 63658260
60511017, 63662391
60546168, 63666673
60580112, 63773594
60619421, 63778497
60664305, 63782804
