sent, rec
715, 47371324
121722, 47382846
215477, 47390193
290851, 47395984
385048, 47401689
470590, 47407248
1497206, 47412979
1575268, 47418178
1638227, 47423467
1700640, 47428469
1763639, 47433975
1841307, 47438919
1923162, 47444124
2002834, 47450020
2086195, 47455262
2180556, 47459899
2275441, 47465192
2365723, 47470698
2460768, 47475091
2554119, 47480463
2645132, 47486567
2736509, 47491056
2833100, 47501103
3045325, 47505543
3140925, 47510140
3225711, 47514916
3320015, 47519519
3400163, 47524274
3484545, 47529711
3575590, 47534027
3659208, 47538217
3745639, 47542389
3881948, 47546358
3974831, 47550411
4060343, 47554675
4144507, 47559065
4246871, 47563180
4341392, 47567551
4438259, 47571822
4521864, 47575837
4615977, 47580041
4788623, 47584445
4862258, 47588479
4922325, 47592366
4976835, 47596576
5019392, 47600445
5128903, 47609644
5174903, 47617897
5232705, 47623048
5443398, 47628893
5513275, 47634895
5567996, 47640037
5627335, 47645020
5677805, 47747247
5729417, 47753694
5787366, 47758528
5849974, 47763232
5914301, 47768554
5968170, 47774486
6026527, 47779018
6073148, 47783869
6121763, 47788949
6174715, 47793517
6221249, 47797859
6285466, 47802804
6344988, 47807673
6397166, 47812868
6550095, 47817788
6600621, 47823432
6656156, 47829034
6713075, 47833127
6763183, 47837778
6820427, 47841752
6874293, 47846099
6933281, 47866355
6983958, 47870564
8566382, 47874508
8636007, 47878497
8699470, 47882363
8761184, 47886587
8828426, 47890736
8912991, 47894970
8977639, 47899144
9046391, 47903211
9197189, 47907109
9257057, 47911147
9315476, 47914948
9374297, 47919017
9436198, 47922830
9498694, 47927048
9560798, 47931339
9624721, 47935325
9687938, 47939078
9756132, 47950740
9819035, 47956554
9877199, 47962663
9945504, 47969088
10013084, 47974284
10071408, 47979327
10135149, 47984694
10194035, 47989417
10263275, 47994224
10445987, 47998922
10507515, 48003927
10575785, 48009361
10640639, 48014372
10703748, 48019623
10762951, 48025427
10829011, 48030615
10889193, 48035315
10961886, 48041432
11132886, 48046382
11186238, 48051290
11235750, 48056031
11283987, 48060465
11331152, 48065912
11374499, 48070643
11417566, 48075255
11461012, 48080703
11502704, 48085327
11639449, 48090293
11691747, 48094489
11743618, 48098548
11794945, 48103076
11845326, 48107170
11895301, 48111590
11951896, 48115711
12000748, 48120132
12050161, 48124641
12284279, 48134927
12336316, 48139369
12396036, 48143893
12441299, 48148296
12482671, 48152445
12525579, 48156695
12576473, 49312738
12618311, 49326429
12661673, 49330814
12710402, 49335044
12767310, 49346351
12820687, 49352676
12881768, 49357835
