sent, rec
706, 24577058
111811, 24591938
195744, 24602104
284760, 24608622
364085, 24615440
441278, 24620735
1511807, 24626668
1597577, 24632496
1663143, 24642160
1720707, 24648767
1791836, 24654785
1870294, 24660433
1940167, 24666233
2013468, 24671384
2090840, 24676531
2168344, 24681901
2239500, 24687121
2306849, 24692706
2377734, 24706538
2448152, 24711887
2524910, 24716803
2611119, 24721736
2711474, 24727024
2926787, 24737701
2995937, 24742952
3076819, 24748095
3156457, 24759609
3244339, 24764703
3330117, 24770827
3401631, 24775892
3483580, 24780432
3570426, 24785274
3701962, 24789967
3786378, 24794700
3884833, 24799395
3974484, 24803902
4059134, 24808740
4141047, 24812904
4228518, 24817372
4307229, 24822203
4539849, 24827008
4633087, 24831730
4724096, 24836257
4798738, 24840459
4866570, 24844678
4936524, 24849098
5002901, 24861004
5065871, 24866709
5133059, 24872734
5424151, 24880736
5490748, 24887248
5553775, 24892735
5620714, 24898627
5684622, 24904560
5754151, 24910403
5823869, 24915936
5968613, 24921295
6062869, 24926831
6136902, 24933070
6211271, 24938257
6281075, 24944540
6341464, 24950245
6401116, 24955939
6476515, 24962160
6547081, 24967260
6621099, 24972781
6716269, 24977845
6936057, 24983765
7016966, 24990303
7099323, 24995140
7189098, 25000141
7271350, 25004593
7355832, 25009254
7455432, 25013900
7511262, 25018299
9118019, 25025981
9179395, 25030334
9241302, 25035186
9289667, 25039925
9352333, 25044714
9409615, 25049379
9468509, 25053910
9529353, 25058509
9592815, 25062938
9751306, 25067526
9809701, 25072048
9863968, 25076608
9941381, 25081227
10001338, 25085995
10069718, 25090773
10135492, 25095388
10197894, 25099977
10260150, 25104547
10335056, 25116609
10392995, 25122332
10456043, 25128031
10526368, 25133486
10589455, 25139167
10654750, 25144559
10717259, 25150390
10783729, 25157996
10852857, 25163855
11022002, 25169088
11089705, 25175011
11156462, 25180750
11218286, 25185984
11283654, 25191247
11349454, 25197188
11406971, 25202614
11473522, 25216148
11538944, 25222048
11699320, 25227628
11753706, 25233107
11802772, 25239664
11855126, 25245647
11905358, 25251241
