sent, rec
867, 425017
113492, 461018
216082, 5801858
300111, 5815109
478370, 5827053
568431, 5839151
1612086, 5850785
1686504, 5861915
1753776, 5872198
1821917, 5885076
1890651, 5895684
1959294, 5906817
2035908, 5917077
2108188, 5925656
2189291, 5935624
2266861, 5949143
2371015, 5959008
2440268, 5966312
2534107, 5973442
2634632, 5980422
2719319, 5987283
2819091, 5994095
2912438, 6000800
3136669, 6007552
3222997, 6016646
3311297, 6023485
3392490, 6029937
3481256, 6038186
3572910, 6044487
3667326, 6051098
3763410, 6057946
3825384, 6064177
3939353, 6070422
4006224, 6076842
4085351, 6083406
4157964, 6090421
4218999, 6096882
4283524, 6103237
4351342, 6109512
4421171, 6115961
4583585, 13007353
4645233, 13019796
4703818, 13033606
4755396, 13042293
4807787, 13050835
4856346, 13061725
4910450, 13069770
4968004, 13077375
5019250, 13085461
5235794, 13096560
5293748, 13104761
5349500, 13112566
5397747, 13120210
5452896, 13134238
5508382, 13149467
5574627, 13161064
5645459, 13172051
5701930, 13182885
6127905, 13193457
6192565, 13209934
6323585, 13219012
6380096, 13233042
6436851, 13249026
6689341, 13258129
6758449, 13265063
6819067, 13272909
6881680, 13283330
6940669, 13290782
7015809, 13297995
7080418, 13305206
7152543, 13315633
8736638, 13322569
8816500, 13329722
8884113, 13336962
8951139, 13343568
9012810, 13351749
9093480, 13358556
9165648, 13364847
9237265, 13371266
9301285, 13377933
9464294, 13389934
9532209, 13396894
9600583, 13403692
9673208, 13410629
9737615, 13417346
9803793, 13423711
9870053, 13449878
9935801, 13462656
10005310, 13475049
10076080, 13489932
10142572, 13504666
10203338, 13521020
10269852, 13531958
10352796, 13552198
10424832, 13563853
10496291, 13574519
10568650, 13589802
10632977, 13600960
10800037, 13631534
10870507, 13640213
10938335, 13649029
11010570, 13658609
11079494, 13665536
11152344, 13673322
11220565, 13685906
11305418, 13693029
11372735, 13700051
11550118, 13705430
11606307, 13716638
11657134, 13721842
11708327, 13726626
11764085, 13731342
11812309, 13736203
11862289, 13745882
11911425, 13752700
11963217, 13757628
12099351, 13762749
12151991, 13767638
12202938, 13772293
12251948, 13779343
12295685, 13783939
12338201, 13789590
12380494, 13794488
12422839, 13799656
12473430, 13804594
12692375, 13809360
12749312, 13820314
12803086, 13824865
12855707, 13829520
12912841, 13834113
13846310, 18285253
13936467, 18301110
13985479, 18307299
14251998, 18313318
14301695, 18320226
14349302, 18328377
14398317, 18334046
14447861, 18340139
14501755, 18348539
14553031, 18354021
14605132, 18359491
14651161, 18364695
15877029, 18369870
15939444, 18375684
15991460, 18383284
16047828, 18388719
16098423, 18394336
16156727, 18399549
16203731, 18406914
16251466, 18412090
16302118, 18416963
16444367, 18421714
16499379, 18426479
16545444, 18431822
16590595, 18437684
16631477, 18442211
16672831, 18446609
16715382, 18450839
16760525, 18455460
16809934, 18462413
16856643, 18467239
16905572, 18471769
16950449, 18476279
16995925, 18480649
17040974, 18598369
17091129, 18603954
17138395, 18608678
17185525, 18617262
17250067, 18621505
17373526, 18625456
17431666, 18629434
17480945, 18638940
17535136, 18643090
17605600, 18646971
17658631, 18651075
17711593, 18659778
17754149, 18669709
17801175, 18673829
18053763, 18678009
18097885, 18685120
18136702, 18689321
18171664, 18693772
18209397, 18697839
18708231, 19138418
18766049, 19149753
18801557, 19154274
18834738, 19283871
18865450, 19288741
18896959, 19293381
18926831, 19378192
19163079, 19464994
19204222, 19484581
19237695, 19572110
19334321, 19586310
19422841, 19754307
19523829, 19759145
19655536, 19784833
19703487, 19901688
19842985, 19973670
19907564, 20093639
20038587, 20170361
20105012, 20285022
20232625, 20391272
20338356, 20503104
20450011, 20665901
20513780, 20678349
20613178, 20789290
20737848, 20886015
20835321, 21005815
20953640, 21060182
21009689, 21169653
21116528, 21278453
21228003, 23212727
21341360, 23222037
22457598, 23227044
22503848, 23232018
22541973, 23236689
22577847, 23241534
22613857, 23245986
22646918, 23250269
22680492, 23254527
22713806, 23258890
22746487, 23268477
22851305, 23273472
22891462, 23278058
22931518, 23282558
22977606, 23286890
23013834, 23291666
23051978, 23296140
23089005, 23303456
23125351, 23310616
23157818, 23316771
23326330, 25924146
23373696, 25934097
23415000, 25940239
24516242, 25945035
24559063, 25953872
24603501, 25958470
24641391, 25963098
24751962, 25967430
24792021, 25971938
24831503, 25976316
24883521, 25980746
24924500, 25985434
24968748, 25989901
25008292, 25994817
25065345, 25999620
25107496, 26004274
25400417, 26009426
25442448, 26014504
25477908, 26019408
25513175, 26024198
25549288, 26029092
25580454, 26034309
25615652, 26039091
25649295, 26043834
25690675, 26048600
25819989, 26056766
25855584, 26060800
26068552, 28602118
26107152, 28647326
26138624, 30772884
27237649, 30781343
27831714, 30788151
27863488, 30794140
27890205, 30799674
27918469, 30811993
27946557, 30817489
27973864, 30823568
28001454, 30829011
28030439, 30834982
28058812, 30840307
28108782, 30845707
28137757, 30850838
28166782, 30856317
28193921, 30861395
28223537, 30866793
28251486, 30871994
28279668, 30877499
28308597, 30882591
28336907, 30887801
28429616, 30893455
28457336, 30898238
28485045, 30902550
28512806, 30906771
28546489, 30911145
28607812, 30915865
28895001, 30920528
28927927, 30924891
29954364, 30929226
29998632, 30933372
30034360, 30937652
30067356, 30941851
30101591, 30945992
30134128, 30950170
30162869, 30954482
30192306, 30959014
30224800, 30964100
30362193, 30968905
30400802, 30973407
30437278, 30978067
30475380, 30982476
30512419, 30986831
30549940, 30991239
30588198, 30995497
30627087, 30999756
30664445, 31007832
30708874, 31012053
31022521, 34985661
31062973, 34991679
31094670, 34997187
31204847, 35002474
31233997, 35007410
32335062, 35015547
32431117, 35066799
32519566, 35146823
32607840, 35169201
32696031, 35290508
32782785, 35358642
32867036, 35382217
33196770, 35673418
33232907, 35680097
33261686, 35685515
33290626, 35690434
33318723, 35701674
33346313, 35707577
33373782, 35715419
33402500, 35790007
33431174, 35883317
33548538, 35951241
33577422, 35971615
33605346, 36077625
33634187, 37197063
33663072, 37215105
33715029, 37223077
33744978, 37228483
33773030, 37233589
33801272, 37237978
33960512, 37242569
33991023, 37247245
34017957, 37251372
34660066, 37255563
34693038, 37259626
34729751, 37263867
34757910, 37267792
34787005, 37271832
34817112, 37275880
34873072, 37279852
34904113, 37283856
34934174, 37287686
35024157, 37291886
35105147, 37296024
35248849, 37299732
35317857, 37303769
35440598, 37308543
35573603, 37312878
35610637, 37319071
35721983, 37995377
35844766, 38000185
35904263, 38004622
36038558, 38008622
36104191, 38012488
37328178, 42014404
37369201, 42021237
37398841, 42026183
37426760, 42030768
37468001, 42035453
37496609, 42039801
37526378, 42044066
37664143, 42047944
37693703, 42051993
37721705, 42055852
37748722, 42060343
37782784, 42069549
37811079, 42073455
37839102, 42077491
37866538, 42084351
37893741, 42088588
37923528, 42166862
37951777, 42205415
38020191, 42299984
39105330, 42365969
39138606, 42472326
39167812, 42497150
39196055, 42592785
39225921, 42659456
39316165, 42679152
39344811, 42980154
39373938, 42985968
39401927, 42991560
39432219, 42996859
39470830, 43005929
39511708, 43013063
39554599, 43075670
39598881, 43164220
39899441, 43204804
39944950, 43258153
39974137, 43346823
40000763, 43389098
40032768, 44624889
40059855, 44664703
41148081, 44673932
41181721, 44683583
41210332, 44690189
41339043, 44695615
41372483, 44700342
41400419, 44705310
41428767, 44709984
41457576, 44714388
41486591, 44718579
41513150, 44723287
41542210, 44731959
41575245, 44736562
41764682, 44740837
41803966, 44745153
41838543, 44749423
41869806, 44753946
41903740, 44758069
41931996, 44762352
41961049, 44766603
42094809, 44770578
42125956, 44779794
42208852, 44784206
42303410, 44788104
42424213, 44792129
42553124, 44795921
42619739, 44800092
42743888, 44804832
42889290, 44809457
42928870, 44813887
43019290, 44820437
43123748, 44824610
43208126, 45611360
43307609, 45616455
43433465, 45621183
44833216, 45625435
44874764, 45629584
44907161, 45635779
44943205, 45640045
44972556, 45643962
45000834, 45650919
45131805, 45701814
45159819, 45859305
45187433, 45864306
45216612, 45871284
45244383, 45875137
45272678, 45881292
45300286, 45963258
45329269, 45972794
45357675, 46049043
45389338, 46070095
45437863, 46145043
45473568, 46151141
45507327, 46200097
45535898, 46244719
45565227, 46301498
45658583, 47255243
45705280, 47261426
45807343, 47268928
45922393, 47385531
46011330, 47403608
46102717, 47408779
46203101, 47412931
46309252, 47416813
46621902, 47420612
46971593, 47424457
47011746, 47428412
47044826, 47432319
47077790, 47436134
47111482, 47439954
47143925, 47446933
47178117, 47450705
47207574, 47454585
47463523, 52582065
47498457, 52589177
47527259, 52595498
48625142, 52601371
48729948, 52608756
48819077, 52614747
48908390, 52620594
48999762, 52626025
49620924, 52630810
49711100, 52635881
49797450, 52646954
49884855, 52652255
49938707, 52657168
49967071, 52662057
49999356, 52667043
50027176, 52672350
