sent, rec
865, 30725909
117117, 30745733
251202, 30757465
392140, 30764706
525851, 30770241
660461, 30775976
1778792, 30781431
1911270, 30786649
2038090, 30792832
2174392, 30797896
2296950, 30803856
2428801, 30809747
2555939, 30815463
2696141, 30820550
2834292, 30825375
2966755, 30903077
3115356, 30909103
3249796, 30913672
3377003, 30918525
3504877, 30924355
3647693, 30929024
3781995, 30933569
3915279, 30938083
4118025, 30943065
4205743, 30947528
4306180, 30951674
4401019, 30956429
4492258, 30960752
4594614, 30966853
4688522, 30971191
4788658, 30975510
4876578, 30980066
5012385, 30984545
5107069, 30989138
5205070, 30993698
5292544, 30998048
5402940, 31002156
5506811, 31006033
5601857, 31010229
5686861, 31014530
5886039, 31024415
5975220, 31028963
6076335, 31033132
6156436, 31037351
6230816, 31041265
6311212, 31045295
6384044, 31056988
6459104, 31062179
6544998, 31067911
6820394, 31073825
6918694, 31091412
6999508, 31097630
7097416, 31103947
7179847, 31109161
7256033, 31114937
7344264, 31120636
7444802, 31125590
7524154, 31130824
7604784, 31138032
7690784, 31143212
7788165, 31148427
7907136, 31154210
8014456, 31159436
8122603, 31164275
8222877, 31169443
8342476, 31174199
8527092, 31182208
8734884, 31187649
8826680, 31192473
8913910, 31196853
9008345, 31201375
9097160, 31205599
9186685, 31210084
9278974, 31214404
9371574, 31218487
10904153, 31222919
11006315, 31227216
11112790, 31231632
11204615, 31236127
11288406, 31240356
11377950, 31244791
11475418, 31248976
11562138, 31253246
11649656, 31257455
11859141, 31261643
11951903, 31265879
12040699, 31270087
12130511, 31274174
12229472, 31278403
12321264, 31282667
12411582, 31287047
12498367, 31293076
12583394, 31297526
12677162, 31309582
12765563, 31315851
12853202, 31321086
12951215, 31326689
13041333, 32609213
13129368, 32618873
13216157, 32624533
13305716, 32630022
13400718, 32635359
13620387, 32640440
13724818, 32646290
13800898, 32650759
13874358, 32655451
13943729, 32659999
14012537, 32665117
14077969, 32670570
14154197, 32675610
14220014, 32680271
14400134, 32685057
14465911, 32689649
14526472, 32694241
14586435, 32699339
14647262, 32704022
14706046, 32708786
14765590, 32717432
14826081, 32722693
14887440, 32727104
15022399, 32731435
15103717, 32735632
15164880, 32739989
15227362, 32744256
15287637, 32748576
15346143, 32752876
15405516, 32756869
15463965, 32761143
15526135, 32764895
15748384, 32768794
